,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
74350,HD21938,52.71153,-37.37135,2455755.9030784,1.245208,1.19488,79330.728163,1.16934,-1.398642,0.833266,79330.562713,0.635838,-1.32543,0.833232,3.209978,8.277456,6.462431,1.423348,0.41233,0.000582,0.4043,0.000891,0.535584,0.001151,0,6.679211,36.778842,-0.012928,79,127.2,2455755.90308,16.92826,16.928216,0,-9999999,0.291627,0.426645,0.856392,-0.457077,0.98136,0.51,900,3.203807,8.273056,2011-07-13T09:34:03.247,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.16328104846454e-06,8.18306574885265e-07,0,0
74351,HD21938,52.71153,-37.37135,2455820.8404003,-0.136403,0.783555,79327.935105,0.726349,-2.769257,0.625476,79328.498946,0.500873,-2.752812,0.625488,16.198633,5.898128,2.559844,0.960541,0.408369,0.000449,0.402322,0.00068,0.537293,0.000884,0,6.671709,36.820804,-0.011163,79,165.9,2455820.84039,11.535971,11.53607,0,-9999999,0.298364,0.437642,0.471951,0.265477,0.526031,0.5,900,16.204389,5.888501,2011-09-16T07:59:02.660,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.79631668131638e-06,5.67600302300152e-07,0,0
74352,HD21938,52.71153,-37.37135,2455824.875186,0.716736,0.81133,79328.803845,0.830337,-1.555152,0.516934,79329.895341,0.420969,-1.534108,0.516968,10.50843,5.168705,4.032876,0.853501,0.408,0.000371,0.403297,0.000558,0.53679,0.000725,0,6.671665,36.809738,-0.011604,79,201.9,2455824.87518,10.528647,10.528716,-1,-9999999,0.298782,0.798608,0.625329,0.792714,0.715712,0.47,900,10.516252,5.158304,2011-09-20T08:49:22.306,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.26556876480679e-06,4.69263140212524e-07,0,0
74353,HD21938,52.71153,-37.37135,2455925.5883004,0.629384,0.887492,79329.415354,1.017037,-2.462729,0.520467,79329.140415,0.424833,-2.431222,0.520409,12.472021,4.247752,1.633633,0.972688,0.410115,0.00038,0.396275,0.000568,0.536085,0.000746,0,6.672891,36.820178,-0.012636,79,197.7,2455925.58829,-15.893792,-15.893732,0,-9999999,0.30923,-0.021617,0.718858,-0.584169,0.924056,0.51,900,12.444124,4.23922,2011-12-30T01:57:18.769,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.0287804557201e-06,4.2000358110645e-07,0,0
74354,HD21938,52.71153,-37.37135,2455929.5692676,-0.960511,0.875151,79326.793727,1.013223,-4.921335,0.481196,79326.518882,0.389926,-4.896051,0.481182,7.922068,4.76736,-0.025729,0.871947,0.405803,0.000347,0.383894,0.000517,0.532372,0.000685,0,6.673068,36.820649,-0.009114,79,215.8,2455929.56926,-16.402722,-16.402664,0,-9999999,0.309643,-0.890328,0.730985,-0.584488,0.935189,0.54,900,7.925454,4.737374,2012-01-03T01:29:45.839,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.07912334300417e-06,4.87507319678476e-07,0,0
74355,HD21938,52.71153,-37.37135,2455956.5962674,-0.545976,0.835724,79328.325632,0.808772,-4.499496,0.449054,79327.830705,0.370422,-4.499582,0.449062,13.44536,3.816902,0.076981,0.716034,0.406802,0.000338,0.393279,0.000497,0.533686,0.000654,0,6.672497,36.820913,-0.008879,79,226.1,2455956.59627,-17.964817,-17.964827,-1,-9999999,0.312447,-0.883024,0.70483,-0.807374,0.718957,0.53,900,13.487526,3.777159,2012-01-30T02:11:03.167,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.3838889085411e-06,5.73856382633145e-07,0,0
74356,HD21938,52.71153,-37.37135,2455964.5757668,0.795693,1.000618,79329.431143,1.067587,-2.709912,0.517578,79329.168989,0.42041,-2.691882,0.517534,3.622842,4.58054,1.545978,0.846472,0.40771,0.000367,0.390611,0.000548,0.532299,0.000721,0,6.67199,36.811722,-0.00897,79,204.3,2455964.57576,-17.599808,-17.599821,-1,-9999999,0.313275,-0.435109,0.856359,-0.575429,0.981324,0.49,800,3.612528,4.565994,2012-02-07T01:43:37.397,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.99775669584831e-06,4.49949879006517e-07,0,0
74357,HD21938,52.71153,-37.37135,2456249.6092874,0.876876,1.081248,79328.798083,0.987753,-2.916917,0.660124,79328.463815,0.523385,-2.906561,0.660077,-11.348415,7.241219,6.313905,0.981092,0.406443,0.000453,0.402896,0.0007,0.536143,0.00091,0,6.679881,36.788647,-0.013328,79,161.6,2456249.60928,-6.367254,-6.367151,0,-9999999,0.342844,-0.723297,0.85635,-0.677112,0.83769,0.47,900,-11.332473,7.229488,2012-11-18T02:25:48.877,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.39553529539926e-06,5.97273603623862e-07,0,0
74358,HD21938,52.71153,-37.37135,2456254.6447403,-1.519128,0.691375,79326.110474,0.710279,-5.180087,0.516315,79325.989812,0.416921,-5.162692,0.516363,-18.51825,5.913094,3.213349,0.934201,0.411591,0.00036,0.401771,0.000548,0.536349,0.000714,0,6.670822,36.819978,-0.010461,79,206.1,2456254.64473,-7.887112,-7.887009,1,-9999999,0.343366,-0.590463,0.459802,-0.464028,0.575042,0.5,900,-18.485784,5.897546,2012-11-23T03:16:35.504,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.49501138921073e-06,4.54210168848613e-07,0,0
74359,HD21938,52.71153,-37.37135,2456259.5755719,-1.022023,0.840382,79327.688648,0.891268,-2.963284,0.542925,79328.650834,0.437404,-2.907878,0.542945,-17.1314,6.044902,5.489201,0.795187,0.407745,0.000381,0.39273,0.000583,0.535593,0.000759,0,6.674235,36.78857,-0.013931,79,193.7,2456259.57556,-9.116961,-9.116856,0,-9999999,0.343878,1.129234,0.641463,0.618308,0.776554,0.49,900,-17.095235,6.037374,2012-11-28T01:37:20.597,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.41336740560164e-06,6.02605307570727e-07,0,0
74360,HD21938,52.71153,-37.37135,2456285.6853105,0.378439,0.847944,79327.975868,0.979273,-3.16201,0.540891,79328.370012,0.440896,-3.112403,0.54088,-12.906448,5.889377,4.0083,1.000614,0.406005,0.00039,0.395918,0.000579,0.536063,0.000761,0,6.67646,36.794241,-0.008965,79,194.0,2456285.68531,-15.237655,-15.237599,0,-9999999,0.346586,-0.469953,0.653028,0.047558,0.874406,0.5,900,-12.93179,5.87397,2012-12-24T04:16:46.177,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.16458654258289e-06,5.53591617809232e-07,0,0
