,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
250562,HD87488,151.20424207907,-28.18868797492,2454442.7962527,-964.820903,4.223693,17339.188744,1.267362,-27.003683,4.135938,17339.006172,0.80226,-30.51754,4.135464,-2193.163216,279.298999,52.147086,7.014509,0.382862,0.000506,0.886722,0.001032,0.982513,0.001189,0,12.095891,7.530476,-0.100682,17,170.0,2454442.79636,24.374487,24.374315,0,-9999999,0.012057,0.22259,0.856502,-0.194629,0.981115,0.45,300,-2351.22279,268.970834,2007-12-08T07:04:18.621,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250563,HD87488,151.20424207907,-28.18868797492,2454543.6394862,-360.211868,4.095328,17568.630546,1.451143,577.901703,4.004763,17569.365992,1.069226,573.25899,4.004574,-882.451686,141.851403,120.220518,8.433427,0.398721,0.000668,0.874761,0.001297,0.970464,0.001484,0,12.847641,6.931143,-0.171339,17,134.5,2454543.63959,-4.777126,-4.777144,0,-9999999,0.013298,0.518941,0.856495,0.722148,0.981107,0.46,300,-923.048577,163.905876,2008-03-18T03:12:05.749,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250564,HD87488,151.20424207907,-28.18868797492,2454543.643369,-362.571467,4.087554,17563.547252,1.446188,575.540884,3.996813,17564.2754,1.062493,571.116559,3.997956,-814.561868,141.37691,118.437049,8.822199,0.399637,0.00066,0.873532,0.001283,0.968281,0.001467,0,12.825482,6.93833,-0.139529,17,135.8,2454543.64348,-4.787425,-4.787461,0,-9999999,0.013298,0.517721,0.856495,0.71485,0.981106,0.47,300,-859.476592,163.16864,2008-03-18T03:17:38.226,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250565,HD87488,151.20424207907,-28.18868797492,2454543.6471805,-362.570117,4.098637,17560.612986,1.454933,575.541037,4.008147,17561.33397,1.074366,571.106406,4.007822,-842.679761,143.355852,121.32378,8.306812,0.401603,0.000674,0.874096,0.001303,0.967935,0.001489,0,12.805164,6.946431,-0.153703,17,133.8,2454543.64729,-4.79752,-4.797549,0,-9999999,0.013298,0.516524,0.856494,0.707686,0.981106,0.46,300,-895.292767,165.251459,2008-03-18T03:23:10.544,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250566,HD87488,151.20424207907,-28.18868797492,2454545.5304416,-146.34596,3.685477,17679.181418,1.442596,791.721195,3.584564,17679.952944,1.057566,787.503739,3.58458,-242.488514,112.72661,73.370209,4.536597,0.394792,0.000668,0.892687,0.001328,0.97826,0.001508,0,12.743714,7.127856,0.018661,17,133.1,2454545.53056,-5.311756,-5.311739,0,-9999999,0.013322,0.472525,0.856527,0.758204,0.981141,0.5,300,-242.855068,114.321569,2008-03-20T00:34:55.094,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250567,HD87488,151.20424207907,-28.18868797492,2454545.534105,-139.576056,3.757651,17685.658211,1.472438,798.489948,3.65873,17686.422852,1.097924,794.275959,3.659326,-202.531015,103.198588,70.768125,4.938843,0.395224,0.000705,0.892978,0.001397,0.981483,0.00159,0,12.759477,7.133357,-0.00055,17,126.5,2454545.53421,-5.320053,-5.320028,0,-9999999,0.013322,0.471375,0.856526,0.751319,0.98114,0.45,300,-203.185749,104.327612,2008-03-20T00:40:26.611,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250568,HD87488,151.20424207907,-28.18868797492,2454545.5379892,-129.593271,3.810492,17682.027428,1.50189,808.471513,3.712979,17682.784768,1.13712,804.283373,3.713396,-232.691749,106.041627,77.633072,4.95455,0.39241,0.000737,0.891295,0.001463,0.979179,0.001664,0,12.762199,7.145764,0.031074,17,120.7,2454545.5381,-5.328965,-5.328956,0,-9999999,0.013322,0.470155,0.856524,0.744018,0.981138,0.46,300,-234.50781,107.447801,2008-03-20T00:45:59.219,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250569,HD87488,151.20424207907,-28.18868797492,2454573.5168819,-238.358791,4.72809,17443.556613,1.417019,700.057557,4.649859,17444.661325,1.022395,694.521843,4.651767,791.626287,159.587273,-37.227403,8.087917,0.364069,0.000677,0.893375,0.001425,0.963159,0.001625,0,12.348045,8.039198,0.543438,-100000,122.4,2454573.517,-15.444875,-15.444965,0,-9999999,0.013666,0.821718,0.856533,1.091046,0.981148,0.47,300,730.001565,180.387957,2008-04-17T00:16:59.192,-9999999,G2,081.D-0008(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250570,HD87488,151.20424207907,-28.18868797492,2454573.5207306,-240.719332,4.806865,17448.810106,1.45734,697.695807,4.729937,17449.907584,1.077586,692.132241,4.725165,783.411586,165.847519,-35.037052,8.044925,0.364889,0.000727,0.890139,0.001524,0.959461,0.001737,0,12.381814,8.044104,0.560598,-100000,114.3,2454573.52084,-15.454549,-15.454627,0,-9999999,0.013666,0.820509,0.856532,1.083812,0.981146,0.47,300,711.274908,185.095094,2008-04-17T00:22:31.739,-9999999,G2,081.D-0008(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250571,HD87488,151.20424207907,-28.18868797492,2454573.5245867,-238.778992,4.835133,17439.572721,1.472819,699.634935,4.758662,17440.662952,1.098431,694.137653,4.758524,808.614037,160.937949,-32.43656,8.348042,0.365705,0.000748,0.889469,0.001562,0.960461,0.001782,0,12.366349,8.042119,0.562655,-100000,111.4,2454573.5247,-15.464279,-15.464385,0,-9999999,0.013666,0.819297,0.85653,1.076565,0.981144,0.47,300,701.55256,183.794738,2008-04-17T00:28:04.927,-9999999,G2,081.D-0008(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250572,HD87488,151.20424207907,-28.18868797492,2454574.503071,9.062481,3.784599,17631.979351,1.340285,947.553081,3.686398,17633.234841,0.913071,942.314871,3.685316,1093.221465,140.272701,-72.856734,9.111284,0.375317,0.000591,0.865886,0.001216,0.951436,0.001401,0,11.939591,8.158822,0.406344,-100000,142.4,2454574.50318,-15.714184,-15.714261,0,-9999999,0.013678,0.89597,0.85654,1.241812,0.981155,0.49,300,1171.225497,165.569548,2008-04-17T23:57:04.383,-9999999,G2,081.D-0008(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250573,HD87488,151.20424207907,-28.18868797492,2454574.5068205,10.818426,3.737688,17641.130957,1.311392,949.307848,3.638221,17642.379399,0.870108,942.593533,3.633441,1097.580494,142.195975,-81.134236,8.187885,0.373358,0.000557,0.865487,0.001147,0.945638,0.001317,0,11.908196,8.157264,0.395707,-100000,150.8,2454574.50693,-15.723459,-15.723541,1,-9999999,0.013678,0.894792,0.856538,1.234764,0.981153,0.46,300,1217.488299,168.729173,2008-04-18T00:02:37.361,-9999999,G2,081.D-0008(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250574,HD87488,151.20424207907,-28.18868797492,2454574.5107664,11.46472,3.765376,17633.006009,1.340558,949.952903,3.666661,17634.247035,0.913476,943.824773,3.676102,1056.691581,144.359665,-74.401018,9.292816,0.374258,0.000591,0.864325,0.001215,0.948467,0.0014,0,11.911129,8.170375,0.402174,-100000,142.2,2454574.51088,-15.733272,-15.73336,0,-9999999,0.013678,0.893553,0.856536,1.227348,0.981151,0.49,300,1181.122673,166.918798,2008-04-18T00:08:09.299,-9999999,G2,081.D-0008(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250575,HD87488,151.20424207907,-28.18868797492,2454575.5063745,323.709076,3.058901,17965.136139,1.283755,1262.199232,2.936532,17966.401416,0.827867,1257.300106,2.938848,867.555469,142.724377,-22.878406,8.288744,0.38778,0.000524,0.848283,0.00105,0.939128,0.001202,0,11.703338,8.036526,0.23593,-100000,162.8,2454575.50649,-16.021306,-16.021405,0,-9999999,0.013691,0.895526,0.856538,1.251586,0.981153,0.47,300,1022.195497,155.447528,2008-04-19T00:02:00.424,-9999999,G2,081.D-0008(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250576,HD87488,151.20424207907,-28.18868797492,2454575.5101854,319.520005,3.121476,17956.472543,1.314412,1258.008964,3.001659,17957.730657,0.874654,1252.08668,3.003315,801.450328,143.182978,-29.116444,8.335689,0.388681,0.000559,0.849417,0.001121,0.936592,0.001279,0,11.719275,8.019291,0.219725,-100000,152.7,2454575.51029,-16.030794,-16.030863,0,-9999999,0.013691,0.894329,0.856537,1.244423,0.981151,0.46,300,941.289824,158.122971,2008-04-19T00:07:32.701,-9999999,G2,081.D-0008(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250577,HD87488,151.20424207907,-28.18868797492,2454575.514111,328.360277,3.146674,17970.38299,1.328642,1266.848002,3.027855,17971.633726,0.895899,1261.405612,3.028157,828.063895,143.671783,-21.502749,8.445764,0.385763,0.000575,0.849574,0.001152,0.934868,0.001313,0,11.712321,8.008266,0.212642,-100000,148.5,2454575.51423,-16.040612,-16.040709,0,-9999999,0.013691,0.893096,0.856535,1.237045,0.981149,0.48,300,978.042421,156.454658,2008-04-19T00:13:05.889,-9999999,G2,081.D-0008(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250578,HD87488,151.20424207907,-28.18868797492,2454576.5082486,559.662496,3.42385,18238.548692,1.343522,1498.219543,3.31498,18239.881469,0.917818,1493.119893,3.315106,645.884961,185.545094,40.628328,6.676727,0.395294,0.000589,0.844825,0.001136,0.931199,0.001312,0,11.823936,7.635713,-0.034017,-100000,148.1,2454576.50836,-16.320227,-16.320341,0,-9999999,0.013703,0.962417,0.856538,1.319074,0.981152,0.49,300,818.723987,186.717825,2008-04-20T00:04:41.033,-9999999,G2,081.D-0008(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250579,HD87488,151.20424207907,-28.18868797492,2454576.5119511,569.039662,3.430305,18237.981671,1.350848,1507.595546,3.321647,18239.307489,0.928512,1502.899845,3.321104,674.573787,185.17099,38.528372,6.877182,0.395819,0.000601,0.846246,0.001157,0.932225,0.001336,0,11.834006,7.650948,-0.02895,-100000,145.6,2454576.51206,-16.329478,-16.329545,0,-9999999,0.013703,0.961254,0.856536,1.312115,0.981151,0.45,300,844.531081,185.519675,2008-04-20T00:10:12.950,-9999999,G2,081.D-0008(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250580,HD87488,151.20424207907,-28.18868797492,2454576.5158976,567.79562,3.47769,18238.800446,1.373587,1506.350264,3.37056,18240.118847,0.961296,1501.042836,3.369705,675.726318,187.469828,40.786436,6.633607,0.395772,0.000628,0.84786,0.001209,0.931889,0.001394,0,11.831635,7.650941,-0.029182,-100000,139.5,2454576.51601,-16.339377,-16.339476,0,-9999999,0.013703,0.960015,0.856534,1.304698,0.981149,0.48,300,830.9342,188.281053,2008-04-20T00:15:44.947,-9999999,G2,081.D-0008(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250581,HD87488,151.20424207907,-28.18868797492,2454864.7950399,-199.863887,5.239694,17468.412055,1.738562,735.130917,5.169216,17465.314241,1.435274,729.178264,5.163599,923.846562,158.00507,-67.988335,7.860952,0.370443,0.001173,0.864849,0.002292,0.980666,0.00269,0,12.287182,8.11376,0.575737,17,75.2,2454864.79519,12.831758,12.831632,0,-9999999,0.017253,-2.599826,0.856502,-3.115067,0.981114,0.64,300,861.089517,186.355891,2009-02-02T06:56:04.907,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250582,HD87488,151.20424207907,-28.18868797492,2454864.7978446,-236.706121,7.041221,17459.658079,2.623071,698.287802,6.988934,17456.554994,2.432677,692.990562,6.988311,904.100612,162.519171,-82.678089,9.955807,0.37033,0.002251,0.861566,0.004146,0.985759,0.004847,0,12.251574,8.133486,0.62717,17,42.3,2454864.79792,12.824668,12.824719,0,-9999999,0.017253,-2.600707,0.856503,-3.120338,0.981115,0.34,300,903.457204,188.056288,2009-02-02T07:01:37.227,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250583,HD87488,151.20424207907,-28.18868797492,2454864.8020006,-192.076159,4.933305,17470.334647,1.622725,742.916458,4.858384,17467.22375,1.292535,737.719306,4.858293,906.756383,157.23529,-61.736683,7.333756,0.371558,0.00098,0.864948,0.001942,0.978341,0.002299,0,12.271344,8.049146,0.512239,17,88.4,2454864.8021,12.814221,12.814217,0,-9999999,0.017253,-2.602013,0.856504,-3.12815,0.981116,0.43,300,870.497415,182.740416,2009-02-02T07:07:09.288,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250584,HD87488,151.20424207907,-28.18868797492,2454865.6632142,30.892092,3.81622,17665.019098,1.396224,965.928305,3.718865,17662.169062,0.993417,958.462843,3.715777,1049.637768,142.937931,-75.242106,8.355828,0.379177,0.000686,0.856493,0.001338,0.957822,0.001572,0,11.888039,8.216933,0.381352,17,127.3,2454865.66333,12.799231,12.799214,0,-9999999,0.017263,-2.558417,0.856492,-2.867299,0.981104,0.47,300,1164.990897,162.687165,2009-02-03T03:47:02.976,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250585,HD87488,151.20424207907,-28.18868797492,2454865.6670087,18.107933,3.928009,17659.627224,1.457781,953.142954,3.833494,17656.770057,1.078221,947.558272,3.836804,1040.972895,147.364106,-77.215103,8.504945,0.376816,0.00076,0.856829,0.001491,0.962443,0.001757,0,11.901156,8.197984,0.358513,17,114.3,2454865.66712,12.790489,12.790488,0,-9999999,0.017264,-2.559609,0.856492,-2.874431,0.981103,0.46,300,1155.078302,165.16754,2009-02-03T03:52:33.807,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250586,HD87488,151.20424207907,-28.18868797492,2454865.6708572,21.018262,3.897968,17658.504725,1.436072,956.052074,3.802707,17655.640325,1.048685,950.552377,3.802618,1039.784313,143.210608,-74.536758,9.033264,0.37704,0.000733,0.859369,0.00144,0.958897,0.001689,0,11.890763,8.198517,0.36529,17,118.5,2454865.67097,12.781518,12.781521,0,-9999999,0.017264,-2.560818,0.856492,-2.881664,0.981103,0.46,300,1156.650823,162.032365,2009-02-03T03:58:06.307,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250587,HD87488,151.20424207907,-28.18868797492,2454866.6369107,331.936461,3.446265,17988.453743,1.464135,1266.980936,3.338137,17985.653156,1.086794,1261.05172,3.343422,814.989591,146.956877,-19.809826,8.480996,0.385004,0.000751,0.844842,0.001453,0.943433,0.001705,0,11.702744,7.995626,0.217129,17,115.9,2454866.63703,12.488534,12.488546,0,-9999999,0.017275,-2.550154,0.856496,-2.817862,0.981107,0.49,300,930.894062,158.878654,2009-02-04T03:09:00.860,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250588,HD87488,151.20424207907,-28.18868797492,2454866.6406485,326.294868,3.598802,17988.127316,1.524746,1261.338169,3.495396,17985.319704,1.167168,1255.557404,3.49697,827.437348,150.355478,-19.528085,9.950535,0.382962,0.000831,0.843524,0.001609,0.941372,0.001886,0,11.703702,7.987475,0.21706,17,104.6,2454866.64076,12.480627,12.480655,0,-9999999,0.017275,-2.551328,0.856495,-2.824887,0.981107,0.46,300,956.743444,159.418455,2009-02-04T03:14:32.800,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250589,HD87488,151.20424207907,-28.18868797492,2454866.6445663,333.763312,3.427215,17995.456124,1.459292,1268.805383,3.318467,17992.64115,1.080261,1262.091077,3.321503,789.957253,146.782696,-21.77138,8.00088,0.387567,0.000743,0.84478,0.001442,0.944678,0.001693,0,11.698834,7.994675,0.204409,17,116.9,2454866.64468,12.472207,12.472217,0,-9999999,0.017276,-2.552559,0.856494,-2.83225,0.981106,0.48,300,902.192436,160.543482,2009-02-04T03:20:05.280,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250590,HD87488,151.20424207907,-28.18868797492,2454867.7606465,595.300878,3.482322,18264.340205,1.367913,1530.306485,3.375349,18261.30707,0.953213,1524.883129,3.376003,686.821762,202.792344,52.472186,5.93541,0.399374,0.000637,0.835713,0.001175,0.937708,0.001383,0,11.879449,7.607505,-0.098593,17,142.8,2454867.76075,11.810845,11.810813,0,-9999999,0.017289,-2.589022,0.856495,-3.050424,0.981107,0.47,300,820.772978,206.316042,2009-02-05T06:07:13.731,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
