,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
101204,HD88084,152.28711,-15.49308,2455623.679962,0.31405,0.583766,-23560.542891,0.587691,-3.429649,0.413814,-23559.205697,0.338388,-3.455257,0.413807,5.548862,3.519118,1.28754,0.741056,0.424331,0.00038,0.328048,0.000502,0.462124,0.000663,0,6.779108,45.711022,-0.031626,-24,205.4,2455623.67996,-0.446743,-0.446577,-1,-9999999,0.279199,0.761261,0.411753,1.057995,0.480494,0.49,900,5.549112,3.484334,2011-03-03T04:04:18.020,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.5062677520936e-06,4.58947675012816e-07,0,0
101205,HD88084,152.28711,-15.49308,2455631.7077768,1.52062,0.813351,-23560.034509,0.883867,-2.398101,0.535659,-23558.619765,0.441945,-2.413964,0.535681,0.800051,4.892164,3.945436,0.957311,0.420386,0.000476,0.343089,0.000644,0.455375,0.000836,0,6.77967,45.695773,-0.034069,-24,160.3,2455631.70777,-4.344883,-4.344704,-1,-9999999,0.280051,0.586239,0.612053,1.134693,0.765445,0.41,900,0.796775,4.876629,2011-03-11T04:45:38.629,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.35726581098077e-06,4.40933352845751e-07,0,0
101206,HD88084,152.28711,-15.49308,2455637.6065945,-0.655963,1.022231,-23561.005941,0.959996,-3.16006,0.806723,-23558.317344,0.645248,-3.185282,0.806762,2.054106,6.662602,3.833159,1.457002,0.418745,0.000726,0.343998,0.000988,0.460194,0.001288,0,6.780072,45.712795,-0.028704,-24,105.7,2455637.60658,-6.833722,-6.833538,0,-9999999,0.280677,2.000863,0.627817,2.40792,0.710808,0.56,700,2.093819,6.653955,2011-03-17T02:19:42.965,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.24848204046312e-06,6.52452524864479e-07,0,0
101207,HD88084,152.28711,-15.49308,2455642.6271153,-0.284432,0.63905,-23560.088417,0.774953,-5.264479,0.367606,-23560.711659,0.309242,-5.291759,0.36757,2.977882,3.425794,2.097292,0.598263,0.418716,0.000332,0.341671,0.000447,0.454463,0.000582,0,6.781215,45.705915,-0.031167,-24,229.7,2455642.62711,-9.137559,-9.137399,0,-9999999,0.281209,-0.475087,0.522734,-0.904451,0.710578,0.53,900,3.008724,3.385327,2011-03-22T02:48:02.579,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.37356261687612e-06,3.4534958376639e-07,0,0
101208,HD88084,152.28711,-15.49308,2455655.5644448,-0.484142,0.951744,-23559.486942,0.777463,-4.466324,0.414272,-23560.015764,0.345957,-4.489185,0.414218,2.373348,3.322302,1.22613,0.753735,0.419668,0.000374,0.331351,0.000504,0.457471,0.000662,0,6.782496,45.701021,-0.032332,-24,203.6,2455655.56444,-14.446505,-14.446375,0,-9999999,0.282582,0.522778,0.856852,-0.811404,0.696249,0.5,900,2.372934,3.285444,2011-04-04T01:18:59.125,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.09791587570053e-06,3.80323981320783e-07,0,0
101209,HD88084,152.28711,-15.49308,2455677.5924701,0.895888,0.627424,-23560.058911,0.66031,-4.302208,0.398495,-23560.238655,0.332316,-4.321106,0.398498,-6.784027,3.418457,0.512521,0.801933,0.418622,0.000389,0.339923,0.00051,0.462719,0.000665,0,6.781311,45.706976,-0.033892,-24,201.8,2455677.59247,-21.88874,-21.888654,0,-9999999,0.284919,-0.693136,0.484626,-0.464663,0.570592,0.51,900,-6.769165,3.388284,2011-04-26T02:01:08.033,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.03841268125233e-06,3.76310815774241e-07,0,0
101210,HD88084,152.28711,-15.49308,2455678.5276611,-0.277009,0.70306,-23560.456487,0.698093,-5.703559,0.362678,-23560.994105,0.304142,-5.741117,0.362677,8.762474,3.482005,0.591962,0.72352,0.413982,0.000347,0.337829,0.000457,0.462245,0.000598,0,6.781013,45.711798,-0.032965,-24,224.4,2455678.52766,-21.985036,-21.984929,0,-9999999,0.285018,-0.92159,0.602294,-0.822636,0.628356,0.5,900,8.785005,3.427637,2011-04-27T00:28:03.426,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.31736678001877e-06,4.14695086075389e-07,0,0
101211,HD88084,152.28711,-15.49308,2455684.5200378,-0.207697,0.941185,-23561.086224,0.893481,-4.935459,0.389363,-23560.947551,0.325951,-4.940975,0.389368,1.403701,3.552171,-0.214794,0.690967,0.419555,0.000375,0.33411,0.000495,0.462844,0.000645,0,6.780255,45.718641,-0.035024,-24,208.3,2455684.52004,-23.438202,-23.438147,0,-9999999,0.285654,-0.222803,0.85687,-0.146981,0.831904,0.49,900,1.41636,3.528412,2011-05-03T00:17:53.005,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.0150554695549e-06,3.39389135583189e-07,0,0
101212,HD88084,152.28711,-15.49308,2455996.7315967,0.315972,0.732533,-23560.159615,0.858638,-4.661103,0.441608,-23560.526371,0.3683,-4.674278,0.441668,0.660571,4.11359,5.217597,0.857537,0.421752,0.000424,0.342646,0.000555,0.461056,0.000725,0,6.789235,45.680126,-0.031211,-24,187.4,2455996.73159,-4.273971,-4.273835,0,-9999999,0.318775,-0.472115,0.584455,-0.685531,0.775638,0.48,900,0.671802,4.086047,2012-03-10T05:18:54.181,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.81416947652965e-06,4.2868287289261e-07,0,0
101213,HD88084,152.28711,-15.49308,2456001.6396426,-2.377228,0.717095,-23563.329485,0.649632,-7.34737,0.513613,-23563.922385,0.426508,-7.362734,0.513582,4.252437,4.406608,2.560911,0.860834,0.422445,0.000475,0.335498,0.000635,0.466727,0.000825,0,6.785527,45.701435,-0.03514,-24,163.7,2456001.63963,-6.338482,-6.338321,0,-9999999,0.319296,-0.465183,0.500427,-0.912196,0.490013,0.53,900,4.284068,4.362061,2012-03-15T03:05:51.735,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.44320378628472e-06,5.48293974120154e-07,0,0
101214,HD88084,152.28711,-15.49308,2456006.6171368,-1.213083,0.787835,-23562.885549,0.928208,-5.044693,0.473821,-23561.873719,0.396482,-5.068133,0.473819,2.917022,4.242707,3.132717,0.786724,0.415453,0.00042,0.334798,0.000568,0.464489,0.000737,0,6.783613,45.708558,-0.032625,-24,181.3,2456006.61713,-8.557529,-8.557345,-1,-9999999,0.319824,0.67335,0.629426,0.692006,0.839268,0.52,900,2.936674,4.212644,2012-03-20T02:33:46.964,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.49192111876965e-06,5.99745312910106e-07,0,0
101215,HD88084,152.28711,-15.49308,2456010.6156682,0.618729,0.720081,-23560.262854,0.845499,-3.916785,0.450448,-23559.502563,0.377787,-3.941176,0.450454,2.184475,4.8531,0.090099,0.773459,0.417253,0.000435,0.334164,0.000572,0.463235,0.000743,0,6.779654,45.731394,-0.034129,-24,180.8,2456010.61566,-10.33064,-10.33046,0,-9999999,0.320248,-0.030554,0.561795,0.440043,0.756403,0.5,900,2.183389,4.832091,2012-03-24T02:32:08.982,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.66729337489561e-06,4.46600013338149e-07,0,0
101216,HD88084,152.28711,-15.49308,2456059.5762321,-0.278202,0.639996,-23561.167234,0.731059,-4.829042,0.416248,-23561.184584,0.350219,-4.832836,0.416261,-11.645463,3.79147,3.58537,0.652438,0.417937,0.00037,0.332734,0.000495,0.455365,0.000649,0,6.786742,45.684952,-0.033862,-24,207.9,2456059.57622,-25.396512,-25.396435,0,-9999999,0.325442,-0.04588,0.486141,-0.342792,0.641712,0.51,900,-11.627062,3.760066,2012-05-12T01:39:39.785,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.27953269132443e-06,4.03351744235983e-07,0,0
101217,HD88084,152.28711,-15.49308,2456062.5408988,-0.044237,0.813196,-23560.812401,0.746158,-5.577579,0.442315,-23561.506163,0.370658,-5.6099,0.442319,-1.43381,4.530071,1.685699,0.792873,0.417807,0.000417,0.332043,0.000552,0.465164,0.000724,0,6.784971,45.69494,-0.032074,-24,186.8,2456062.54089,-25.747369,-25.747293,0,-9999999,0.325756,-1.028382,0.682382,-1.019518,0.647583,0.51,900,-1.420128,4.49191,2012-05-15T00:49:08.671,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.25130473991305e-06,4.2850760186542e-07,0,0
