,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
92229,HD106906,184.471118,-55.97688,2456707.8058206,-2111.618807,6.232009,3340.426061,1.622836,-1215.871354,6.172871,3340.912012,1.292674,-1149.811085,9.657873,92.408216,387.41193,9.712017,3.773545,0.508484,0.000707,0.771692,0.001258,0.922199,0.001526,0,310.665707,34.545306,0.0,10,128.0,2456707.80581,18.079084,18.079139,0,-9999999,0.000326,1.154225,0.856505,0.485625,0.981117,0.49,600,43.633969,539.207706,2014-02-19T07:12:59.814,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,3.05027583914524e-05,4.00275720285557e-06,1,1
92230,HD106906,184.471118,-55.97688,2456707.8132029,-1462.748663,6.083477,3617.415569,1.595792,-567.003529,6.02288,3617.887645,1.258554,-704.347887,9.38453,132.156923,199.254866,12.223677,3.197926,0.509688,0.000678,0.771099,0.001207,0.925711,0.001452,0,308.418987,35.018082,0.0,10,133.4,2456707.8132,18.067412,18.067459,0,-9999999,0.000326,1.151906,0.856507,0.47175,0.981119,0.5,600,84.482346,141.474049,2014-02-19T07:23:31.614,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,3.19358560142403e-05,5.20220966952336e-06,1,1
92231,HD106906,184.471118,-55.97688,2456772.6612255,14660.924959,9.943447,-7584.902511,1.534151,15555.529871,9.906491,-7584.949237,1.17943,17835.579412,79.378833,-9815.46825,8942.498287,51.407071,4.843012,0.595964,0.000655,0.90988,0.001175,1.027552,0.001402,0,14.465826,0.409766,-8.765986,10,149.1,2456772.66122,-0.143526,-0.143404,0,-9999999,0.001031,0.011684,0.856492,-0.047757,0.981104,0.5,565,9983.127696,13891.219377,2014-04-25T03:41:51.477,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.08750721260975e-05,3.78118266162222e-06,1,1
92232,HD106906,184.471118,-55.97688,2456772.6680675,12450.337592,10.023863,-6941.336216,1.542968,13344.940355,9.987204,-6941.395802,1.190876,18046.165574,42.293589,-14419.520849,8575.617129,48.42902,5.558744,0.595837,0.000667,0.909293,0.001206,1.02729,0.001407,0,14.730268,0.367383,-0.081629,10,146.8,2456772.66806,-0.155273,-0.155154,0,-9999999,0.001031,0.009535,0.856492,-0.060617,0.981103,0.49,565,5667.394315,10807.685086,2014-04-25T03:51:48.274,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.50651588830132e-05,2.21163248342243e-06,1,1
92233,HD106906,184.471118,-55.97688,2456773.6957378,6825.864024,8.549873,23799.214394,1.639124,7720.606811,8.506865,23799.289834,1.313075,7877.406392,13.86304,-619.681825,1699.967017,27.930665,4.721358,0.550173,0.000752,0.838007,0.00136,0.969742,0.001624,0,22.84606,0.733646,11.150269,10,124.2,2456773.69574,-0.54503,-0.544912,0,-9999999,0.001042,0.149559,0.856491,0.074398,0.981102,0.52,565,432.911366,1242.627048,2014-04-26T04:31:22.110,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.3366512771726e-05,1.72502361942319e-06,1,1
92234,HD106906,184.471118,-55.97688,2456773.7025851,6758.662784,8.1191,23792.567435,1.58948,7653.40342,8.073798,23792.630005,1.250554,9290.991977,13.033723,1053.785064,1447.914043,17.011356,4.293312,0.549306,0.0007,0.839603,0.001249,0.968326,0.001489,0,24.113379,0.776956,3.761837,10,133.9,2456773.70258,-0.555917,-0.555794,0,-9999999,0.001042,0.147408,0.856491,0.061528,0.981102,0.51,565,1225.962695,1348.100436,2014-04-26T04:41:19.367,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.29021709621482e-05,3.45921089680787e-06,1,1
92235,HD106906,184.471118,-55.97688,2456774.671858,6094.587199,6.889839,22361.84232,1.569505,6989.401899,6.836396,22362.076313,1.225065,7798.647155,10.734823,578.770204,714.609611,16.502498,3.82222,0.520313,0.000656,0.802934,0.001182,0.937991,0.001405,0,39.13903,1.368675,-1.976697,10,139.6,2456774.67185,-0.849355,-0.849222,0,-9999999,0.001052,0.221471,0.856492,0.232941,0.981103,0.5,565,1186.568158,1072.744264,2014-04-27T03:57:10.366,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.48214738117292e-05,3.47243930541573e-06,1,1
92236,HD106906,184.471118,-55.97688,2456774.6786984,6113.605606,6.842249,22556.033452,1.563404,7008.418157,6.788431,22556.254589,1.217239,6872.874301,10.427317,35.80042,606.922922,17.071837,3.846045,0.518962,0.000655,0.797785,0.001174,0.941229,0.001402,0,45.909472,1.666142,0.768315,10,140.2,2456774.67869,-0.860783,-0.860641,0,-9999999,0.001053,0.219323,0.856491,0.220084,0.981102,0.49,565,549.288689,829.687695,2014-04-27T04:07:07.033,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.06677191193583e-05,2.00458563637729e-06,1,1
92237,HD106906,184.471118,-55.97688,2456794.4559688,-689.544399,5.331012,7832.294051,1.556353,205.296005,5.261747,7832.870941,1.208103,83.032545,8.189421,98.746691,76.746758,-5.098693,2.536191,0.492249,0.000619,0.762327,0.001136,0.900956,0.001372,0,70.732014,3.23899,8.585583,10,141.1,2456794.45597,-7.098932,-7.098825,-1,-9999999,0.001268,0.247176,0.856567,0.575622,0.981184,0.49,500,100.622229,84.157416,2014-05-16T22:47:18.292,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.73177438686323e-05,2.86245366252674e-06,1,1
92238,HD106906,184.471118,-55.97688,2456794.5742897,-836.419033,4.848006,7915.46473,1.519741,58.384204,4.771745,7915.819235,1.160607,-173.467722,7.524718,59.884139,63.264226,-7.675221,1.942954,0.491823,0.000583,0.761134,0.001054,0.900901,0.001275,0,70.918054,3.229205,8.719668,10,152.0,2456794.57428,-7.293821,-7.293714,0,-9999999,0.001269,0.210009,0.856511,0.353236,0.981124,0.51,500,60.478204,69.26863,2014-05-17T01:37:31.466,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.90785958144939e-05,6.37601921821764e-06,1,1
92239,HD106906,184.471118,-55.97688,2456794.5804399,-888.023872,4.881521,7895.114694,1.515664,6.777433,4.805792,7895.45764,1.155266,-100.000893,7.34463,60.52719,65.519576,-10.585772,2.548442,0.490665,0.000578,0.760602,0.001043,0.902298,0.001264,0,70.937278,3.231778,8.653923,10,153.6,2456794.58043,-7.304465,-7.304344,-1,-9999999,0.001269,0.208077,0.856509,0.341677,0.981121,0.51,500,60.502494,72.337003,2014-05-17T01:46:22.859,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
92240,HD106906,184.471118,-55.97688,2456794.6843343,-1080.409709,5.961602,7844.556086,1.637322,-185.641039,5.899756,7844.703762,1.310825,24.72429,9.01729,-22.735351,64.282223,-8.157204,3.340852,0.490029,0.000715,0.762242,0.00129,0.901344,0.00156,0,71.101702,3.220949,8.681101,10,122.8,2456794.68433,-7.467981,-7.467875,0,-9999999,0.00127,0.175442,0.856491,0.146406,0.981102,0.48,600,-17.772441,73.312367,2014-05-17T04:15:26.546,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
92241,HD106906,184.471118,-55.97688,2456794.6918572,-975.595763,5.685034,7903.901041,1.616597,-80.829456,5.620146,7904.034578,1.284844,-98.324272,8.784985,-65.956646,75.155281,-6.839644,3.058607,0.490036,0.000694,0.761777,0.00125,0.902535,0.001512,0,71.040114,3.228053,8.591689,10,126.9,2456794.69185,-7.477797,-7.477694,0,-9999999,0.00127,0.173079,0.856491,0.132267,0.981102,0.51,600,-62.04122,85.293831,2014-05-17T04:25:58.546,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.66561962126399e-05,3.79935519982197e-06,1,1
92242,HD106906,184.471118,-55.97688,2456795.4810458,-1138.15808,6.443068,7769.050883,1.677168,-243.538686,6.392831,7769.615083,1.360221,-32.84537,9.590993,78.969301,75.770337,-4.54323,3.75738,0.492412,0.000763,0.764291,0.001373,0.908011,0.001668,0,71.793723,3.196479,8.703004,10,115.6,2456795.48104,-7.448294,-7.448187,0,-9999999,0.001279,0.026166,0.803014,0.562921,0.981168,0.57,500,74.181573,87.404226,2014-05-17T23:22:47.127,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.75111537985237e-05,2.83070405409734e-06,1,1
92243,HD106906,184.471118,-55.97688,2456795.6343294,-1086.282914,6.980549,4512.596489,1.761694,-191.711669,6.934214,4512.872592,1.463213,-550.249784,11.478002,-24.802422,209.838907,5.451938,3.529415,0.492535,0.000942,0.764434,0.001664,0.908385,0.002018,0,226.431027,21.396914,0.0,10,96.8,2456795.63433,-7.706045,-7.705952,0,-9999999,0.00128,-0.021983,0.802954,0.274823,0.981108,0.5,500,126.997909,124.615753,2014-05-18T03:04:06.165,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.8083086358956e-05,2.66314343801482e-06,1,1
92244,HD106906,184.471118,-55.97688,2456795.6404414,-1142.176011,7.224482,5001.420299,1.776366,-247.606686,7.179722,5001.684915,1.480846,-162.173965,10.561571,2.727529,88.221874,-18.404326,4.01558,0.492555,0.000949,0.767321,0.001669,0.905216,0.002016,0,128.736511,8.575592,-14.81236,10,95.6,2456795.64044,-7.715598,-7.715497,0,-9999999,0.00128,-0.023903,0.802953,0.263336,0.981107,0.49,500,5.83789,100.762003,2014-05-18T03:12:59.258,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.88559443086264e-05,3.39423525217659e-06,1,1
92245,HD106906,184.471118,-55.97688,2456795.6466561,-995.335504,7.383542,5277.239451,1.78329,-100.768131,7.339752,5277.492386,1.489146,-380.657536,11.237743,-202.482744,203.5396,-6.134894,3.571691,0.492725,0.000966,0.76603,0.001693,0.906422,0.002048,0,104.854984,6.151215,187.210016,10,94.1,2456795.64665,-7.725141,-7.725048,0,-9999999,0.00128,-0.025855,0.802952,0.251655,0.981106,0.5,500,-71.553518,121.813503,2014-05-18T03:21:51.221,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.56512054898067e-05,4.2228790255785e-06,1,1
92246,HD106906,184.471118,-55.97688,2456795.6528696,-1164.172954,7.221186,4925.587543,1.776636,-269.607533,7.176406,4925.828801,1.481171,-190.300845,11.213561,-46.068789,95.635621,-8.202548,4.432791,0.492939,0.000964,0.764465,0.001685,0.910057,0.002049,0,168.33268,13.636758,-116.969785,10,94.6,2456795.65287,-7.734498,-7.734401,0,-9999999,0.001281,-0.027807,0.802951,0.239977,0.981105,0.51,500,-41.621446,109.282975,2014-05-18T03:30:43.085,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.86663024864158e-05,6.08744615959194e-06,1,1
92247,HD106906,184.471118,-55.97688,2456795.6589764,-1270.227769,7.237215,5157.229728,1.771107,-375.664266,7.192534,5157.459508,1.474535,-322.717005,11.25464,-95.38889,83.433854,-2.150227,3.392752,0.491958,0.000959,0.763172,0.001673,0.908541,0.002032,0,193.966498,17.55901,0.0,10,95.1,2456795.65897,-7.743506,-7.743405,0,-9999999,0.001281,-0.029726,0.802951,0.228499,0.981104,0.5,500,-566.777367,431.6163,2014-05-18T03:39:35.728,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,3.01851330690485e-05,3.61179967359481e-06,1,1
92248,HD106906,184.471118,-55.97688,2456795.6651381,-1053.372406,6.980317,5079.358657,1.753309,-158.810839,6.933981,5079.576856,1.45311,-422.238311,11.020328,-136.061736,212.857534,-1.939166,4.142016,0.492372,0.000922,0.765471,0.001631,0.904192,0.001972,0,128.459552,8.565336,-18.545263,10,98.9,2456795.66514,-7.752392,-7.752296,0,-9999999,0.001281,-0.031661,0.80295,0.216918,0.981103,0.5,500,-37.71873,126.388304,2014-05-18T03:48:28.111,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.87180328839388e-05,3.2509196692772e-06,1,1
92249,HD106906,184.471118,-55.97688,2456795.7096761,-1243.536615,5.988708,7798.414591,1.627671,-348.989038,5.934635,7798.54908,1.29875,-162.782633,9.373736,42.548032,75.575704,0.444475,2.878306,0.491378,0.000709,0.762782,0.001277,0.904076,0.001546,0,72.157431,3.177125,9.078371,10,124.3,2456795.70967,-7.80969,-7.809595,0,-9999999,0.001281,-0.045651,0.802948,0.133208,0.981102,0.48,500,41.790872,83.8416,2014-05-18T04:52:46.292,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.721835651977e-05,1.87656697541256e-06,1,1
92250,HD106906,184.471118,-55.97688,2456795.715889,-1133.47693,6.02541,4748.561671,1.624791,-238.931305,5.97167,4748.684483,1.295139,-164.57264,9.113393,38.249954,77.070457,-4.16502,3.193799,0.493403,0.000717,0.762211,0.001276,0.902272,0.001545,0,76.273492,3.437821,51.683989,10,124.2,2456795.71589,-7.816597,-7.816501,0,-9999999,0.001281,-0.047603,0.802949,0.121531,0.981102,0.49,500,45.222202,85.569605,2014-05-18T05:01:38.095,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.99647200869082e-05,3.43965746224315e-06,1,1
92251,HD106906,184.471118,-55.97688,2456796.6199973,-1408.037684,5.612199,4844.811591,1.603137,-513.11483,5.546457,4845.183131,1.267861,-286.008749,8.654421,-2.15221,77.288382,0.171774,3.086192,0.494828,0.000673,0.764229,0.001213,0.906698,0.001454,0,104.158184,5.207859,76.593049,10,132.3,2456796.62,-7.992844,-7.992752,0,-9999999,0.001291,0.329626,0.856499,0.370249,0.981111,0.49,500,5.011739,87.646855,2014-05-19T02:43:35.074,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.89547793638366e-05,1.91424905027823e-06,1,1
92252,HD106906,184.471118,-55.97688,2456796.6263215,-1512.10354,5.735337,4675.138275,1.624671,-617.182672,5.671023,4675.497928,1.294983,-547.970813,8.960979,-5.856216,80.808265,-0.786481,2.739129,0.493672,0.000694,0.766222,0.001245,0.904507,0.001504,0,238.883985,23.690542,0.0,10,127.7,2456796.62632,-8.003008,-8.002901,0,-9999999,0.001291,0.32764,0.856497,0.358362,0.981109,0.52,500,-12.099717,90.529179,2014-05-19T02:52:26.507,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.94357318328975e-05,4.16758491061596e-06,1,1
92253,HD106906,184.471118,-55.97688,2456796.7117231,-1350.229677,6.281834,4789.964555,1.64028,-455.335636,6.223171,4790.163696,1.314518,-550.723392,9.492805,66.68943,92.920824,-2.566477,3.151962,0.494359,0.000728,0.765545,0.00131,0.905157,0.001585,0,152.74521,11.316216,-121.291811,10,121.2,2456796.71172,-8.12019,-8.120095,0,-9999999,0.001292,0.300813,0.856491,0.197849,0.981102,0.52,540,45.30546,104.86927,2014-05-19T04:55:04.597,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.60923007426104e-05,4.83970482692678e-06,1,1
92254,HD106906,184.471118,-55.97688,2456796.7179046,-1610.319953,6.30307,5083.058643,1.661859,-715.427853,6.244607,5083.246166,1.341348,-543.010818,9.647908,-105.276655,90.031923,-7.236881,2.647499,0.493428,0.000756,0.76478,0.00136,0.907372,0.001649,0,206.056762,19.246752,0.0,10,116.7,2456796.7179,-8.126829,-8.126729,0,-9999999,0.001292,0.298872,0.856491,0.186231,0.981102,0.45,540,-110.825252,101.788869,2014-05-19T05:04:36.492,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,3.30132153765679e-05,9.84192450136124e-06,1,1
92255,HD106906,184.471118,-55.97688,2456797.604993,-1626.522214,6.472107,4301.078003,1.681699,-731.503921,6.415183,4301.558889,1.365843,-665.859575,9.89815,-169.106641,94.181348,-0.09181,3.405041,0.496006,0.000766,0.773154,0.001372,0.913615,0.001659,0,279.086524,29.112779,0.0,10,116.3,2456797.60498,-8.276188,-8.276077,0,-9999999,0.001302,0.425065,0.856502,0.479584,0.981114,0.62,650,-170.82991,104.437009,2014-05-20T02:19:22.996,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.82709032262335e-05,1.91836178892483e-06,1,1
92256,HD106906,184.471118,-55.97688,2456797.6119015,-1609.924857,5.073037,4585.307211,1.529246,-714.908734,5.000211,4585.775112,1.173035,-552.491267,7.901133,60.643047,184.504188,2.981103,3.409148,0.494915,0.000587,0.770577,0.001067,0.911122,0.001276,0,274.318931,28.326463,0.0,10,151.0,2456797.61189,-8.287558,-8.28744,0,-9999999,0.001302,0.422894,0.8565,0.466599,0.981112,0.49,650,-1.966877,114.678974,2014-05-20T02:30:44.398,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,3.23018045942647e-05,6.63523370773144e-06,1,1
92257,HD106906,184.471118,-55.97688,2456797.7169833,-1411.849367,7.909692,4320.820865,1.757805,-516.866253,7.863183,4321.091265,1.458533,-525.25746,11.955206,19.227083,194.961032,3.170483,4.329981,0.497539,0.000894,0.769507,0.001632,0.908474,0.001972,0,254.965589,25.097038,0.0,10,98.7,2456797.71698,-8.431942,-8.431841,0,-9999999,0.001303,0.389886,0.856491,0.269097,0.981102,0.46,550,-115.161504,128.773029,2014-05-20T05:03:09.219,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.61748383304952e-05,4.34846958422909e-06,1,1
