,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
170043,HD104181,179.988463,3.65545,2455990.7909222,1688.092031,4.991512,-300214.579178,1.527359,-2268.61194,4.917479,-300214.632917,1.170574,-2268.61194,4.917479,-21.592402,43.613681,5.306061,1.525883,1.136161,0.001263,0.994091,0.001174,0.994495,0.001225,0,59.398934,0.094588,5.989248,-99999,159.0,2455990.79092,7.857669,7.857833,0,-9999999,3.3e-05,-0.020899,0.856501,-0.053772,0.981113,0.53,93,565.032104,541.993616,2012-03-04T06:50:07.047,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,3.77122241499578e-05,1.06495017802013e-05,1,0
170044,HD104181,179.988463,3.65545,2455990.8760987,924.328036,5.67427,-818448.601339,1.522709,-3032.402691,5.609251,-818448.815168,1.164473,-3032.402691,5.609251,67.327782,37.112209,-0.952765,1.650252,1.146212,0.001349,0.993337,0.001283,0.992586,0.001355,0,599.344911,1.341452,0.0,-99999,145.2,2455990.8761,7.628088,7.628254,0,-9999999,3.3e-05,-0.047655,0.85653,-0.213862,0.981145,0.49,78,1073.703394,996.821435,2012-03-04T08:52:56.823,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.16234861829952e-05,8.0822382760204e-06,1,0
170045,HD104181,179.988463,3.65545,2455991.6361377,1981.74072,6.482775,-318171.59657,1.650815,-1974.853055,6.425946,-318171.3424,1.327637,-1974.853055,6.425946,145.123611,170.870333,-1.628809,2.754336,1.135658,0.001575,0.997308,0.001523,0.994301,0.001601,0,381.013633,2.159494,0.0,-99999,122.0,2455991.63613,7.79663,7.796818,0,-9999999,3.5e-05,0.089297,0.856496,0.254135,0.981107,0.5,128,660.9044,569.067002,2012-03-05T03:06:56.770,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.91930915471528e-05,8.0015748446683e-06,1,0
170046,HD104181,179.988463,3.65545,2455991.7845432,1815.542892,4.795561,-316633.472472,1.513472,-2141.0975,4.718455,-316633.497232,1.152396,-2141.0975,4.718455,57.099133,48.672492,-0.343202,1.410946,1.130906,0.00119,1.000759,0.001122,0.993507,0.001188,0,1.0893,0.04781,165.409518,-99999,163.9,2455991.78453,7.367052,7.367236,0,-9999999,3.5e-05,0.04268,0.8565,-0.024795,0.981112,0.51,93,495.119314,538.637755,2012-03-05T06:40:55.547,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.68655410733983e-05,8.5311417053347e-06,1,0
170047,HD104181,179.988463,3.65545,2455991.8728497,1314.469483,4.273451,-295517.97621,1.372725,-2642.198648,4.186734,-295518.166942,0.960069,-2642.198648,4.186734,15.465506,36.837892,-2.383509,1.153768,1.139181,0.000996,0.993965,0.000957,0.991617,0.001007,0,9.511411,0.043238,-2.504127,-99999,193.9,2455991.87285,7.127644,7.127804,0,-9999999,3.6e-05,0.014941,0.856529,-0.190768,0.981143,0.5,143,261.311754,558.097295,2012-03-05T08:47:41.026,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,3.70785574119958e-05,9.38608015410103e-06,1,0
170048,HD104181,179.988463,3.65545,2456033.5589151,-4490.880758,4.965577,-314062.825475,1.480082,-8447.345131,4.891149,-314062.739623,1.108165,-8447.345131,4.891149,-905.402822,610.135252,15.585625,4.516581,1.145855,0.001144,0.996814,0.001096,0.986987,0.001142,0,77.278806,0.073291,0.0,-99999,168.8,2456033.55891,-13.187564,-13.187364,0,-9999999,0.000133,0.218699,0.856516,0.085719,0.981129,0.51,102,-1031.343382,806.466045,2012-04-16T01:16:34.434,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.5625042933538e-05,3.96303399116966e-06,1,0
170049,HD104181,179.988463,3.65545,2456033.6413675,-3664.991314,5.076768,-305817.870697,1.499927,-7621.481587,5.003997,-305817.939814,1.134553,-7621.481587,5.003997,-660.402931,546.366655,21.685526,3.774692,1.141035,0.001156,0.996944,0.001106,0.987882,0.001141,0,31.825534,0.038368,0.0,-99999,167.7,2456033.64136,-13.428485,-13.428296,0,-9999999,0.000134,0.192799,0.856495,-0.069251,0.981106,0.48,122,-1315.949391,715.17859,2012-04-16T03:15:11.906,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.29145357081922e-05,3.67664413539713e-06,1,0
170050,HD104181,179.988463,3.65545,2456033.709688,-4612.274703,5.177233,-297528.609911,1.537894,-8568.786437,5.105895,-297528.807437,1.184296,-8568.786437,5.105895,-1031.337868,851.292322,14.117699,4.322971,1.143204,0.001254,0.99761,0.001192,0.984846,0.001226,0,0.994343,0.048248,1112.256206,-99999,155.7,2456033.70968,-13.626468,-13.626272,0,-9999999,0.000134,0.171338,0.856491,-0.19766,0.981102,0.51,102,-1249.342193,869.75685,2012-04-16T04:53:41.792,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.92155192236484e-05,3.90520814922087e-06,1,0
170051,HD104181,179.988463,3.65545,2456033.7754472,-5043.856412,6.392591,-307643.59527,1.615012,-9000.388802,6.334953,-307643.916391,1.282844,-9000.388802,6.334953,-2144.143404,1309.263906,14.748033,4.701975,1.149396,0.001496,0.9903,0.001449,0.979688,0.001509,0,4.321679,0.036926,145.885141,-99999,127.7,2456033.77544,-13.785061,-13.784881,0,-9999999,0.000134,0.150682,0.856498,-0.321255,0.98111,0.47,102,-1042.143948,1013.648456,2012-04-16T06:28:27.725,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.08932869370871e-05,3.71696033881725e-06,1,0
170052,HD104181,179.988463,3.65545,2456034.5637933,-4151.488387,6.220247,-307353.984635,1.633998,-8107.754397,6.160995,-307353.688646,1.306652,-8107.754397,6.160995,-618.455337,562.183857,14.26437,4.235014,1.139238,0.001457,1.000248,0.001411,0.993854,0.001473,0,35.855303,0.061197,-0.935612,-99999,131.0,2456034.56378,-13.657084,-13.656875,0,-9999999,0.000136,0.417062,0.856514,0.295853,0.981127,0.5,71,-1209.675307,754.495816,2012-04-17T01:23:56.269,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.07663267752911e-05,4.21989340917745e-06,1,0
170053,HD104181,179.988463,3.65545,2456034.6807845,-5620.125823,6.690648,-303244.008982,1.705756,-9576.428582,6.6356,-303243.93288,1.395364,-9576.428582,6.6356,-3947.528725,1502.593586,22.520834,4.50267,1.144057,0.001606,0.99924,0.001533,0.991918,0.001601,0,4.679805,0.034575,-2.97535,-99999,120.6,2456034.68078,-14.001149,-14.000971,0,-9999999,0.000136,0.380313,0.856491,0.075966,0.981102,0.5,85,-1469.318589,1194.603119,2012-04-17T04:12:17.676,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.39389994891119e-05,2.98870182188144e-06,1,0
170054,HD104181,179.988463,3.65545,2456034.7364788,-1513.691003,4.994512,-611926.988874,1.496662,-5470.011257,4.920526,-611927.017449,1.130236,-5470.011257,4.920526,-99.185859,40.520974,2.553027,1.516554,1.130091,0.001158,1.003224,0.00111,0.994606,0.001171,0,633.479084,1.005654,-1600.512825,-99999,165.0,2456034.73647,-14.150877,-14.150689,0,-9999999,0.000136,0.362818,0.856492,-0.028711,0.981104,0.51,85,-454.769912,563.847291,2012-04-17T05:32:29.031,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.87824740424313e-05,5.48362171747202e-06,1,0
170055,HD104181,179.988463,3.65545,2456034.76703,-2670.290942,6.527007,-295550.494188,1.628845,-6626.620793,6.470567,-295550.580185,1.300217,-6626.620793,6.470567,24.702039,226.730169,10.615088,2.651093,1.132921,0.001471,0.999036,0.001421,0.987536,0.001463,0,3.759378,0.035206,149.038934,-99999,129.9,2456034.76703,-14.220873,-14.220688,0,-9999999,0.000136,0.353221,0.856496,-0.086133,0.981108,0.51,85,-686.316887,593.447864,2012-04-17T06:16:28.777,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.01409095937129e-05,6.58015484364219e-06,1,0
170056,HD104181,179.988463,3.65545,2456040.7131634,-1064.115601,38.001251,-297415.227581,1.84935,-5018.337015,37.991598,-297412.654159,1.567652,-5018.337015,37.991598,-5045.833425,1840.195789,23.890806,4.987221,1.142137,0.002102,1.001675,0.002007,0.993983,0.002095,0,17.618273,0.035283,65.303731,-99999,92.3,2456040.71316,-16.722847,-16.722676,0,-9999999,0.00015,2.461658,0.856491,2.573272,0.981102,0.46,86,-9154.447632,4983.035663,2012-04-23T04:59:25.047,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.90623041898764e-05,7.74230866495285e-06,1,0
170057,HD104181,179.988463,3.65545,2456040.7145717,-2083.965658,8.641794,-305705.704693,1.83703,-6038.187514,8.599246,-305703.133918,1.5531,-6038.187514,8.599246,-395.441511,319.921191,5.543106,2.626343,1.134461,0.002038,1.001008,0.001958,0.998437,0.002051,0,1.692598,0.075618,-66713.223887,-99999,94.5,2456040.71457,-16.726344,-16.726174,0,-9999999,0.00015,2.461216,0.856491,2.570625,0.981102,0.51,85,-672.043858,587.425846,2012-04-23T05:01:22.464,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.7793398076399e-05,7.13674528663909e-06,1,0
170058,HD104181,179.988463,3.65545,2456040.7528155,-4764.751254,8.014533,-336976.493789,1.765889,-8718.985123,7.968636,-336973.994893,1.468263,-8718.985123,7.968636,-1629.511358,1028.669541,16.782628,4.507889,1.137322,0.001845,1.0064,0.001781,0.998626,0.001838,0,506.781937,2.114047,0.0,-99999,104.1,2456040.75281,-16.813345,-16.813164,0,-9999999,0.00015,2.449202,0.856494,2.498746,0.981106,0.51,85,-1444.799017,945.066491,2012-04-23T05:56:26.906,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.84792066741426e-05,5.81596412739999e-06,1,0
170059,HD104181,179.988463,3.65545,2456041.7043856,-3203.726231,4.82772,-312163.135528,1.499638,-7157.407702,4.751137,-312160.281876,1.134175,-7157.407702,4.751137,-144.434385,288.323262,9.344875,2.851347,1.135371,0.001157,0.999105,0.001101,0.994038,0.001139,0,21.374111,0.029258,0.0,-99999,168.4,2456041.70438,-17.120973,-17.120782,0,-9999999,0.000152,3.001601,0.856491,2.8535,0.981102,0.48,143,-714.65768,619.886922,2012-04-24T04:46:22.295,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.54168839498006e-05,3.63776044306117e-06,1,0
170060,HD104181,179.988463,3.65545,2456041.7537482,-2694.995779,7.914502,-284003.661511,1.749424,-6648.692756,7.868021,-284000.900635,1.448418,-6648.692756,7.868021,-135.653136,162.093932,8.234474,2.797723,1.131802,0.001797,1.007344,0.001755,0.986394,0.001819,0,1.852378,0.082602,-1.260605,-99999,106.2,2456041.75374,-17.233835,-17.233651,0,-9999999,0.000153,2.986095,0.856494,2.760723,0.981106,0.51,100,-694.960914,562.946484,2012-04-24T05:57:45.021,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.41342937399274e-05,3.85956704620554e-06,1,0
170061,HD104181,179.988463,3.65545,2456049.7216907,-3704.160862,6.057268,-304035.817736,1.584816,-7659.77675,5.996409,-304034.670042,1.244621,-7659.77675,5.996409,-619.224186,508.966959,13.396685,3.715944,1.134165,0.001361,1.006933,0.001328,0.997557,0.001403,0,11.243747,0.043828,0.0,-99999,137.7,2456049.72168,-20.302685,-20.302518,0,-9999999,0.000171,1.067184,0.856491,1.147523,0.981102,0.48,107,-920.684547,696.596309,2012-05-02T05:12:17.298,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.59697436490382e-05,4.33801058175392e-06,1,0
170062,HD104181,179.988463,3.65545,2456049.7233053,-2215.050489,5.754143,-311026.008186,1.564119,-6170.666884,5.690043,-311024.863527,1.218157,-6170.666884,5.690043,-119.485517,41.830079,1.726193,1.483061,1.128349,0.001309,1.007256,0.001297,0.99188,0.001336,0,52.635711,0.078618,117.877124,-99999,142.6,2456049.7233,-20.306018,-20.305855,0,-9999999,0.000171,1.066677,0.856491,1.144488,0.981102,0.49,107,-1038.101615,571.797494,2012-05-02T05:14:35.746,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.10803396571139e-05,7.25258404149901e-06,1,0
170063,HD104181,179.988463,3.65545,2456050.7059897,-4556.948203,6.040638,-413841.663475,1.618465,-8512.768158,5.97961,-413840.726056,1.287194,-8512.768158,5.97961,-1378.693593,875.18949,17.180068,4.250692,1.134753,0.001423,1.00136,0.001352,0.994414,0.001399,0,185.928098,0.329999,0.0,-99999,137.1,2456050.70598,-20.633151,-20.632978,0,-9999999,0.000174,0.863117,0.856491,0.937245,0.981102,0.5,71,-1539.241265,886.55322,2012-05-03T04:50:02.126,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.55214773213632e-05,4.69693704845169e-06,1,0
170064,HD104181,179.988463,3.65545,2456050.7071869,-4232.613912,5.732675,-288122.419857,1.599974,-8188.434243,5.668332,-288121.484688,1.263866,-8188.434243,5.668332,-816.15597,608.417196,13.071763,4.005787,1.133209,0.001377,1.004164,0.001317,0.995885,0.001362,0,1.796354,0.049644,0.0,-99999,140.9,2456050.70718,-20.635796,-20.635632,0,-9999999,0.000174,0.862741,0.856491,0.934995,0.981102,0.51,71,-1141.187332,806.487683,2012-05-03T04:51:44.861,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.40856056323125e-05,3.68523724291531e-06,1,0
