,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61449,HD129814,221.0464675,18.458935,2456379.8042173,-5.802879,0.67697,6448.544879,0.675925,-4.168079,0.529631,6442.565543,0.42787,-90.173541,0.536346,17.720147,6.166069,-1.479272,1.499927,0.410373,0.000405,0.318584,0.00055,0.474369,0.000753,0,7.142541,44.298417,-0.001886,9,183.8,2456379.80422,10.716088,10.716159,0,-9999999,0.032204,-5.737407,0.421639,-6.01154,0.523261,0.52,900,17.749014,6.184894,2013-03-28T07:03:53.080,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.04795408906715e-05,4.67915462780279e-07,0,0
61450,HD129814,221.0464675,18.458935,2456380.8062319,-6.647997,0.682313,6447.604525,0.662669,-5.328228,0.47147,6441.222221,0.388146,-91.135653,0.478184,19.476248,6.287706,-4.94147,1.318524,0.408882,0.000368,0.338283,0.000505,0.481757,0.000675,0,7.14464,44.319799,-0.004689,9,203.2,2456380.80623,10.310098,10.310177,0,-9999999,0.032286,-6.052438,0.493221,-6.41459,0.537097,0.51,900,19.471142,6.297658,2013-03-29T07:06:53.099,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.08853025733269e-05,5.1328066723005e-07,0,0
61451,HD129814,221.0464675,18.458935,2456381.8066737,-5.465708,0.604002,6448.814758,0.550013,-4.056157,0.457848,6442.583628,0.376054,-89.938107,0.464488,8.612709,6.774598,-3.2361,1.156661,0.409184,0.000359,0.33438,0.000494,0.468048,0.000654,0,7.145469,44.323622,-0.006773,9,208.9,2456381.80667,9.905861,9.90597,0,-9999999,0.032367,-5.962656,0.393947,-6.263497,0.40137,0.51,900,8.642453,6.788356,2013-03-30T07:07:28.349,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.05968552749942e-05,4.59845824249795e-07,0,0
61452,HD129814,221.0464675,18.458935,2456485.4913895,3.740244,0.907303,6458.591863,0.892326,5.468524,0.588686,6452.785399,0.476281,-80.281723,0.589465,22.52704,5.952978,-4.168711,1.599546,0.407452,0.00046,0.352219,0.00065,0.463725,0.000847,0,7.145234,44.287038,-0.003977,9,161.9,2456485.49138,-24.114713,-24.114671,0,-9999999,0.040802,-5.643927,0.690396,-5.847266,0.754587,0.49,900,22.575131,5.939152,2013-07-11T23:38:43.499,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.3195978808972e-05,4.1600694517014e-07,0,0
61453,HD129814,221.0464675,18.458935,2456486.5456997,4.591372,0.783093,6459.324491,0.734149,6.285875,0.49761,6453.367778,0.406294,-79.517493,0.499644,10.757425,6.254331,-4.078486,1.351323,0.407553,0.000389,0.343593,0.000548,0.471121,0.000711,0,7.147157,44.279517,-0.004396,9,191.8,2456486.5457,-24.340919,-24.340903,0,-9999999,0.040887,-5.677704,0.604664,-5.9976,0.611473,0.49,900,10.765672,6.264777,2013-07-13T00:57:03.256,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.27965165128019e-05,4.12341515417408e-07,0,0
61454,HD129814,221.0464675,18.458935,2456487.5120981,6.347917,0.751771,6461.633976,0.708898,8.868404,0.512293,6456.800948,0.41885,-77.081576,0.513349,10.259978,5.976291,-1.070899,1.361064,0.407381,0.00041,0.342648,0.000572,0.469643,0.000743,0,7.149779,44.264728,-0.005581,9,183.9,2456487.51209,-24.34159,-24.341539,0,-9999999,0.040966,-4.85172,0.550195,-4.873994,0.571927,0.49,900,10.279358,5.991142,2013-07-14T00:08:46.834,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.25786344579114e-05,3.90216309586207e-07,0,0
61455,HD129814,221.0464675,18.458935,2456488.5053022,5.691984,0.769638,6459.892632,0.747033,8.020451,0.574357,6455.016713,0.465669,-77.806981,0.575472,17.154526,6.184014,-4.768243,1.519512,0.40533,0.000457,0.34376,0.000642,0.469445,0.000831,0,7.145726,44.275185,-0.006632,9,164.4,2456488.50529,-24.401252,-24.401209,0,-9999999,0.041047,-5.04374,0.512306,-4.916966,0.584132,0.5,900,17.170514,6.200256,2013-07-14T23:58:57.643,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.21674389174214e-05,5.22268407374119e-07,0,0
61456,HD129814,221.0464675,18.458935,2456489.5097547,7.584211,0.818185,6462.425016,0.775449,17.883788,0.64315,6465.515886,0.514089,-67.985755,0.643749,-12.340989,7.153943,-1.745397,1.556584,0.406521,0.0005,0.343574,0.000706,0.472454,0.000918,0,7.150339,44.257172,-0.007043,9,149.2,2456489.50975,-24.481781,-24.481757,0,-9999999,0.041129,2.92737,0.505752,3.049741,0.580546,0.49,900,-12.338398,7.193585,2013-07-16T00:05:38.404,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.07235831230911e-05,6.65313659854363e-07,0,0
61457,HD129814,221.0464675,18.458935,2456490.5216278,8.794588,0.727878,6463.560393,0.685993,16.96485,0.556206,6464.834251,0.452073,-69.029113,0.556916,-35.91919,6.433986,0.808778,1.444689,0.408665,0.000439,0.342931,0.000615,0.471827,0.000801,0,7.151592,44.246928,-0.006114,9,170.7,2456490.52162,-24.573271,-24.573237,0,-9999999,0.041211,0.798055,0.469512,1.232647,0.515962,0.51,900,-35.912402,6.479774,2013-07-17T00:22:33.380,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.76250760117062e-06,5.67052937833549e-07,0,0
61458,HD129814,221.0464675,18.458935,2456708.8393434,6.25321,0.777877,6460.55208,0.736034,16.577139,0.546981,6463.436151,0.446581,-69.231725,0.555136,-5.999852,5.757656,0.33478,1.406145,0.412126,0.000427,0.351638,0.000595,0.471336,0.000778,0,7.145119,44.262046,-0.004113,9,175.9,2456708.83934,22.373653,22.373688,0,-9999999,0.05897,2.951722,0.553086,2.825101,0.585074,0.49,900,-5.975658,5.782865,2014-02-20T07:57:53.594,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.20155836956982e-05,5.15017016279784e-07,0,0
61459,HD129814,221.0464675,18.458935,2456709.8608107,5.374156,0.753523,6459.013215,0.710652,15.244063,0.570383,6461.480191,0.468457,-70.553031,0.578267,-9.598931,5.763908,-2.603398,1.397029,0.410457,0.000465,0.344656,0.00064,0.478604,0.000831,0,7.144082,44.296863,-0.007611,9,163.9,2456709.8608,22.094354,22.094388,0,-9999999,0.059053,2.4977,0.492403,2.407923,0.534392,0.51,900,-9.572405,5.776039,2014-02-21T08:28:23.856,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.13710806283427e-05,5.25683617337358e-07,0,0
61460,HD129814,221.0464675,18.458935,2456710.8583699,7.676911,0.757034,6461.266633,0.733303,17.255651,0.564398,6463.186256,0.463768,-68.534747,0.57257,-1.730319,5.932914,-3.146096,1.403398,0.409047,0.000458,0.345807,0.000633,0.468751,0.000822,0,7.140403,44.297957,-0.006877,9,165.9,2456710.85836,21.869315,21.869347,1,-9999999,0.059134,2.206533,0.504535,1.860489,0.568025,0.51,900,-1.715085,5.924731,2014-02-22T08:24:46.679,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.17544640519472e-05,5.17598178228784e-07,0,0
61461,HD129814,221.0464675,18.458935,2456711.8323377,7.943132,0.742652,6462.178984,0.687931,17.858977,0.547719,6464.866565,0.448424,-67.595199,0.556106,-14.100951,5.223786,-2.567484,1.728576,0.410895,0.000436,0.350557,0.000602,0.46768,0.000786,0,7.141584,44.301396,-0.006237,9,173.0,2456711.83233,21.698226,21.698269,0,-9999999,0.059214,2.543639,0.501534,2.628367,0.521694,0.5,900,-14.091835,5.241478,2014-02-23T07:47:20.406,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.12497530214252e-06,4.53006869603317e-07,0,0
61462,HD129814,221.0464675,18.458935,2456851.5113268,14.744945,0.849387,6469.970831,0.782066,24.005102,0.598485,6471.967956,0.486148,-61.944826,0.599562,-24.089268,5.115491,-8.77432,1.52866,0.404928,0.000471,0.352266,0.000664,0.473207,0.000864,0,7.140764,44.336308,-0.004984,9,158.8,2456851.51132,-24.215442,-24.215418,0,-9999999,0.070576,1.887951,0.602722,1.926549,0.612607,0.52,900,-24.070737,5.07851,2014-07-13T00:07:05.400,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.59301164144255e-06,5.90319632462323e-07,0,0
61463,HD129814,221.0464675,18.458935,2456852.5132163,14.826771,0.902488,6469.010616,0.901457,23.864204,0.61326,6470.850788,0.495236,-62.162042,0.614207,-10.19094,5.982922,-12.82676,1.438566,0.404958,0.000485,0.344163,0.000681,0.470423,0.000882,0,7.138456,44.358863,-0.007941,9,154.9,2456852.51321,-24.307321,-24.307288,1,-9999999,0.070657,1.665226,0.662116,1.769515,0.753237,0.52,900,-10.176307,5.963098,2014-07-14T00:09:55.652,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.07584996624368e-05,5.22828248297768e-07,0,0
61464,HD129814,221.0464675,18.458935,2456854.5026402,13.54091,1.219564,6469.416229,1.193425,22.850768,0.868144,6471.712997,0.679409,-63.163034,0.866985,2.51429,7.741867,-15.482725,2.021229,0.404978,0.000674,0.344104,0.000955,0.470007,0.001236,0,7.142999,44.351844,-0.005153,9,111.3,2456854.50263,-24.436853,-24.43681,1,-9999999,0.070819,1.937651,0.85654,2.225949,0.981155,0.49,900,2.500162,7.756938,2014-07-15T23:55:22.835,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.81185568939262e-06,7.94775167741023e-07,0,0
61465,HD129814,221.0464675,18.458935,2456855.515887,12.884625,0.816803,6467.415044,0.803934,22.561628,0.537891,6469.999261,0.436882,-63.439999,0.538775,-11.100226,4.814257,-11.49495,1.155059,0.403154,0.000425,0.344785,0.0006,0.465932,0.000771,0,7.142602,44.341235,-0.008777,9,176.7,2456855.51588,-24.538154,-24.538124,0,-9999999,0.070902,2.304796,0.614687,2.513315,0.674866,0.5,900,-11.089288,4.872027,2014-07-17T00:14:25.507,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.66926703957802e-06,4.44219800954822e-07,0,0
61466,HD129814,221.0464675,18.458935,2456856.4953499,14.607828,0.992864,6469.790402,0.944979,24.28233,0.664065,6472.394705,0.531088,-61.38931,0.664361,-1.046159,6.265226,-12.132918,1.59757,0.404888,0.000516,0.343225,0.000729,0.471419,0.000946,0,7.142195,44.354536,-0.007146,9,144.7,2456856.49535,-24.54931,-24.549273,1,-9999999,0.070981,2.302295,0.738104,2.533322,0.781621,0.48,900,-1.034134,6.293499,2014-07-17T23:45:16.015,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.8781407757135e-06,6.65394680950169e-07,0,0
61467,HD129814,221.0464675,18.458935,2457227.498146,-14.065067,0.602183,6532.396292,0.73111,-0.150317,0.39706,6533.918142,0.368564,-0.545146,0.444642,-7.975829,10.187915,13.361076,2.90118,0.409726,0.00035,0.344515,0.000483,0.468587,0.000621,0,7.169563,44.178875,0.004385,9,215.0,2457227.49814,-24.768548,-24.768534,0,-9999999,0.101161,1.53914,0.452733,1.420689,0.631413,0.53,900,-7.947404,10.186513,2015-07-23T23:49:14.368,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.20526627397182e-05,4.46420365066924e-07,0,0
61468,HD129814,221.0464675,18.458935,2457229.5117548,-13.018205,0.563577,6533.232743,0.64233,-0.258486,0.344486,6534.04499,0.32648,-0.324096,0.398214,-7.574688,11.697649,18.815709,2.769569,0.408493,0.000304,0.345504,0.000421,0.465726,0.000539,0,7.177689,44.128744,0.005284,9,246.9,2457229.51175,-24.814758,-24.814774,0,-9999999,0.101325,0.384108,0.446036,0.710922,0.553172,0.51,900,-7.572838,11.69637,2015-07-26T00:09:22.507,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.10742220221398e-05,4.5403027759197e-07,0,0
61469,HD129814,221.0464675,18.458935,2457230.5160059,-17.34319,0.810376,6528.793552,1.062247,-4.879085,0.393515,6530.192178,0.363633,-5.044183,0.442441,-0.791128,10.023324,22.351894,2.7639,0.410181,0.000336,0.345216,0.000466,0.468378,0.000599,0,7.177999,44.114263,0.005216,9,222.6,2457230.51599,-24.821,-24.820997,0,-9999999,0.101406,0.088495,0.708417,1.29722,0.998068,0.51,900,-0.762856,10.015571,2015-07-27T00:15:36.955,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.06906985237555e-05,4.61303744896584e-07,0,0
61470,HD129814,221.0464675,18.458935,2457511.7141203,-4.976517,0.862143,6545.863075,1.385014,12.704688,0.373322,6547.810165,0.326749,12.428314,0.439839,5.134787,14.182006,21.647994,3.157393,0.409452,0.000319,0.339765,0.000435,0.474099,0.000566,0,7.16369,44.171749,0.005399,9,238.0,2457511.71411,-4.448842,-4.448693,2,-9999999,0.124281,5.305595,0.777124,1.822809,1.345919,0.53,900,5.145982,14.1887,2016-05-03T04:53:28.774,-9999999,G2,188.C-0265(Q),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.66668895251332e-06,4.33390000696486e-07,0,0
61471,HD129814,221.0464675,18.458935,2457808.8786485,22.734592,0.781943,6568.596243,0.686038,34.677466,0.6837,6568.43371,0.578085,34.12766,0.712335,12.654071,10.135061,2.547235,3.42935,0.418968,0.000623,0.341003,0.000821,0.488902,0.001083,0,7.151433,44.336678,0.001495,9,127.7,2457808.87864,21.284519,21.284606,0,-9999999,0.148454,-0.432737,0.379459,-0.310987,0.369414,0.32,900,12.676807,10.155293,2017-02-24T08:56:37.884,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.56560418969259e-05,6.70130300195768e-07,0,0
61472,HD129814,221.0464675,18.458935,2457809.8769527,25.562662,0.581121,6571.583738,0.611391,37.455377,0.463124,6571.157728,0.406544,37.046242,0.498826,-0.938367,10.561978,5.239909,3.500334,0.413996,0.000414,0.341568,0.000554,0.486969,0.00073,0,7.152558,44.302648,0.001603,9,187.8,2457809.87695,21.033859,21.033936,0,-9999999,0.148535,-0.482895,0.351024,-0.574545,0.456641,0.5,900,-0.91496,10.571214,2017-02-25T08:51:23.288,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.15447748628501e-06,5.51946034190579e-07,0,0
