,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61407,HD218379,347.15238,-63.8722,2454739.6577097,-4.04377,2.27243,18392.913906,1.956487,-3.093729,2.20387,18395.129104,1.864753,-3.015298,2.212015,5.445553,21.230331,-0.254514,3.007314,0.395241,0.001616,0.345278,0.002378,0.480726,0.003092,0,8.090989,42.487758,0.0219,18,47.1,2454739.65779,-15.010282,-15.010245,0,-9999999,0.309959,1.895755,0.55398,1.905239,0.592061,0.34,60,5.633584,21.230595,2008-09-30T03:43:42.386,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.30445235297579e-06,1.77074582545905e-06,0,0
61408,HD218379,347.15238,-63.8722,2454739.6594726,1.745175,3.544096,18398.915773,3.196534,2.694663,3.500532,18401.127666,3.141225,2.986034,3.511263,-38.596087,27.543003,7.374101,4.439653,0.400621,0.002532,0.355313,0.003807,0.470837,0.00483,0,8.092231,42.298932,0.008868,18,31.4,2454739.65954,-15.012589,-15.012526,0,-9999999,0.309959,1.895202,0.553979,1.901934,0.59206,0.29,30,-38.655779,27.55719,2008-09-30T03:46:26.416,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.78317007222313e-05,1.51525448868574e-06,0,0
61409,HD218379,347.15238,-63.8722,2454739.6604385,-0.52809,5.038746,18390.954687,4.32006,0.421095,5.0082,18393.16477,4.279297,0.424863,5.021383,21.870484,42.371327,30.073988,5.58957,0.401438,0.003636,0.351991,0.005499,0.48394,0.007052,0,8.093691,41.956942,0.018113,18,23.0,2454739.66048,-15.013852,-15.013749,0,-9999999,0.30996,1.894899,0.553979,1.900123,0.59206,0.18,15,21.608255,42.389986,2008-09-30T03:47:55.872,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.38825071500149e-05,4.04268833121714e-06,0,0
61410,HD218379,347.15238,-63.8722,2454739.6612882,-6.207809,10.337139,18393.293648,6.284823,-5.25889,10.322284,18395.502138,6.256873,-4.781991,10.355176,-56.771059,108.106347,19.616553,12.056313,0.400417,0.007718,0.358681,0.01187,0.472937,0.014826,0,8.135141,41.145907,0.006797,18,12.2,2454739.6613,-15.014962,-15.014833,0,-9999999,0.30996,1.894633,0.553979,1.89853,0.59206,0.09,7,-52.222095,108.134578,2008-09-30T03:49:11.356,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.4384907207275e-05,1.70160731957396e-06,0,0
61411,HD218379,347.15238,-63.8722,2454751.6082135,-0.544526,1.065225,18396.819403,1.120504,-1.296399,0.633135,18396.838368,0.539707,-1.1872,0.638989,0.134312,5.877526,-0.089127,0.847894,0.397563,0.000496,0.360214,0.000726,0.477494,0.00094,0,8.088324,42.604242,0.025279,18,147.2,2454751.60832,-16.916439,-16.916464,0,-9999999,0.312486,0.193841,0.856648,-0.293521,0.98196,0.49,900,0.056264,5.877002,2008-10-12T02:26:20.453,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.10395490152425e-06,6.12407031937176e-07,0,0
61412,HD218379,347.15238,-63.8722,2454752.6045839,-0.165047,2.048254,18398.081217,1.808794,-1.127619,1.86051,18398.143123,1.519042,-1.123453,1.867354,-49.590097,14.236708,4.904674,2.144714,0.399125,0.001381,0.356825,0.002023,0.481764,0.002633,0,8.092717,42.499168,0.025831,18,54.6,2454752.60468,-17.04508,-17.045097,0,-9999999,0.312696,-0.016857,0.856649,-0.25079,0.981961,0.4,100,-49.766719,14.211736,2008-10-13T02:27:52.732,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.0094812497951e-05,1.39224774560533e-06,0,0
61413,HD218379,347.15238,-63.8722,2455025.8262496,-2.548251,1.933134,18395.431693,1.647841,-2.183743,1.77689,18396.58481,1.415129,-2.382748,1.781155,-3.456139,18.222446,1.956799,1.921869,0.401727,0.001321,0.358659,0.001918,0.479522,0.002481,0,8.114165,42.575664,0.016988,18,57.5,2455025.82624,7.070441,7.070654,0,-9999999,0.370466,1.310222,0.761361,0.782651,0.844269,0.46,102,-3.541318,18.219985,2009-07-13T07:44:13.146,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.12162459085472e-06,1.68526785317968e-06,0,0
61414,HD218379,347.15238,-63.8722,2455091.6373212,6.403398,5.186402,18393.507381,4.299711,6.98132,5.126449,18394.708677,4.206338,6.311214,5.142391,6.342792,44.717338,5.497165,5.37077,0.401575,0.003661,0.351104,0.005442,0.4804,0.00713,0,8.107203,42.576829,0.005778,18,23.0,2455091.63732,-12.082724,-12.082537,0,-9999999,0.38438,1.523636,0.786312,0.816916,0.8912,0.52,34,5.973845,44.776784,2009-09-17T03:13:31.674,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
61415,HD218379,347.15238,-63.8722,2455108.6803853,-3.08238,2.000516,18392.485378,1.749587,-4.49175,1.807827,18392.798797,1.448044,-4.51845,1.813626,24.256229,14.366253,-0.232506,2.426493,0.397662,0.001335,0.351735,0.001954,0.481938,0.002533,0,8.092586,42.617204,0.025779,18,56.8,2455108.68038,-15.709725,-15.709588,0,-9999999,0.387984,-0.463656,0.856637,-0.074565,0.981949,0.52,100,24.329756,14.372616,2009-10-04T04:16:06.746,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.28043985638339e-06,1.19537814493011e-06,0,0
61416,HD218379,347.15238,-63.8722,2455520.566569,-3.044257,1.196511,18392.577425,1.199307,-3.545988,0.835328,18393.896193,0.688526,-3.529817,0.840469,-1.210183,8.241183,0.85055,0.745271,0.39734,0.00065,0.354125,0.000938,0.471396,0.001199,0,8.093704,42.588302,0.021754,18,115.6,2455520.56656,-18.164864,-18.164937,0,-9999999,0.475072,0.443983,0.85666,0.843696,0.981973,0.49,600,-1.160286,8.246654,2010-11-20T01:32:10.635,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,7.82378337933039e-06,6.14578365075986e-07,0,0
61417,HD218379,347.15238,-63.8722,2455757.8354356,0.587386,0.960127,18396.424875,1.099585,-0.304299,0.548901,18396.649869,0.494788,-0.156658,0.554768,-6.139874,4.5729,-2.379765,0.71087,0.400413,0.000441,0.349326,0.000628,0.475665,0.000821,0,8.093256,42.557667,0.020386,18,169.0,2455757.83543,6.628179,6.62829,0,-9999999,0.525239,0.054029,0.787751,-0.300245,0.981973,0.47,1088,-6.079959,4.591637,2011-07-15T07:49:38.411,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.30719473840946e-06,5.34366329904392e-07,0,0
61418,HD218379,347.15238,-63.8722,2455757.8502611,0.003727,0.976006,18395.778064,1.109012,-0.892608,0.576218,18395.975266,0.515387,-0.82955,0.582646,-3.776428,4.916761,-1.897854,0.761668,0.399999,0.00046,0.350322,0.000657,0.473039,0.000855,0,8.094922,42.543545,0.020368,18,161.8,2455757.85025,6.607245,6.60736,0,-9999999,0.525242,0.049379,0.787757,-0.32804,0.981979,0.51,1088,-3.736847,4.931611,2011-07-15T08:10:15.776,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.98652254392942e-06,5.34281649507361e-07,0,0
61419,HD218379,347.15238,-63.8722,2455757.8646649,-0.084188,0.918972,18396.435703,1.075779,-0.985041,0.473222,18396.605903,0.439322,-1.024121,0.479866,0.046267,3.775758,-3.245728,0.545131,0.399731,0.00039,0.349522,0.000553,0.474022,0.000722,0,8.097397,42.56574,0.022266,18,191.4,2455757.86466,6.586895,6.586993,0,-9999999,0.525245,0.044861,0.787763,-0.355045,0.981986,0.49,1088,0.050842,3.790006,2011-07-15T08:31:22.003,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.80141301311683e-06,4.00556041639342e-07,0,0
61420,HD218379,347.15238,-63.8722,2455772.8243002,-1.488536,1.226224,18395.184262,1.055344,-0.714239,0.950227,18396.710599,0.764582,-0.579081,0.955931,5.369558,6.890579,3.217608,1.271623,0.399578,0.00071,0.349179,0.001018,0.479811,0.001321,0,8.102806,42.583338,0.019009,18,105.3,2455772.82429,2.141997,2.142116,0,-9999999,0.528408,1.720011,0.775045,0.997929,0.727438,0.54,600,5.357794,6.896899,2011-07-30T07:36:24.700,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.94045751131289e-06,8.46328744147189e-07,0,0
61421,HD218379,347.15238,-63.8722,2457357.5737667,1.359049,0.973701,18410.160897,1.177595,5.944598,0.755871,18416.616876,1.019572,19.636255,1.318477,9.918186,16.527134,8.904199,1.690408,0.395908,0.000963,0.359976,0.00134,0.476406,0.001725,0,8.111843,42.480422,0.039507,18,80.0,2457357.57376,-17.077598,-17.077651,0,-9999999,0.863483,5.038816,0.613801,5.592496,0.58924,0.52,76,9.953381,16.484294,2015-12-01T01:47:39.525,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
61422,HD218379,347.15238,-63.8722,2457367.556172,6.770402,1.530557,18413.248049,1.761995,5.778637,1.413187,18414.359965,1.655567,16.326507,2.136602,44.872033,22.846954,12.558891,3.14354,0.396767,0.0015,0.36257,0.002115,0.469868,0.002686,0,8.121124,42.531294,0.033662,18,52.3,2457367.55616,-15.487032,-15.487095,0,-9999999,0.865593,-0.538499,0.587798,0.246323,0.603095,0.49,36,44.850178,22.832104,2015-12-11T01:23:27.859,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
61423,HD218379,347.15238,-63.8722,2458344.7796031,0.149169,1.342894,18407.814404,1.611165,-0.965769,0.530901,18408.099007,0.885982,11.542445,1.097151,3.166155,12.549872,8.431684,1.636311,0.400657,0.000913,0.358127,0.001264,0.481329,0.00164,0,8.122144,42.479555,0.032363,18,84.6,2458344.7796,-2.541471,-2.541372,0,-9999999,1.072214,-0.661671,1.233495,-0.787611,1.345693,0.51,120,3.212556,12.557007,2018-08-14T06:36:27.261,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.55567116584677e-06,9.91992157463992e-07,0,0
61424,HD218379,347.15238,-63.8722,2458683.8244587,1.560581,3.519945,18417.661047,2.825062,1.060456,3.29673,18418.455891,2.483945,18.258597,3.048771,28.829447,31.179832,87.442744,3.27455,0.400804,0.002369,0.358341,0.003067,0.469855,0.003947,0,8.126272,42.45993,0.050478,18,37.4,2458683.82446,5.478342,5.478443,0,-9999999,1.143901,-0.046858,1.233526,-0.349057,1.345732,0.53,32,29.039068,31.232517,2019-07-19T07:41:59.292,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
61425,HD218379,347.15238,-63.8722,2458751.729791,-42.994646,3.079998,18412.148137,2.248679,-43.366132,2.82222,18411.557916,1.801591,9.522591,2.276672,27.767246,25.862022,85.986534,3.223495,0.397854,0.001828,0.361193,0.00236,0.47471,0.003029,0,8.117691,42.504139,0.022262,18,47.6,2458751.72978,-13.910715,-13.910644,0,-9999999,1.158258,0.081781,1.233476,-1.748479,1.34567,0.49,200,28.199337,25.915673,2019-09-25T05:25:49.656,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.49099621183579e-07,2.35189315962716e-06,0,0
