,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
34653,HD61902,114.72365,-51.08541,2457057.6750469,1.637495,1.210818,24526.368623,1.033173,-1.508199,0.976074,24526.397976,0.691124,-1.523679,0.976036,-11.143485,9.959005,14.701595,1.263297,0.393233,0.000451,0.539845,0.000774,0.657222,0.000962,0,7.420887,24.103725,0.057002,25,168.8,2457057.67504,1.1166,1.116592,1,-9999999,0.824999,-0.662169,0.716491,-0.795646,0.76798,0.54,900,-11.240504,9.954958,2015-02-04T04:01:12.688,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
34654,HD61902,114.72365,-51.08541,2457061.6895559,-0.052121,1.385129,24526.848318,1.048894,-3.069328,1.286439,24526.808391,0.877812,-3.067489,1.286547,23.820089,9.52599,10.539639,1.616302,0.393814,0.000624,0.539721,0.001062,0.656065,0.001318,0,7.423207,24.155619,0.056675,25,124.0,2457061.68955,0.365862,0.365835,0,-9999999,0.825804,-0.533682,0.513476,-0.865731,0.574129,0.51,600,23.742313,9.523506,2015-02-08T04:25:05.326,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
34655,HD61902,114.72365,-51.08541,2457061.7926939,-0.837696,1.914278,24521.717657,1.260783,-3.887342,1.844122,24521.483903,1.122465,-3.88932,1.844012,-2.818334,15.286388,10.920253,2.410537,0.389254,0.000838,0.526376,0.001457,0.656155,0.001809,0,7.414475,24.170099,0.056499,25,90.5,2457061.79269,0.220258,0.220237,0,-9999999,0.825825,-0.56612,0.513494,-1.059579,0.574149,0.5,600,-2.786956,15.27473,2015-02-08T06:53:42.435,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
34656,HD61902,114.72365,-51.08541,2457062.5953572,1.535387,1.461971,24527.197363,1.147172,-1.649524,1.316659,24527.127687,0.892508,-1.611865,1.316608,3.396322,10.330409,9.891062,1.829854,0.394994,0.000633,0.541465,0.001087,0.657617,0.001349,0,7.421279,24.175305,0.05906,25,121.2,2457062.59535,0.349486,0.349471,0,-9999999,0.825986,-0.701386,0.635428,-0.895662,0.720717,0.45,600,3.181236,10.328444,2015-02-09T02:10:02.462,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
34657,HD61902,114.72365,-51.08541,2457062.7599056,-0.990785,1.290097,24525.44504,1.054405,-4.227449,1.122763,24525.066127,0.769648,-4.265378,1.122721,32.248493,10.573964,12.290199,1.613785,0.391311,0.000511,0.528904,0.000883,0.668471,0.001092,0,7.422823,24.164699,0.058955,25,148.8,2457062.7599,0.078115,0.078095,0,-9999999,0.826019,-0.753139,0.635415,-1.204932,0.720703,0.5,600,32.205181,10.571119,2015-02-09T06:06:29.431,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,2.12875336886842e-06,1.83773001011503e-06,0,0
34658,HD61902,114.72365,-51.08541,2457064.6371404,-5.174176,1.599924,24522.875869,1.137428,-8.249908,1.532337,24523.122348,0.996831,-8.245049,1.532289,-11.661488,13.946667,15.396438,1.860724,0.391763,0.00071,0.530427,0.001232,0.668704,0.001523,0,7.425826,24.140934,0.061183,25,107.1,2457064.63714,-0.08942,-0.089427,0,-9999999,0.826395,-0.592207,0.460107,-0.579916,0.547788,0.49,600,-11.608554,13.948492,2015-02-11T03:09:48.469,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
34659,HD61902,114.72365,-51.08541,2457064.7287427,-1.574228,1.623648,24524.718008,1.145362,-4.67877,1.557094,24524.792338,1.005878,-4.68948,1.557188,30.48078,15.479462,11.632963,2.125305,0.391701,0.000726,0.538832,0.001247,0.667487,0.001544,0,7.424519,24.181688,0.05847,25,105.4,2457064.72873,-0.24166,-0.241667,0,-9999999,0.826414,-0.621017,0.4601,-0.752084,0.54778,0.51,600,30.297243,15.481746,2015-02-11T05:21:30.911,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
34660,HD61902,114.72365,-51.08541,2457065.555786,-2.980125,1.384578,24520.409341,1.124466,-6.526088,1.192537,24520.437149,0.810362,-6.546281,1.192535,5.949517,10.46861,10.917032,1.561347,0.391934,0.000536,0.528669,0.000937,0.668573,0.001161,0,7.425403,24.168105,0.059157,25,140.1,2457065.55578,-0.130096,-0.13009,0,-9999999,0.82658,-1.062438,0.703499,-0.798772,0.779575,0.5,600,5.994267,10.471786,2015-02-12T01:12:33.489,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,6.14467023443667e-07,1.80808430570572e-06,0,0
34661,HD61902,114.72365,-51.08541,2457065.6522749,-0.157921,1.376797,24525.817316,1.131345,-3.734231,1.183512,24525.663791,0.819912,-3.758099,1.183641,12.224887,11.604252,12.537985,1.697775,0.390424,0.000564,0.539479,0.000965,0.671939,0.0012,0,7.427757,24.137507,0.055882,25,136.1,2457065.65227,-0.29881,-0.298817,0,-9999999,0.826599,-1.092785,0.70347,-0.980124,0.779543,0.5,600,12.050623,11.609262,2015-02-12T03:31:30.134,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,1.94061714352469e-07,1.25291019090122e-06,0,0
34662,HD61902,114.72365,-51.08541,2457066.6248893,2.132667,2.000799,24525.160418,1.296962,-0.871395,1.946983,24525.171018,1.181836,-0.915443,1.946655,0.853432,17.555661,12.232673,2.735601,0.390693,0.000899,0.542731,0.001567,0.65666,0.001938,0,7.428417,24.139799,0.052296,25,84.7,2457066.62489,-0.432878,-0.43288,0,-9999999,0.826794,-0.520537,0.460928,-0.816194,0.534205,0.53,600,0.90543,17.552173,2015-02-13T02:51:46.116,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
34663,HD61902,114.72365,-51.08541,2457066.7077881,4.175771,1.697364,24529.96449,1.168591,1.145636,1.633586,24529.819298,1.039349,1.105105,1.633667,-12.294632,15.611432,13.475656,2.277593,0.388445,0.000757,0.530567,0.001317,0.662037,0.001636,0,7.42457,24.140296,0.051696,25,100.6,2457066.70778,-0.57391,-0.573912,0,-9999999,0.826811,-0.54661,0.460915,-0.972003,0.53419,0.51,600,-12.389793,15.608985,2015-02-13T04:51:20.580,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
