,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
39277,HD195019,307.076955,18.766905,2458224.9297203,4.804583,1.30548,-91328.582126,1.392588,240.854116,0.427308,-91329.788839,0.356653,240.854116,0.427308,-7.069501,5.910007,3.830802,1.165512,0.411156,0.000374,0.357816,0.000529,0.482975,0.000665,0,7.20384,46.728714,0.002295,-92,200.0,2458224.92972,22.508947,22.508938,0,-9999999,0.196706,-0.508265,1.233567,-1.403419,1.346143,0.5,500,-7.058836,5.960008,2018-04-16T10:16:51.416,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.7525322115475e-06,4.50258951523617e-07,0,0
39278,HD195019,307.076955,18.766905,2458225.8844953,96.79204,1.414642,-91238.68713,1.460046,332.871143,0.692591,-91239.460164,0.565552,332.871143,0.692591,-6.199472,8.035875,-1.521303,1.230964,0.410268,0.000627,0.365297,0.000885,0.479328,0.001111,0,7.206148,46.78508,-0.003394,-92,121.0,2458225.88449,22.726563,22.726561,0,-9999999,0.196989,-0.478695,1.233503,-0.970023,1.346063,0.52,500,-6.199316,8.056532,2018-04-17T09:11:27.796,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.38921678946756e-06,8.07110489436905e-07,0,0
39279,HD195019,307.076955,18.766905,2458225.8905426,94.843154,1.515702,-91240.383327,1.519882,330.933364,0.880798,-91241.15618,0.705782,330.933364,0.880798,0.676842,8.704804,1.016471,1.564124,0.411068,0.000795,0.363613,0.001119,0.482124,0.00141,0,7.203869,46.767782,-0.000387,-92,96.0,2458225.89054,22.714984,22.714957,0,-9999999,0.196991,-0.467589,1.23351,-0.969844,1.346073,0.5,500,0.661919,8.724342,2018-04-17T09:20:20.245,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.84045012572406e-06,7.9855675531483e-07,0,0
39280,HD195019,307.076955,18.766905,2458225.8970111,95.588351,1.448093,-91238.796374,1.479982,331.690441,0.758554,-91239.569033,0.615148,331.690441,0.758554,-1.872854,7.290227,-1.079782,1.308994,0.411884,0.000686,0.363409,0.000964,0.481747,0.001216,0,7.206458,46.798367,0.001536,-92,110.9,2458225.89701,22.702277,22.702258,0,-9999999,0.196993,-0.455708,1.233519,-0.969652,1.346083,0.55,500,-1.883164,7.313653,2018-04-17T09:29:14.085,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.01065886651966e-06,6.91930762046318e-07,0,0
39281,HD195019,307.076955,18.766905,2458318.7220404,239.192653,1.530045,-91093.822129,1.528624,474.945286,0.905424,-91095.032854,0.7247,474.945286,0.905424,24.688793,11.10963,-1.463231,1.787791,0.412064,0.000795,0.367393,0.001135,0.49857,0.001433,0,7.208805,46.773196,2e-05,-92,94.5,2458318.72204,7.589373,7.589471,0,-9999999,0.224486,-0.805165,1.233388,-1.435211,1.34592,0.5,600,24.65752,11.056968,2018-07-19T05:08:21.080,-9999999,G2,101.C-0232(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.38949035182386e-06,8.77401323520287e-07,0,0
39282,HD195019,307.076955,18.766905,2458318.7292173,240.537344,1.568221,-91092.600793,1.550979,476.303159,0.968539,-91093.811304,0.770733,476.303159,0.968539,10.396793,10.134188,1.714128,1.903124,0.411828,0.000846,0.365191,0.001207,0.496557,0.001526,0,7.204042,46.74533,-0.002356,-92,88.7,2458318.72922,7.569284,7.569376,0,-9999999,0.224488,-0.791983,1.233389,-1.434999,1.345922,0.48,600,10.363883,10.082049,2018-07-19T05:18:53.155,-9999999,G2,101.C-0232(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.22725106015122e-06,8.44210131457155e-07,0,0
39283,HD195019,307.076955,18.766905,2458318.736742,240.560551,1.532125,-91094.318607,1.52798,476.340186,0.90893,-91095.528892,0.723335,476.340186,0.90893,-8.185598,9.624844,0.337819,1.53643,0.412185,0.000787,0.362761,0.001119,0.493332,0.001416,0,7.204621,46.774212,0.000783,-92,94.9,2458318.73674,7.548221,7.54831,0,-9999999,0.22449,-0.778163,1.233391,-1.434775,1.345924,0.51,600,-8.192393,9.571931,2018-07-19T05:29:25.270,-9999999,G2,101.C-0232(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.45192924445074e-06,8.7335356820166e-07,0,0
39284,HD195019,307.076955,18.766905,2458324.7772949,72.968075,1.334257,-91260.829198,1.410414,308.257556,0.50887,-91261.888713,0.42155,308.257556,0.50887,1.746464,6.577761,-1.414758,0.909992,0.411232,0.000428,0.367005,0.000616,0.485923,0.000778,0,7.202921,46.743424,0.001165,-92,171.6,2458324.77728,5.105512,5.105651,0,-9999999,0.226279,-1.268317,1.233407,-1.285794,1.345943,0.48,500,1.721096,6.601511,2018-07-25T06:28:43.873,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.99691343977555e-06,5.23769164159453e-07,0,0
39285,HD195019,307.076955,18.766905,2458324.7835079,72.142334,1.350283,-91261.664173,1.420754,307.443226,0.549512,-91262.723502,0.454936,307.443226,0.549512,-0.97885,6.36945,-0.689884,1.114893,0.410797,0.000466,0.366701,0.000671,0.486982,0.000849,0,7.207243,46.746643,0.001024,-92,157.9,2458324.7835,5.089383,5.089502,0,-9999999,0.226281,-1.256906,1.23341,-1.28561,1.345948,0.49,500,-0.998077,6.389788,2018-07-25T06:37:35.662,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.18744990174172e-06,4.73175958700301e-07,0,0
39286,HD195019,307.076955,18.766905,2458324.7896515,72.121592,1.368337,-91261.6453,1.432199,307.433767,0.592484,-91262.704444,0.489496,307.433767,0.592484,7.322529,6.997632,-0.919501,1.163983,0.4119,0.000506,0.366407,0.000726,0.496245,0.000918,0,7.204414,46.749651,0.000259,-92,145.8,2458324.78965,5.073682,5.073806,0,-9999999,0.226283,-1.245623,1.233414,-1.285427,1.345952,0.49,500,7.307447,7.01969,2018-07-25T06:46:26.461,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.29103320815404e-06,5.12199649097491e-07,0,0
39287,HD195019,307.076955,18.766905,2458383.5767586,-236.413175,1.412486,-91569.279385,1.461133,0.131288,0.688292,-91570.197195,0.568541,0.131288,0.688292,-4.8846,7.757067,-5.768408,1.503109,0.410184,0.000598,0.362889,0.000851,0.485186,0.001084,0,7.200948,46.783111,0.000904,-92,124.5,2458383.57675,-16.745394,-16.745298,0,-9999999,0.243694,-0.013335,1.233438,-1.161504,1.345983,0.48,250,-4.922283,7.757173,2018-09-22T01:43:41.998,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.63973869381872e-06,5.98194567437418e-07,0,0
39288,HD195019,307.076955,18.766905,2458383.5800767,-240.174327,1.413964,-91571.446534,1.461721,-3.62377,0.691326,-91572.364245,0.57006,-3.62377,0.691326,2.84345,8.999141,-3.811069,1.337627,0.410566,0.000606,0.363912,0.000859,0.485079,0.001093,0,7.205137,46.7593,0.001856,-92,123.7,2458383.58007,-16.75429,-16.75421,0,-9999999,0.243695,-0.007241,1.233435,-1.161406,1.345979,0.5,250,2.818269,8.990066,2018-09-22T01:48:23.703,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.39576946657767e-06,7.009740606052e-07,0,0
39289,HD195019,307.076955,18.766905,2458383.5833175,-238.712989,1.422266,-91571.173326,1.467961,-2.15648,0.708155,-91572.09094,0.585882,-2.15648,0.708155,7.162527,7.430374,-2.971365,1.308999,0.410169,0.000631,0.365429,0.000894,0.482785,0.001131,0,7.20481,46.751847,0.005241,-92,119.3,2458383.58331,-16.762949,-16.762875,0,-9999999,0.243696,-0.001289,1.233433,-1.16131,1.345976,0.49,250,7.110579,7.425958,2018-09-22T01:53:06.218,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.49624734258579e-06,6.66620939411874e-07,0,0
39290,HD195019,307.076955,18.766905,2458384.5711886,-252.054371,1.371053,-91584.296151,1.433992,-15.518432,0.59867,-91585.190815,0.494617,-15.518432,0.59867,4.464044,6.664482,-5.342021,0.924219,0.41063,0.000504,0.362714,0.000719,0.483811,0.000914,0,7.201464,46.766335,-0.002223,-92,147.0,2458384.57118,-17.029227,-17.029139,0,-9999999,0.243989,-0.021859,1.233443,-1.138653,1.345989,0.5,220,4.470165,6.614367,2018-09-23T01:35:55.576,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.39718444902414e-06,6.82463643850265e-07,0,0
39291,HD195019,307.076955,18.766905,2458384.5741117,-252.03602,1.373591,-91583.835615,1.435371,-15.494712,0.604464,-91584.730191,0.498612,-15.494712,0.604464,-2.254623,6.672831,-4.133385,1.06867,0.410118,0.000504,0.363726,0.000722,0.484461,0.000917,0,7.202009,46.761288,-0.000851,-92,146.6,2458384.57411,-17.037072,-17.037007,0,-9999999,0.24399,-0.01649,1.23344,-1.138566,1.345986,0.5,220,-2.25415,6.627019,2018-09-23T01:40:08.149,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.02331406926065e-05,5.97613314158711e-07,0,0
39292,HD195019,307.076955,18.766905,2458384.5769366,-251.337018,1.419169,-91583.009816,1.465856,-14.790522,0.701906,-91583.904308,0.580572,-14.790522,0.701906,-3.467479,8.109611,-3.697998,1.290419,0.41064,0.000654,0.364462,0.000905,0.482776,0.001147,0,7.206761,46.756579,-0.002065,-92,117.8,2458384.57693,-17.044634,-17.044575,0,-9999999,0.24399,-0.011302,1.233438,-1.138482,1.345983,0.46,220,-3.469718,8.068627,2018-09-23T01:44:21.033,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.75337748634373e-06,6.61273795699222e-07,0,0
39293,HD195019,307.076955,18.766905,2458385.5055,-236.861434,1.466405,-91569.878655,1.492605,-0.85484,0.792959,-91570.598568,0.644934,-0.85484,0.792959,-6.426166,7.909492,-3.65625,1.241828,0.409474,0.000702,0.363486,0.000999,0.495993,0.001269,0,7.205173,46.75369,-0.004438,-92,107.0,2458385.50549,-17.146884,-17.146794,0,-9999999,0.244266,-0.551204,1.233516,-0.964179,1.346079,0.49,200,-6.438726,7.907375,2018-09-24T00:01:36.687,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.26012170600353e-06,8.51511771388996e-07,0,0
39294,HD195019,307.076955,18.766905,2458385.5082849,-239.88777,1.514372,-91573.662515,1.521807,-3.876061,0.878505,-91574.382346,0.709915,-3.876061,0.878505,11.769467,9.214204,-5.814245,2.245002,0.408388,0.000783,0.363318,0.001112,0.496596,0.001417,0,7.199255,46.797909,0.000781,-92,96.0,2458385.50828,-17.154228,-17.154158,0,-9999999,0.244266,-0.546089,1.233512,-0.964097,1.346075,0.53,200,11.749484,9.206597,2018-09-24T00:05:29.319,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.54247480175122e-06,8.70125845263967e-07,0,0
39295,HD195019,307.076955,18.766905,2458385.5108756,-235.910282,1.509917,-91567.655833,1.518745,0.106185,0.870807,-91568.375586,0.703335,0.106185,0.870807,-3.052847,9.581331,-4.310565,1.669165,0.40905,0.000778,0.36445,0.001105,0.494846,0.001401,0,7.197604,46.766967,0.003644,-92,97.1,2458385.51087,-17.161084,-17.16103,0,-9999999,0.244267,-0.541331,1.233508,-0.96402,1.34607,0.49,200,-3.057445,9.580967,2018-09-24T00:09:21.172,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.21987843225922e-06,8.70782052029645e-07,0,0
39296,HD195019,307.076955,18.766905,2458407.4977159,63.211073,1.58591,-91265.265535,1.467513,299.574001,0.996757,-91269.911204,0.799601,299.574001,0.996757,15.53157,11.656579,-3.874825,1.913586,0.409805,0.00091,0.364233,0.00129,0.483438,0.001636,0,7.207698,46.755483,0.000995,-92,83.5,2458407.49771,-22.291204,-22.291175,0,-9999999,0.250779,-0.19487,1.233526,-4.896448,1.230542,0.43,500,15.510588,11.654417,2018-10-15T23:50:33.797,-9999999,G2,0102.C-0338(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.04154452755523e-06,9.3137458279878e-07,0,0
39297,HD195019,307.076955,18.766905,2458407.5046876,63.671905,1.507592,-91264.398132,1.416486,300.047637,0.866758,-91269.043592,0.701593,300.047637,0.866758,3.750247,10.403834,-5.741995,1.688569,0.409344,0.000773,0.365275,0.001106,0.485171,0.001405,0,7.19943,46.788507,-0.002063,-92,96.9,2458407.50469,-22.309107,-22.309105,0,-9999999,0.250781,-0.182066,1.233517,-4.896241,1.230529,0.57,500,3.738665,10.403273,2018-10-15T23:59:26.196,-9999999,G2,0102.C-0338(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.23909613663582e-06,9.6421527579479e-07,0,0
39298,HD195019,307.076955,18.766905,2458407.5100941,62.545459,1.453678,-91265.738452,1.382584,298.931121,0.769177,-91270.38375,0.630367,298.931121,0.769177,-18.210606,8.652956,-4.17049,1.486478,0.410849,0.000708,0.36446,0.000999,0.494872,0.001268,0,7.205931,46.772712,-0.00084,-92,107.1,2458407.51009,-22.322925,-22.322911,0,-9999999,0.250783,-0.172136,1.233509,-4.896081,1.230519,0.44,500,-18.190982,8.651609,2018-10-16T00:08:18.355,-9999999,G2,0102.C-0338(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,2.67559070014201e-06,6.67866866561353e-07,0,0
39299,HD195019,307.076955,18.766905,2458618.8945073,-170.156863,1.361437,-91504.149752,1.427937,66.476833,0.57615,-91504.666707,0.476523,66.476833,0.57615,-2.770564,7.139554,0.516714,1.01615,0.410938,0.000528,0.364892,0.000683,0.484043,0.000862,0,7.20513,46.768013,0.000943,-92,156.1,2458618.8945,23.443097,23.443137,0,-9999999,0.313391,0.075898,1.233516,-0.830346,1.346079,0.49,500,-2.774253,6.996557,2019-05-15T09:23:01.630,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.91046137446098e-06,6.56622993079194e-07,0,0
39300,HD195019,307.076955,18.766905,2458618.9007776,-170.881041,1.342135,-91504.462691,1.416014,65.764171,0.528909,-91504.979459,0.439475,65.764171,0.528909,-5.10251,5.460408,1.496569,1.081485,0.411687,0.000482,0.36538,0.000624,0.482961,0.000786,0,7.208424,46.759709,0.001834,-92,170.9,2458618.90077,23.42753,23.427547,0,-9999999,0.313392,0.087414,1.233524,-0.83016,1.34609,0.51,500,-5.106006,5.280066,2019-05-15T09:31:53.339,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.55840838020525e-06,6.42510186668224e-07,0,0
39301,HD195019,307.076955,18.766905,2458618.9068775,-171.324684,1.330449,-91504.943991,1.408446,65.331732,0.49849,-91505.460576,0.414406,65.331732,0.49849,-1.403019,6.540255,0.283118,1.05545,0.412217,0.000449,0.365725,0.000582,0.483391,0.000734,0,7.205505,46.761478,-0.000192,-92,183.0,2458618.90687,23.412375,23.412403,0,-9999999,0.313394,0.098618,1.233532,-0.829979,1.3461,0.5,500,-1.41005,6.388947,2019-05-15T09:40:45.327,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.30407647216732e-06,4.70237578116619e-07,0,0
