,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
1801,HD199604,314.773399,-25.38123,2455393.8272458,-4.801937,2.269075,-20228.285737,1.770807,-6.641054,2.177869,-20228.550131,1.548669,-6.38959,2.215737,-14.85502,17.290272,-13.269323,4.673588,0.410501,0.001391,0.456226,0.002194,0.5924,0.002766,0,6.635173,32.329413,-0.00437,-20,55.3,2455393.82724,7.969664,7.969935,0,-9999999,0.826513,0.081291,0.636857,-1.090907,0.858708,0.48,900,-15.040555,17.277848,2010-07-16T07:36:02.213,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
1802,HD199604,314.773399,-25.38123,2455396.8410657,-1.020037,1.779658,-20225.573267,1.469421,-2.829605,1.559702,-20225.036037,1.093743,-2.579669,1.591866,-0.16262,14.656423,-12.255654,3.490086,0.409397,0.000985,0.446276,0.001568,0.589061,0.00197,0,6.638631,32.305285,-0.004787,-20,76.5,2455396.84106,6.491598,6.491886,-1,-9999999,0.827532,0.11084,0.857037,-0.290302,0.981287,0.44,900,-0.212319,14.650409,2010-07-19T07:56:25.812,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.48830879560967e-07,1.36047257752375e-06,0,0
1803,HD199604,314.773399,-25.38123,2455399.8197815,1.72197,1.347155,-20224.453498,1.257015,0.003245,1.039388,-20223.969123,0.785607,0.299873,1.067168,1.655689,10.206697,-12.223414,2.829665,0.407695,0.000761,0.443021,0.001158,0.5825,0.001472,0,6.637765,32.285844,-0.000958,-20,103.0,2455399.81977,5.089441,5.089723,0,-9999999,0.828538,0.201683,0.85703,-0.344163,0.981279,0.5,900,1.708782,10.206555,2010-07-22T07:24:47.731,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.19372257007078e-06,8.12862844839228e-07,0,0
1804,HD199604,314.773399,-25.38123,2455401.7393263,1.641434,1.650313,-20223.732637,1.321004,-0.406042,1.522988,-20223.746906,1.082162,0.381269,1.554885,1.07484,15.724275,-11.027645,3.613137,0.407425,0.001026,0.449082,0.001622,0.584709,0.002049,0,6.632045,32.306046,-0.010328,-20,74.4,2455401.73932,4.33028,4.330566,0,-9999999,0.829187,-0.127068,0.635642,-0.843456,0.757613,0.47,900,1.133973,15.722897,2010-07-24T05:29:20.751,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.09930826462887e-05,7.24999761102775e-07,0,0
1805,HD199604,314.773399,-25.38123,2455436.7136155,-1.073259,0.94648,-20226.602288,0.927016,-4.583323,0.757658,-20226.585861,0.601763,-4.428576,0.789936,-9.062849,9.541445,-15.913587,2.153582,0.407809,0.000534,0.437112,0.000816,0.584062,0.001052,0,6.630486,32.304898,-0.001675,-20,144.6,2455436.71361,-12.683668,-12.683421,0,-9999999,0.841003,-1.589656,0.567256,-0.824576,0.705152,0.5,625,-9.013746,9.532738,2010-08-28T04:54:52.195,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.12573787221106e-06,8.19030354848833e-07,0,0
1806,HD199604,314.773399,-25.38123,2455438.745697,-1.640442,1.061414,-20228.559389,0.927671,-4.099662,0.915158,-20227.290529,0.706817,-3.920515,0.94532,-17.506749,10.479153,-17.178069,2.524632,0.408655,0.000634,0.439947,0.000973,0.590689,0.001241,0,6.633641,32.30821,-0.006146,-20,121.8,2455438.7457,-13.666922,-13.666706,0,-9999999,0.84169,-0.538812,0.537667,0.42717,0.600819,0.51,625,-17.415869,10.478921,2010-08-30T05:41:05.391,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.75662256123839e-06,9.85263606355598e-07,0,0
1807,HD199604,314.773399,-25.38123,2455439.615631,1.552,1.145878,-20226.848696,1.065676,-1.550994,0.940125,-20226.795248,0.7201,-1.483158,0.970502,-9.582105,10.452132,-16.041995,2.93099,0.407316,0.000621,0.445725,0.000976,0.591365,0.001252,0,6.638622,32.315376,-0.003706,-20,120.5,2455439.61562,-13.77759,-13.777355,0,-9999999,0.841984,-1.182586,0.655134,-0.788536,0.785571,0.5,625,-9.566146,10.45038,2010-08-31T02:33:57.351,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.71028384712646e-06,7.51072311838837e-07,0,0
1808,HD199604,314.773399,-25.38123,2455446.7113869,-0.00211,1.556811,-20227.45104,1.382166,-1.606458,1.363636,-20227.135349,0.973403,-1.83088,1.395438,-30.907888,12.971102,-15.551747,3.366151,0.407145,0.000913,0.447373,0.001413,0.590023,0.001805,0,6.631987,32.29658,-0.00691,-20,84.1,2455446.71138,-17.08066,-17.080427,1,-9999999,0.844381,0.31606,0.751104,-0.52869,0.98126,0.47,625,-30.852153,12.972678,2010-09-07T04:52:40.824,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.80635849279552e-06,1.02659121650724e-06,0,0
1809,HD199604,314.773399,-25.38123,2455450.6413642,0.180051,1.475327,-20227.312782,1.338668,-2.693954,1.248139,-20226.810014,0.910579,-2.334034,1.279198,4.984623,10.893433,-12.13946,3.44672,0.407346,0.000818,0.450414,0.001286,0.59224,0.001641,0,6.6412,32.317974,-0.005741,-20,92.4,2455450.64136,-18.549818,-18.5496,0,-9999999,0.845709,-0.953597,0.7866,-0.342941,0.981264,0.51,625,4.963846,10.890168,2010-09-11T03:11:45.886,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.19303961808047e-07,1.10343716458397e-06,0,0
1810,HD199604,314.773399,-25.38123,2455463.5994505,-2.045831,1.09302,-20228.76716,1.012548,-4.543345,0.723334,-20228.675748,0.57905,-4.692923,0.75639,-0.361701,8.132286,-14.576202,2.361314,0.4073,0.000504,0.444519,0.000787,0.590487,0.000999,0,6.637168,32.291652,-0.002895,-20,151.2,2455463.59945,-23.148781,-23.148631,0,-9999999,0.850087,-0.577106,0.81944,-0.758675,0.830635,0.51,900,-0.342145,8.122477,2010-09-24T02:10:22.113,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.63378673098301e-06,6.83303550834091e-07,0,0
1811,HD199604,314.773399,-25.38123,2455464.6399457,-2.273215,1.572062,-20229.792727,1.136958,-4.462606,1.317916,-20230.068648,0.950799,-4.233183,1.347391,9.032502,12.993918,-13.536857,2.809729,0.408263,0.000878,0.453833,0.001383,0.582336,0.001766,0,6.642781,32.303207,-0.005149,-20,86.4,2455464.63994,-23.569733,-23.569566,-1,-9999999,0.850439,-0.268983,0.857016,-1.12636,0.623422,0.51,900,9.066899,12.98713,2010-09-25T03:08:47.869,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.42462900716245e-06,1.14200920317007e-06,0,0
1812,HD199604,314.773399,-25.38123,2455465.6715369,-1.427193,1.331273,-20228.479909,1.1715,-2.528746,1.154727,-20226.229065,0.852738,-2.389504,1.185455,15.553517,10.969148,-12.027799,2.904844,0.404666,0.000765,0.444962,0.001209,0.59264,0.001537,0,6.645799,32.270276,-0.003909,-20,98.9,2455465.67153,-23.95345,-23.953303,0,-9999999,0.850787,0.818855,0.66249,1.400057,0.803275,0.51,900,15.573183,10.96437,2010-09-26T03:54:24.354,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.28680479189897e-06,1.15245195678201e-06,0,0
1813,HD199604,314.773399,-25.38123,2455480.5730375,-0.956806,1.14112,-20227.888327,1.149228,-3.055872,0.753426,-20226.861159,0.598173,-3.333152,0.786911,-1.749885,9.574387,-17.767371,2.658048,0.40858,0.000517,0.45264,0.000806,0.591377,0.001027,0,6.63136,32.317668,-0.00442,-20,147.2,2455480.57303,-27.609859,-27.609775,0,-9999999,0.855822,-0.178658,0.857032,0.171346,0.981282,0.51,900,-1.754959,9.567053,2010-10-11T01:34:24.570,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.56836153795043e-06,8.40594022783589e-07,0,0
1814,HD199604,314.773399,-25.38123,2455482.5968132,-2.252156,1.221256,-20228.600149,1.145976,-4.09484,0.998398,-20227.377391,0.758059,-4.327759,1.027867,19.060651,11.563024,-17.008848,2.754992,0.408029,0.000656,0.442213,0.00104,0.594165,0.001329,0,6.635544,32.317354,-0.000922,-20,114.6,2455482.5968,-28.045624,-28.045544,0,-9999999,0.856506,0.077724,0.703327,0.366252,0.859422,0.47,900,19.07936,11.553969,2010-10-13T02:09:30.928,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.03815654354923e-06,8.34673299414349e-07,0,0
1815,HD199604,314.773399,-25.38123,2455487.5921553,-2.827327,1.225866,-20228.719279,1.183381,-5.097369,0.991895,-20228.954093,0.756669,-5.142905,1.023378,10.723407,11.811465,-18.368352,2.807337,0.406797,0.000676,0.443355,0.00106,0.591318,0.001349,0,6.630101,32.327177,0.003266,-20,112.7,2455487.59215,-28.839569,-28.839548,0,-9999999,0.858194,-0.349634,0.720341,-1.093008,0.909859,0.49,900,10.716278,11.800433,2010-10-18T02:03:11.186,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.14819487141385e-06,8.2100474816961e-07,0,0
1816,HD199604,314.773399,-25.38123,2455492.5559628,-2.299672,1.241403,-20229.330552,1.055272,-4.194827,0.918813,-20227.295185,0.7128,-4.091913,0.950816,4.764071,9.086674,-16.188938,2.837922,0.406556,0.000654,0.441755,0.001013,0.593968,0.001296,0,6.6338,32.318064,-0.008328,-20,117.7,2455492.55596,-29.361228,-29.361228,0,-9999999,0.859871,0.025253,0.834784,1.175496,0.778148,0.5,900,4.79081,9.08114,2010-10-23T01:11:36.558,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.429647509887e-06,7.94247864084952e-07,0,0
1817,HD199604,314.773399,-25.38123,2455495.5649434,2.857917,1.155088,-20223.963102,1.185344,0.076371,0.912253,-20223.102203,0.707496,0.300862,0.942769,3.190279,9.985173,-13.682947,2.465217,0.407995,0.000634,0.444166,0.000989,0.580038,0.001259,0,6.642495,32.296818,-0.000801,-20,120.7,2455495.56493,-29.641815,-29.641829,0,-9999999,0.860887,-0.861138,0.708536,1.2e-05,0.951047,0.49,900,3.197071,9.986472,2010-10-26T01:25:06.917,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.09136527294373e-06,7.79297859077807e-07,0,0
1818,HD199604,314.773399,-25.38123,2455498.5495892,2.787965,1.41436,-20224.315342,1.263762,0.500712,1.220715,-20223.029538,0.894495,0.234603,1.25342,23.250073,10.41468,-15.702813,3.088439,0.407353,0.000819,0.453209,0.001291,0.581403,0.001648,0,6.63291,32.321555,-0.000512,-20,92.7,2455498.54958,-29.797344,-29.797369,0,-9999999,0.861896,-0.366845,0.714331,0.423908,0.892734,0.5,900,23.302258,10.412465,2010-10-29T01:03:16.732,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.74598760877095e-06,9.79333596353597e-07,0,0
1819,HD199604,314.773399,-25.38123,2455499.573759,-0.020379,1.495671,-20225.268332,1.343174,-3.065327,1.320571,-20225.316567,0.955129,-2.883711,1.352859,6.903447,11.718027,-19.673259,3.117298,0.407269,0.00085,0.452116,0.001355,0.578596,0.001728,0,6.630516,32.310936,-0.002783,-20,88.0,2455499.57375,-29.889565,-29.889587,0,-9999999,0.862242,-1.12454,0.702228,-0.910477,0.944375,0.44,900,6.930856,11.711638,2010-10-30T01:39:07.750,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
1820,HD199604,314.773399,-25.38123,2455501.5867409,2.628795,0.929027,-20223.496219,0.88979,-1.139632,0.718677,-20223.773664,0.571473,-0.899037,0.752909,-19.959794,7.770875,-13.159669,2.281651,0.407493,0.0005,0.452132,0.000773,0.591864,0.000988,0,6.635483,32.307788,-0.001245,-20,153.9,2455501.58673,-29.97416,-29.974207,0,-9999999,0.862922,-1.848018,0.588723,-1.140367,0.682015,0.51,900,-19.923442,7.773638,2010-11-01T01:57:03.612,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.46466341374396e-06,6.59407703532353e-07,0,0
1821,HD199604,314.773399,-25.38123,2457248.8210425,-2.179174,3.523949,-20215.115709,2.780313,-1.760963,3.454299,-20211.85788,2.621034,10.36555,3.467943,-3.519964,28.40598,6.405265,5.646565,0.413831,0.002397,0.457848,0.003564,0.595595,0.004429,0,6.665585,32.158308,0.003557,-20,35.6,2457248.82103,-6.156981,-6.156895,0,-9999999,1.453258,2.340057,0.697164,1.804571,0.927536,0.5,900,-3.629149,28.38756,2015-08-14T07:26:35.692,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.0693783700628e-06,2.11321952629617e-06,0,0
1822,HD199604,314.773399,-25.38123,2457249.5954762,1.746158,1.667031,-20209.471226,1.231896,-0.012711,1.614421,-20208.192526,1.158418,13.401218,1.626495,6.26565,18.675652,7.56611,3.466364,0.410157,0.001122,0.456106,0.001684,0.586963,0.00211,0,6.658103,32.176691,0.005895,-20,70.8,2457249.59547,-6.067313,-6.06723,0,-9999999,1.45352,0.162978,0.415496,-0.17482,0.41909,0.56,600,6.266515,18.681035,2015-08-15T02:03:42.117,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.79830972031682e-06,1.02373241289959e-06,0,0
1823,HD199604,314.773399,-25.38123,2457249.8343278,1.811335,1.630959,-20212.656349,1.184454,0.489082,1.577127,-20211.370355,1.107797,13.634749,1.589941,-5.414526,19.437449,8.671677,2.625611,0.409582,0.000979,0.452107,0.001501,0.578999,0.001902,0,6.657531,32.210097,0.008391,-20,78.8,2457249.83432,-6.67281,-6.672738,0,-9999999,1.4536,0.599594,0.415568,-0.167606,0.419187,0.47,600,-5.378087,19.437517,2015-08-15T07:48:33.329,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.22193808441959e-06,1.48566055751255e-06,0,0
1824,HD199604,314.773399,-25.38123,2457250.6953349,-0.123964,1.754606,-20215.101792,1.331274,-1.987785,1.697002,-20213.70971,1.212198,10.81411,1.704564,-10.239123,16.337066,7.687785,2.555026,0.409956,0.001127,0.451488,0.001683,0.587182,0.002118,0,6.665586,32.186405,0.007529,-20,70.4,2457250.69532,-6.829916,-6.829809,0,-9999999,1.453891,0.058026,0.445898,-0.061809,0.550334,0.49,600,-10.283163,16.347886,2015-08-16T04:28:13.974,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.40391831037879e-05,6.61568325901429e-07,0,0
1825,HD199604,314.773399,-25.38123,2457250.8129432,-1.312905,1.949097,-20210.724602,1.438331,-2.96174,1.897379,-20209.328928,1.328828,10.247545,1.91328,-14.585057,17.066939,6.046471,3.393856,0.41124,0.001223,0.44858,0.001875,0.590337,0.002346,0,6.664381,32.199709,0.015235,-20,64.1,2457250.81294,-7.121624,-7.121541,0,-9999999,1.453931,0.273011,0.446018,-0.058257,0.550467,0.49,600,-14.600081,17.075889,2015-08-16T07:17:35.564,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.1537905085271e-06,1.17239631674327e-06,0,0
1826,HD199604,314.773399,-25.38123,2457252.6922559,-0.803116,0.940288,-20215.035044,0.775624,-1.531174,0.851678,-20212.178795,0.682631,11.566987,0.862382,21.006677,13.788138,10.299772,1.708054,0.409208,0.000562,0.443957,0.000852,0.588128,0.001072,0,6.657903,32.195817,0.007161,-20,137.7,2457252.69225,-7.799148,-7.79909,0,-9999999,1.454566,1.193788,0.398479,1.401683,0.368248,0.51,700,21.04389,13.796316,2015-08-18T04:22:49.128,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.42746540954679e-06,8.74007829912936e-07,0,0
1827,HD199604,314.773399,-25.38123,2457252.8092247,1.091089,1.251566,-20211.406539,0.962787,0.576847,1.186394,-20208.546717,0.889503,13.749131,1.197209,-5.636667,12.290648,9.111178,2.711507,0.41205,0.000776,0.445667,0.001178,0.579225,0.001484,0,6.661694,32.198788,0.006297,-20,100.3,2457252.80922,-8.08715,-8.087071,0,-9999999,1.454606,1.407605,0.398604,1.405216,0.368434,0.5,600,-5.581275,12.301567,2015-08-18T07:12:12.497,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.19467133794461e-06,1.13492718522683e-06,0,0
1828,HD199604,314.773399,-25.38123,2457253.6899129,0.833906,1.188162,-20212.377336,0.925047,-0.227438,0.865646,-20210.173371,0.693182,12.994119,0.875629,6.066939,12.535259,9.517282,1.878288,0.409808,0.000598,0.454892,0.000893,0.577751,0.001125,0,6.658357,32.211038,0.0098,-20,131.8,2457253.6899,-8.278131,-8.278047,0,-9999999,1.454903,0.860502,0.813871,0.749062,0.612545,0.51,600,6.084592,12.551787,2015-08-19T04:20:19.995,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.03039546353264e-06,9.767667554048e-07,0,0
1829,HD199604,314.773399,-25.38123,2457253.807088,0.984088,1.379679,-20210.866773,1.040615,0.136937,1.114017,-20208.659229,0.841153,13.594415,1.12526,-6.480526,12.833872,9.829006,2.074202,0.410894,0.000704,0.443546,0.001078,0.586609,0.001355,0,6.659967,32.167042,0.003737,-20,109.0,2457253.80709,-8.56592,-8.565847,0,-9999999,1.454943,1.074696,0.813929,0.752601,0.612651,0.49,600,-6.442944,12.844396,2015-08-19T07:09:16.195,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
