,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
101410,HD33142,76.8972035,-13.9862,2458084.7654423,-10.733496,1.320245,33667.804236,1.408538,-39.89536,0.470923,33669.08527,0.415254,-39.89536,0.470923,0.073095,5.968895,1.411344,0.903492,0.456695,0.00052,0.240403,0.000584,0.345875,0.000774,0,6.702301,46.638005,0.051657,34,150.5,2458084.76543,3.506578,3.506722,0,-9999999,0.004303,-2.077524,1.233401,1.276731,1.345936,0.5,360,0.081051,5.822168,2017-11-27T06:12:41.896,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,4.87456738817181e-06,6.86164102172085e-07,0,0
101411,HD33142,76.8972035,-13.9862,2458084.769961,-10.677695,1.31837,33666.816552,1.407293,-39.83126,0.465635,33668.09772,0.411002,-39.83126,0.465635,4.715158,7.135064,-0.08615,0.843281,0.45827,0.000513,0.240127,0.000575,0.346611,0.000763,0,6.699099,46.651648,0.048717,34,152.6,2458084.76996,3.493772,3.493898,0,-9999999,0.004303,-2.069225,1.233403,1.276865,1.345939,0.5,360,4.726459,7.012474,2017-11-27T06:19:12.308,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.70415186802732e-06,6.29650051053411e-07,0,0
101412,HD33142,76.8972035,-13.9862,2458143.5239786,24.552528,1.317165,33707.347451,1.406739,-4.735703,0.461974,33704.318053,0.408735,-4.735703,0.461974,-9.763741,6.034874,1.468343,0.834935,0.462915,0.000523,0.247696,0.000597,0.343029,0.000787,0,6.698539,46.636415,0.047129,34,148.4,2458143.52397,-18.554896,-18.554815,0,-9999999,0.004835,-2.20389,1.233492,-3.034233,1.34605,0.51,500,-9.794666,6.016836,2018-01-25T00:26:04.423,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.81203294462828e-06,6.71980458408e-07,0,0
101413,HD33142,76.8972035,-13.9862,2458143.5301917,25.556633,1.312688,33708.164709,1.403104,-3.720186,0.449072,33705.135495,0.396075,-3.720186,0.449072,-10.354747,5.282764,-2.958391,0.784742,0.463421,0.000509,0.247811,0.00058,0.34328,0.000764,0,6.697876,46.661232,0.048579,34,152.9,2458143.53019,-18.571469,-18.571408,0,-9999999,0.004835,-2.192479,1.233485,-3.034049,1.346041,0.52,500,-10.384559,5.265734,2018-01-25T00:34:56.273,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.18629371526376e-06,6.45475201943274e-07,0,0
101414,HD33142,76.8972035,-13.9862,2458143.5361742,25.003209,1.309519,33708.180941,1.401259,-4.262623,0.439742,33705.151904,0.389516,-4.262623,0.439742,-10.110516,5.207468,-2.978425,0.853505,0.46204,0.000497,0.248444,0.000569,0.334612,0.000747,0,6.699816,46.654406,0.052222,34,156.0,2458143.53617,-18.587563,-18.587493,0,-9999999,0.004835,-2.181491,1.233478,-3.033872,1.346032,0.49,500,-10.145032,5.188466,2018-01-25T00:43:48.192,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,8.09010258102495e-06,7.71238340455255e-07,0,0
101415,HD33142,76.8972035,-13.9862,2458144.5993361,21.895191,1.382816,33705.001176,1.451218,-6.869278,0.625183,33702.383513,0.542608,-6.869278,0.625183,8.264341,6.617459,-1.587397,1.350575,0.456718,0.000717,0.240441,0.00082,0.343766,0.001086,0,6.698594,46.659649,0.049898,34,108.6,2458144.59933,-19.030158,-19.030105,0,-9999999,0.004845,-1.680129,1.233421,-2.622508,1.345961,0.5,500,8.230628,6.59905,2018-01-26T02:14:46.141,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.49053698444522e-06,7.13939910386103e-07,0,0
101416,HD33142,76.8972035,-13.9862,2458144.605491,22.74279,1.373174,33706.034772,1.444656,-6.010375,0.603564,33703.417291,0.524818,-6.010375,0.603564,19.916692,6.319589,-4.139499,1.142212,0.458555,0.000693,0.240506,0.00079,0.344582,0.001048,0,6.701856,46.667509,0.046968,34,112.6,2458144.60548,-19.046633,-19.046543,0,-9999999,0.004845,-1.668825,1.233417,-2.622326,1.345956,0.5,500,19.875242,6.30399,2018-01-26T02:23:37.961,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,9.61818322539411e-06,9.06445048637268e-07,0,0
101417,HD33142,76.8972035,-13.9862,2458144.6116548,26.119265,1.366801,33708.935473,1.439968,-2.622579,0.58893,33706.318175,0.511784,-2.622579,0.58893,13.761878,7.88929,-4.425849,1.204033,0.457672,0.000672,0.241131,0.000767,0.343026,0.001014,0,6.695701,46.674933,0.04769,34,115.9,2458144.61165,-19.062984,-19.062921,0,-9999999,0.004845,-1.657504,1.233413,-2.622143,1.345951,0.5,500,13.738749,7.882958,2018-01-26T02:32:30.542,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.33417904436104e-06,7.28420266384529e-07,0,0
101418,HD33142,76.8972035,-13.9862,2458145.6250409,17.407065,1.335848,33701.584185,1.417696,-11.122585,0.51303,33698.880756,0.445311,-11.122585,0.51303,-7.95275,5.689456,-1.022766,1.042429,0.461403,0.000524,0.248085,0.00062,0.331489,0.000811,0,6.696885,46.663914,0.049379,34,143.1,2458145.62503,-19.361007,-19.360918,0,-9999999,0.004854,-1.44531,1.233405,-2.708283,1.345942,0.52,500,-7.990637,5.646727,2018-01-27T02:51:42.675,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.79673739967995e-06,8.86657717826605e-07,0,0
101419,HD33142,76.8972035,-13.9862,2458145.6311954,20.575035,1.369685,33703.559496,1.440482,-7.943311,0.595614,33700.85625,0.513264,-7.943311,0.595614,0.602119,7.678165,-4.570786,1.308681,0.462468,0.000614,0.247408,0.000725,0.332275,0.00095,0,6.69574,46.642133,0.049656,34,122.7,2458145.63119,-19.376572,-19.376505,0,-9999999,0.004854,-1.434006,1.233402,-2.7081,1.345938,0.52,500,0.561417,7.655687,2018-01-27T03:00:34.454,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,8.93450189758205e-06,9.7980217101927e-07,0,0
101420,HD33142,76.8972035,-13.9862,2458145.6372365,27.037711,1.341899,33710.161641,1.421309,-1.46954,0.5286,33707.458574,0.456703,-1.46954,0.5286,5.901562,5.193539,-5.38347,1.055171,0.462127,0.000537,0.247673,0.000637,0.334396,0.000837,0,6.697723,46.664952,0.04867,34,139.4,2458145.63723,-19.39161,-19.391532,0,-9999999,0.004854,-1.422911,1.2334,-2.707921,1.345935,0.5,500,5.854084,5.188359,2018-01-27T03:09:26.444,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,8.79923072040115e-06,9.32813232676368e-07,0,0
101421,HD33142,76.8972035,-13.9862,2458172.5279967,22.826555,1.508978,33702.239827,1.539301,-4.532,0.869209,33704.188275,0.746734,-4.532,0.869209,-7.954017,6.330403,-5.294057,1.79993,0.463258,0.001028,0.242836,0.001215,0.341942,0.001588,0,6.699127,46.66015,0.049431,34,75.7,2458172.52799,-23.812965,-23.812961,0,-9999999,0.005098,-0.274214,1.233487,1.94335,1.346044,0.52,500,-7.944746,6.32217,2018-02-23T00:34:47.656,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.69327933339561e-06,8.15807373370661e-07,0,0
101422,HD33142,76.8972035,-13.9862,2458173.527177,23.189663,1.320766,33703.523391,1.409193,-4.170397,0.472155,33705.471824,0.417116,-4.170397,0.472155,19.006467,9.533616,-1.532544,1.011859,0.462548,0.000528,0.242038,0.000613,0.341184,0.000806,0,6.699822,46.643912,0.050302,34,144.6,2458173.52717,-23.884221,-23.884207,0,-9999999,0.005107,-0.27572,1.233488,1.943326,1.346045,0.49,500,19.00095,9.527254,2018-02-24T00:33:58.672,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.89855418472735e-06,6.62343441191421e-07,0,0
101423,HD33142,76.8972035,-13.9862,2458174.5189949,20.210891,1.31507,33701.005359,1.404977,-7.164197,0.45595,33702.953558,0.402604,-7.164197,0.45595,-2.336336,5.582121,-2.293514,0.937342,0.457527,0.000504,0.240463,0.000585,0.341358,0.000772,0,6.696102,46.656609,0.049581,34,151.0,2458174.51899,-23.93006,-23.93006,0,-9999999,0.005116,-0.290747,1.233498,1.943083,1.346058,0.51,500,-2.320747,5.5651,2018-02-25T00:22:08.548,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.42410906618046e-06,6.26369169081147e-07,0,0
101424,HD33142,76.8972035,-13.9862,2458175.5202365,22.657839,1.327959,33702.917207,1.413919,-4.714968,0.491896,33704.865452,0.432782,-4.714968,0.491896,-8.996403,5.360065,0.784777,0.966462,0.456801,0.00055,0.247454,0.00064,0.331985,0.00084,0,6.698137,46.62711,0.04846,34,138.8,2458175.52023,-23.991968,-23.991969,0,-9999999,0.005125,-0.288467,1.233497,1.94312,1.346056,0.51,500,-8.992439,5.348511,2018-02-26T00:24:02.705,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.29027162800711e-06,6.14117069777558e-07,0,0
101425,HD33142,76.8972035,-13.9862,2458191.5216764,31.4879,1.339891,33709.12374,1.422232,1.412907,0.523257,33712.697225,0.459222,1.412907,0.523257,-4.29059,6.450239,-4.047183,1.046486,0.456929,0.000576,0.247575,0.000682,0.333244,0.000897,0,6.700663,46.654369,0.049209,34,130.1,2458191.52167,-23.991395,-23.991431,0,-9999999,0.00527,-2.990653,1.233495,3.568215,1.346054,0.52,500,-4.275332,6.452462,2018-03-14T00:27:52.743,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.71212975501433e-06,8.26512968198208e-07,0,0
101426,HD33142,76.8972035,-13.9862,2458191.5277681,32.303063,1.318296,33708.125715,1.406484,2.239258,0.465202,33711.699381,0.407874,2.239258,0.465202,-1.272092,5.864396,0.086539,0.990737,0.45774,0.000501,0.248878,0.000595,0.332769,0.000779,0,6.701852,46.635169,0.049281,34,149.1,2458191.52777,-24.003708,-24.003773,0,-9999999,0.00527,-2.979464,1.233488,3.568396,1.346044,0.51,500,-1.26591,5.868843,2018-03-14T00:36:44.102,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.4392712870862e-06,6.815985520275e-07,0,0
101427,HD33142,76.8972035,-13.9862,2458191.5337393,32.870278,1.314845,33709.14188,1.404644,2.81744,0.455348,33712.715723,0.401513,2.81744,0.455348,-5.059357,5.524068,1.02314,1.0076,0.457209,0.000488,0.248101,0.000581,0.331751,0.000761,0,6.700139,46.625077,0.047413,34,152.5,2458191.53374,-24.015462,-24.015518,0,-9999999,0.00527,-2.968498,1.233481,3.568573,1.346036,0.48,500,-5.058073,5.530108,2018-03-14T00:45:35.060,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.3941285893502e-06,7.17379827201489e-07,0,0
101428,HD33142,76.8972035,-13.9862,2458194.5090289,31.070992,1.281372,33709.164954,1.380846,0.885344,0.346936,33710.610574,0.30793,0.885344,0.346936,3.674188,5.155429,-0.58907,0.787162,0.461361,0.000381,0.242438,0.000451,0.342177,0.000594,0,6.698942,46.639147,0.049528,34,195.6,2458194.50902,-23.756814,-23.756879,-1,-9999999,0.005297,-3.101308,1.233511,1.440323,1.346073,0.49,900,3.67657,5.1558,2018-03-17T00:06:59.379,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.28687510941516e-06,7.250836939691e-07,0,0
101429,HD33142,76.8972035,-13.9862,2458196.5388114,29.093463,1.323345,33706.84884,1.409912,-1.87984,0.479355,33708.148453,0.419594,-1.87984,0.479355,5.341065,5.12096,1.913828,0.87273,0.46133,0.000498,0.247096,0.000598,0.342226,0.00079,0,6.700312,46.636016,0.047869,34,147.1,2458196.53881,-23.635589,-23.635654,0,-9999999,0.005315,-3.888962,1.233475,1.294298,1.346029,0.49,500,5.341901,5.115672,2018-03-19T00:53:22.316,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.02239378266154e-06,6.73547123597661e-07,0,0
101430,HD33142,76.8972035,-13.9862,2458196.5450125,30.163919,1.320598,33707.306569,1.407697,-0.797995,0.471737,33708.606366,0.412118,-0.797995,0.471737,3.781869,6.094943,1.725127,0.84202,0.461612,0.00048,0.247335,0.000579,0.342676,0.000765,0,6.701387,46.631376,0.048947,34,151.5,2458196.54501,-23.646004,-23.646083,0,-9999999,0.005315,-3.877573,1.233468,1.294482,1.34602,0.5,500,3.802026,6.091542,2018-03-19T01:02:13.134,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.42352160455819e-06,7.26761845774143e-07,0,0
101431,HD33142,76.8972035,-13.9862,2458196.5511567,30.544861,1.322869,33707.960942,1.408421,-0.405768,0.478074,33709.260922,0.41461,-0.405768,0.478074,6.667156,5.632612,0.52615,0.827818,0.461582,0.000473,0.241687,0.000577,0.344841,0.000763,0,6.701917,46.620837,0.049979,34,152.3,2458196.55116,-23.655901,-23.655973,0,-9999999,0.005315,-3.866289,1.233462,1.294665,1.346012,0.5,500,6.685433,5.630222,2018-03-19T01:11:04.033,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.52609390006621e-06,6.82066428332265e-07,0,0
101432,HD33142,76.8972035,-13.9862,2458221.4807199,30.218215,1.354613,33712.803299,1.430129,1.864489,0.559758,33711.282949,0.482929,1.864489,0.559758,-0.363247,6.29085,-0.403266,1.107998,0.458045,0.000579,0.241383,0.000706,0.342245,0.000927,0,6.701641,46.631136,0.048878,34,125.7,2458221.48072,-19.134324,-19.134445,0,-9999999,0.005541,-1.269386,1.233551,-1.525891,1.346123,0.46,500,-0.396461,6.294133,2018-04-12T23:32:32.179,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,8.39783232266753e-06,8.35105302733358e-07,0,0
101433,HD33142,76.8972035,-13.9862,2458221.4872861,30.659868,1.459752,33712.797767,1.498813,2.318202,0.780546,33711.277612,0.659109,2.318202,0.780546,-1.123345,7.437522,-4.146353,1.314632,0.458145,0.000802,0.24039,0.000987,0.340739,0.001294,0,6.700285,46.653533,0.05056,34,91.0,2458221.48728,-19.143442,-19.143547,0,-9999999,0.005541,-1.257326,1.233541,-1.525696,1.346111,0.53,500,-1.164055,7.440646,2018-04-12T23:41:24.537,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,5.56211155274821e-06,8.7839252133252e-07,0,0
101434,HD33142,76.8972035,-13.9862,2458221.4934427,26.707052,1.36978,33709.006734,1.440468,-1.623307,0.595564,33707.486762,0.5128,-1.623307,0.595564,10.39885,6.517378,-1.122631,1.110042,0.457917,0.000627,0.243046,0.000765,0.341178,0.001001,0,6.701338,46.64565,0.049503,34,116.7,2458221.49344,-19.151523,-19.151638,0,-9999999,0.005541,-1.246019,1.233532,-1.525513,1.3461,0.53,500,10.360345,6.513935,2018-04-12T23:50:16.497,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.57939409814505e-06,7.42629626034796e-07,0,0
101435,HD33142,76.8972035,-13.9862,2458222.4710726,29.745532,1.319541,33712.005259,1.40683,1.488767,0.468514,33710.531771,0.408748,1.488767,0.468514,-0.328369,6.105148,2.981563,0.945505,0.457816,0.000485,0.240762,0.000585,0.344074,0.000774,0,6.704245,46.625117,0.049911,34,150.2,2458222.47106,-18.866638,-18.866744,0,-9999999,0.00555,-1.172425,1.233565,-1.479038,1.346141,0.5,500,-0.357916,6.107947,2018-04-13T23:18:23.993,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.20487048348771e-06,6.33501958170119e-07,0,0
101436,HD33142,76.8972035,-13.9862,2458222.4772816,25.938463,1.316537,33709.090282,1.404753,-2.306899,0.46001,33707.616978,0.401579,-2.306899,0.46001,2.579867,6.298486,5.207348,0.945567,0.456786,0.000471,0.240383,0.000569,0.344257,0.000754,0,6.706523,46.601086,0.05059,34,154.1,2458222.47728,-18.875726,-18.875851,0,-9999999,0.00555,-1.161021,1.233556,-1.478854,1.346129,0.51,500,2.542562,6.290042,2018-04-13T23:27:15.482,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.22318564584674e-06,6.89844674750494e-07,0,0
101437,HD33142,76.8972035,-13.9862,2458222.4834389,20.101528,1.325373,33702.631852,1.410027,-8.132525,0.484744,33701.158731,0.419692,-8.132525,0.484744,-0.945694,6.139997,5.239153,1.01729,0.457661,0.000494,0.240993,0.000601,0.3441,0.000794,0,6.705935,46.595647,0.050171,34,146.3,2458222.48343,-18.884301,-18.884418,0,-9999999,0.00555,-1.149712,1.233547,-1.478671,1.346118,0.51,500,-0.973836,6.11504,2018-04-13T23:36:07.511,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.19579932134704e-06,6.14785690473647e-07,0,0
101438,HD33142,76.8972035,-13.9862,2458224.51615,24.181437,1.323229,33706.745523,1.40755,-4.170748,0.478966,33705.335404,0.411477,-4.170748,0.478966,1.647828,5.732766,2.805356,0.944667,0.462104,0.000479,0.23996,0.000582,0.344713,0.000773,0,6.704385,46.629388,0.051773,34,150.3,2458224.51614,-18.39401,-18.394133,0,-9999999,0.005569,-1.267844,1.233502,-1.415688,1.346062,0.51,500,1.625917,5.718232,2018-04-16T00:23:24.477,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,8.09810389749889e-06,7.87822142542869e-07,0,0
