,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
60013,HD148427,247.116528,-13.3987,2457560.5940034,-3.5662,1.26331,-34600.777133,1.36309,-9.311165,0.267006,-34599.438984,0.240459,-9.311165,0.267006,3.195455,4.692842,-0.308961,0.507065,0.465619,0.000335,0.232274,0.000354,0.319303,0.000467,0,6.68886,47.477784,0.045409,-34,238.4,2457560.59399,-10.83576,-10.835569,0,-9999999,0.000329,1.373512,1.234771,1.33782,1.341713,0.5,500,3.190684,4.650509,2016-06-21T02:03:29.794,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III/IV,7.29450093445938e-06,6.87379986634901e-07,0,0
60014,HD148427,247.116528,-13.3987,2457560.6000888,-4.190597,1.261754,-34601.846625,1.361764,-9.924124,0.259563,-34600.507916,0.232854,-9.924124,0.259563,2.801945,4.913031,0.422541,0.422054,0.465046,0.000323,0.232033,0.000341,0.3194,0.00045,0,6.689668,47.46018,0.044353,-34,247.3,2457560.60008,-10.853116,-10.85292,0,-9999999,0.000329,1.38495,1.234767,1.33838,1.341708,0.49,500,2.798102,4.86742,2016-06-21T02:12:20.595,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III/IV,7.12773799057151e-06,6.83657719572878e-07,0,0
60015,HD148427,247.116528,-13.3987,2457560.6062924,-4.685281,1.262314,-34602.79001,1.362184,-10.407147,0.262295,-34601.450731,0.23533,-10.407147,0.262295,-0.391012,4.77903,-1.445967,0.494355,0.466166,0.000326,0.232512,0.000345,0.318836,0.000454,0,6.687592,47.477646,0.04544,-34,245.1,2457560.60629,-10.870956,-10.870747,0,-9999999,0.000329,1.396611,1.234763,1.33895,1.341703,0.5,500,-0.399697,4.730605,2016-06-21T02:21:11.605,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III/IV,7.36444895961954e-06,7.20113665122376e-07,0,0
60016,HD148427,247.116528,-13.3987,2457561.6591916,-2.359227,1.270605,-34600.011806,1.36849,-8.030548,0.299762,-34598.726659,0.269596,-8.030548,0.299762,0.27412,7.009964,-4.743834,0.573464,0.466682,0.000379,0.231304,0.000398,0.327995,0.000527,0,6.683798,47.506325,0.044693,-34,212.2,2457561.65919,-11.482552,-11.482374,0,-9999999,0.000336,1.447156,1.234738,1.284811,1.341672,0.5,500,0.27449,6.991601,2016-06-22T03:37:25.491,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III/IV,7.27300876215667e-06,6.78315819804892e-07,0,0
60017,HD148427,247.116528,-13.3987,2457561.6653983,-4.836207,1.271318,-34602.598206,1.368814,-10.495862,0.302777,-34601.312489,0.271244,-10.495862,0.302777,6.777295,6.84091,-4.405844,0.609178,0.466679,0.000382,0.232349,0.000402,0.327925,0.00053,0,6.685805,47.497228,0.044815,-34,210.8,2457561.66539,-11.500587,-11.500388,0,-9999999,0.000336,1.458822,1.234737,1.285381,1.34167,0.51,500,6.779351,6.815556,2016-06-22T03:46:16.771,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III/IV,7.77496503275253e-06,7.02812444391123e-07,0,0
60018,HD148427,247.116528,-13.3987,2457561.6715422,-4.581923,1.270279,-34601.972761,1.368196,-10.230029,0.298389,-34600.686479,0.268114,-10.230029,0.298389,3.739825,6.223775,-4.000394,0.629221,0.466281,0.000377,0.231446,0.000395,0.318579,0.000522,0,6.686709,47.491084,0.04514,-34,213.7,2457561.67154,-11.518334,-11.518127,0,-9999999,0.000336,1.470371,1.234735,1.285946,1.341668,0.51,500,3.743556,6.192823,2016-06-22T03:55:07.621,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III/IV,7.78829689785963e-06,7.04588923893955e-07,0,0
60019,HD148427,247.116528,-13.3987,2457587.6356713,4.966215,0.808994,-34592.618616,1.059011,-3.671816,0.310251,-34593.955423,0.277903,-3.671816,0.310251,4.729851,6.09071,-3.959277,0.652334,0.459943,0.000373,0.225211,0.000398,0.318553,0.000527,0,6.6867,47.480427,0.045743,-34,211.5,2457587.63567,-21.859316,-21.859198,0,-9999999,0.000498,-1.519554,0.747138,-1.337305,1.021897,0.49,500,4.765449,6.082633,2016-07-18T03:05:44.353,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III/IV,7.16153713351504e-06,6.75815194866462e-07,0,0
60020,HD148427,247.116528,-13.3987,2457587.6418782,8.080065,0.818755,-34589.954019,1.065151,-0.546299,0.334888,-34591.290255,0.30047,-0.546299,0.334888,7.208085,5.583491,-2.313665,0.702658,0.460625,0.000407,0.231125,0.000435,0.318831,0.000576,0,6.686647,47.473681,0.044446,-34,194.1,2457587.64187,-21.875118,-21.874979,0,-9999999,0.000498,-1.507887,0.747134,-1.336734,1.021893,0.5,500,7.230176,5.581278,2016-07-18T03:14:35.673,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III/IV,6.99323165175557e-06,7.06306653995619e-07,0,0
60021,HD148427,247.116528,-13.3987,2457587.6480255,9.092163,0.80856,-34588.98079,1.058861,0.477354,0.309137,-34590.316461,0.27736,0.477354,0.309137,7.847942,6.202798,-2.397925,0.688272,0.460423,0.000371,0.230595,0.000397,0.318224,0.000525,0,6.684826,47.476929,0.046554,-34,212.1,2457587.64802,-21.890488,-21.890359,0,-9999999,0.000498,-1.496332,0.74713,-1.336169,1.021889,0.5,500,7.885982,6.202321,2016-07-18T03:23:26.833,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III/IV,7.33106289960968e-06,7.19348878872597e-07,0,0
60022,HD148427,247.116528,-13.3987,2457610.5712675,12.929972,1.273614,-34584.825959,1.371015,5.969902,0.312071,-34584.525727,0.281827,5.969902,0.312071,7.670013,7.113053,-3.112587,0.764743,0.464918,0.000396,0.227461,0.000415,0.32714,0.000556,0,6.685484,47.489638,0.045174,-34,202.0,2457610.57126,-27.623638,-27.623602,-2,-9999999,0.000641,0.158407,1.234789,0.299591,1.341736,0.51,500,7.670912,7.120122,2016-08-10T01:35:34.309,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III/IV,7.24409137394596e-06,8.40253075048426e-07,0,0
60023,HD148427,247.116528,-13.3987,2457610.57736,9.217803,1.275235,-34587.793154,1.371903,2.269185,0.318642,-34587.492362,0.286147,2.269185,0.318642,3.990285,7.124495,-4.429551,0.533925,0.465416,0.000399,0.227534,0.00042,0.326708,0.000561,0,6.685176,47.485914,0.046939,-34,200.0,2457610.57735,-27.638167,-27.638108,-2,-9999999,0.000641,0.169859,1.234784,0.300151,1.341729,0.5,500,3.996307,7.124486,2016-08-10T01:44:25.749,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III/IV,7.02234695887748e-06,7.15281082539361e-07,0,0
60024,HD148427,247.116528,-13.3987,2457610.5835044,7.051203,1.278154,-34590.715571,1.374439,0.114134,0.330148,-34590.414215,0.298098,0.114134,0.330148,4.048274,7.109777,-4.852009,0.66149,0.465153,0.000417,0.228299,0.000439,0.327115,0.000586,0,6.687075,47.493309,0.046677,-34,191.8,2457610.5835,-27.652543,-27.6525,-2,-9999999,0.000641,0.181409,1.234779,0.300715,1.341723,0.5,500,4.057943,7.104043,2016-08-10T01:53:16.670,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III/IV,6.73808049460923e-06,6.66084812312463e-07,0,0
60025,HD148427,247.116528,-13.3987,2457611.4685267,6.759232,1.256025,-34590.955522,1.357826,-0.398642,0.229305,-34590.662325,0.207387,-0.398642,0.229305,0.639953,4.825507,-3.191319,0.45242,0.465086,0.000281,0.229202,0.000296,0.327074,0.000394,0,6.686833,47.479823,0.04501,-34,283.4,2457611.46852,-27.52658,-27.526522,0,-9999999,0.000647,-0.039397,1.234916,0.29255,1.341894,0.47,500,0.650069,4.824856,2016-08-10T23:08:04.621,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III/IV,7.00978427688786e-06,7.15139994195828e-07,0,0
60026,HD148427,247.116528,-13.3987,2457611.4751959,5.342869,1.268109,-34592.168548,1.367138,-1.802469,0.288288,-34591.874738,0.261571,-1.802469,0.288288,-6.743573,5.346957,-4.892133,0.652715,0.464737,0.000351,0.228783,0.00037,0.327451,0.000494,0,6.684153,47.489909,0.046568,-34,226.8,2457611.47519,-27.544034,-27.54398,1,-9999999,0.000647,-0.026861,1.234905,0.293163,1.341881,0.56,500,-6.737503,5.343267,2016-08-10T23:16:55.891,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III/IV,6.59979422990378e-06,6.9107638719751e-07,0,0
60027,HD148427,247.116528,-13.3987,2457611.481167,6.100121,1.258525,-34591.131712,1.359584,-1.033993,0.242728,-34590.837353,0.218755,-1.033993,0.242728,-3.391904,4.343221,-6.582872,0.472425,0.464777,0.000292,0.229361,0.000309,0.326494,0.000411,0,6.684571,47.498245,0.046747,-34,271.9,2457611.48116,-27.559742,-27.559678,0,-9999999,0.000647,-0.015637,1.234896,0.293712,1.34187,0.53,500,-3.378454,4.340965,2016-08-10T23:25:46.841,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III/IV,6.99178250121189e-06,7.63428323021808e-07,0,0
60028,HD148427,247.116528,-13.3987,2458004.5011542,23.396467,1.325925,-34574.739977,1.409171,15.089623,0.482886,-34575.474121,0.430399,15.089623,0.482886,-6.961427,5.706789,-7.449051,1.107202,0.464338,0.000559,0.228046,0.000602,0.327357,0.000804,0,6.685443,47.509186,0.047289,-34,140.2,2458004.50115,-29.114769,-29.114814,-1,-9999999,0.003099,-1.188367,1.234868,-0.737243,1.341834,0.51,500,-6.938609,5.729285,2017-09-07T23:58:35.013,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.96927801324605e-06,7.63940265671802e-07,0,0
60029,HD148427,247.116528,-13.3987,2458004.5073119,25.344699,1.322398,-34572.415623,1.406547,17.049429,0.473137,-34573.149201,0.42176,17.049429,0.473137,-5.938001,5.945854,-5.187997,0.896714,0.464049,0.000547,0.228753,0.00059,0.328147,0.000788,0,6.684961,47.50222,0.050109,-34,143.3,2458004.50731,-29.127505,-29.127537,-1,-9999999,0.003099,-1.176792,1.23486,-0.736677,1.341824,0.51,500,-5.914287,5.967619,2017-09-08T00:07:27.092,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.85336277466974e-06,7.50648141810076e-07,0,0
60030,HD148427,247.116528,-13.3987,2458004.5136309,28.211132,1.31358,-34569.893703,1.400209,19.92774,0.447923,-34570.626699,0.400152,19.92774,0.447923,1.558502,6.015981,-4.364311,0.999794,0.464688,0.000516,0.228396,0.000556,0.327786,0.000743,0,6.687058,47.489664,0.045725,-34,151.7,2458004.51363,-29.140246,-29.14029,-1,-9999999,0.0031,-1.164915,1.234851,-0.736096,1.341814,0.54,500,1.566913,6.040127,2017-09-08T00:16:18.102,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.5021947279139e-06,8.52542870826931e-07,0,0
60031,HD148427,247.116528,-13.3987,2458145.8669827,-9.175453,1.299641,-34607.450729,1.387104,-17.237112,0.405298,-34610.019469,0.351671,-17.237112,0.405298,-10.73824,6.824994,0.88748,0.896862,0.465845,0.000467,0.230807,0.00051,0.326815,0.000661,0,6.68761,47.473295,0.042651,-34,168.8,2458145.86698,26.039858,26.039774,0,-9999999,0.003982,-0.943181,1.234828,-2.572722,1.341784,0.49,300,-10.733484,6.77408,2018-01-27T08:50:09.615,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,8.17909643487424e-06,7.33496901242283e-07,0,0
60032,HD148427,247.116528,-13.3987,2458145.8708947,-10.847992,1.295692,-34610.028021,1.384256,-18.902297,0.392437,-34612.596402,0.340241,-18.902297,0.392437,-7.143274,5.756899,-0.240857,0.776033,0.464721,0.000456,0.230544,0.000495,0.326881,0.000642,0,6.684599,47.480137,0.040804,-34,173.6,2458145.87089,26.035671,26.035586,0,-9999999,0.003982,-0.935828,1.234833,-2.572363,1.34179,0.51,300,-7.127986,5.690901,2018-01-27T08:55:41.584,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.33389269896627e-06,6.6510963735009e-07,0,0
60033,HD148427,247.116528,-13.3987,2458145.8746662,-11.912624,1.299778,-34610.312456,1.387043,-19.95984,0.40571,-34612.88049,0.351385,-19.95984,0.40571,-10.542116,6.090971,-0.222309,0.828825,0.46444,0.000475,0.231012,0.000515,0.325676,0.000666,0,6.684968,47.47679,0.044648,-34,167.2,2458145.87466,26.031444,26.031355,0,-9999999,0.003982,-0.928739,1.234837,-2.572016,1.341796,0.49,300,-10.53195,6.032809,2018-01-27T09:01:13.413,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.51195960474948e-06,7.00491912955102e-07,0,0
60034,HD148427,247.116528,-13.3987,2458196.8334222,-8.495551,1.293007,-34613.142242,1.383358,-18.912054,0.383605,-34611.760447,0.336764,-18.912054,0.383605,-2.71527,7.033209,-0.555916,0.76659,0.461639,0.000466,0.234822,0.000507,0.318795,0.00066,0,6.683681,47.496195,0.043698,-34,167.4,2458196.83342,27.980363,27.980451,0,-9999999,0.0043,-3.298026,1.234794,1.377495,1.341741,0.5,240,-2.724614,6.980913,2018-03-19T07:55:15.613,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.68111704616736e-06,6.75656109081048e-07,0,0
60035,HD148427,247.116528,-13.3987,2458196.8365915,-10.487163,1.2907,-34615.096543,1.381538,-20.897709,0.375745,-34613.714456,0.329192,-20.897709,0.375745,3.130961,6.958471,0.526393,0.71159,0.461724,0.000456,0.233911,0.000494,0.317963,0.000644,0,6.685381,47.484993,0.043623,-34,171.4,2458196.83659,27.972434,27.972509,0,-9999999,0.0043,-3.292068,1.234796,1.377787,1.341745,0.51,240,3.13306,6.900499,2018-03-19T07:59:47.014,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.4009230492504e-06,6.53268572447388e-07,0,0
60036,HD148427,247.116528,-13.3987,2458196.8396734,-14.469535,1.291182,-34618.84686,1.381803,-24.874288,0.377388,-34617.46449,0.330287,-24.874288,0.377388,-3.792583,7.591195,-0.107406,0.695554,0.462306,0.000459,0.235786,0.000499,0.318283,0.000647,0,6.685261,47.481255,0.045962,-34,170.5,2458196.83967,27.96467,27.964744,0,-9999999,0.0043,-3.286275,1.234799,1.37807,1.341749,0.49,240,-3.807488,7.521004,2018-03-19T08:04:18.062,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.44086284382282e-06,6.85802457395971e-07,0,0
60037,HD148427,247.116528,-13.3987,2458220.8793834,-3.37479,1.290418,-34602.248132,1.381448,-11.140709,0.374624,-34603.265776,0.328579,-11.140709,0.374624,-8.426452,5.562526,-2.514948,0.711012,0.463097,0.000444,0.228251,0.00049,0.31997,0.000641,0,6.68575,47.49521,0.044858,-34,174.2,2458220.87938,21.15374,21.153855,0,-9999999,0.00445,-0.647441,1.234843,-1.022094,1.341803,0.5,300,-8.41846,5.528933,2018-04-12T08:58:04.205,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.91819965364749e-06,6.71596453566939e-07,0,0
60038,HD148427,247.116528,-13.3987,2458220.8834033,-4.003093,1.297804,-34603.611675,1.386618,-11.761455,0.399306,-34604.628949,0.349655,-11.761455,0.399306,-6.425726,5.528795,-3.214815,0.763036,0.463613,0.000473,0.227207,0.00052,0.320888,0.000683,0,6.684248,47.501467,0.044285,-34,163.8,2458220.8834,21.142814,21.142937,0,-9999999,0.00445,-0.639885,1.234848,-1.021724,1.341809,0.55,300,-6.407541,5.496305,2018-04-12T09:03:36.503,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.95466917264588e-06,7.19456511320345e-07,0,0
60039,HD148427,247.116528,-13.3987,2458220.8870722,-5.142176,1.291922,-34604.366642,1.382635,-12.893642,0.379741,-34605.383579,0.333484,-12.893642,0.379741,-12.459933,5.001851,-3.268479,0.773714,0.463363,0.000453,0.226947,0.000497,0.320182,0.000653,0,6.682922,47.503793,0.044653,-34,171.1,2458220.88707,21.132913,21.133032,0,-9999999,0.00445,-0.632989,1.234852,-1.021387,1.341815,0.5,300,-12.445927,4.961043,2018-04-12T09:09:08.471,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.8754570429551e-06,7.08273296813989e-07,0,0
60040,HD148427,247.116528,-13.3987,2458223.9096186,-7.7971,1.300278,-34606.667507,1.388708,-15.586636,0.407169,-34607.662233,0.357686,-15.586636,0.407169,-2.191511,5.257757,-2.181489,0.736652,0.461328,0.000481,0.227869,0.00053,0.325882,0.000692,0,6.684099,47.50326,0.045732,-34,159.7,2458223.90961,19.963724,19.963855,0,-9999999,0.004469,-0.671059,1.234883,-0.999195,1.341853,0.51,300,-2.179022,5.209885,2018-04-15T09:41:15.427,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.71161084510706e-06,6.45865621817968e-07,0,0
