,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
118077,HD73583,129.688452,-13.25617,2458808.8518701,-11.789239,1.809466,20744.772153,4.519324,-10.16069,1.323908,20745.682551,4.314224,-10.16069,1.323908,25.025516,13.015993,8.183926,2.152344,0.659079,0.001601,0.176698,0.001381,0.232752,0.001738,0,7.029281,40.863668,0.060362,21,64.1,2458808.85187,25.416076,25.416068,0,-9999999,0.001903,0.625568,1.233465,0.908495,1.346016,0.49,1500,25.011989,13.016652,2019-11-21T08:12:53.241,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,5.19865520429489e-05,3.92332660953204e-06,0,0
118078,HD73583,129.688452,-13.25617,2458810.861762,2.563128,1.710632,20757.00373,4.184598,3.026078,1.185243,20756.916639,3.962205,3.026078,1.185243,-2.672651,10.856094,-14.7783,2.274558,0.654561,0.001427,0.176836,0.001233,0.227142,0.001518,0,6.990304,41.055551,0.043444,21,71.0,2458810.86176,25.174018,25.17403,0,-9999999,0.001925,-0.540032,1.233476,-0.089016,1.34603,0.49,1500,-2.707791,10.851224,2019-11-23T08:26:53.296,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,5.17669861278994e-05,3.92186612281204e-06,0,0
118079,HD73583,129.688452,-13.25617,2458811.8626611,12.755105,1.891617,20768.95124,4.779316,13.248462,1.434137,20768.682815,4.585855,13.248462,1.434137,1.394583,15.585067,-1.336889,2.792139,0.654718,0.001734,0.179341,0.001545,0.228935,0.001916,0,7.012134,40.936762,0.039403,21,59.0,2458811.86265,25.050616,25.05064,0,-9999999,0.001936,-0.509624,1.233477,-0.270361,1.346031,0.5,1500,1.40112,15.576166,2019-11-24T08:27:48.751,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,5.75605682930939e-05,4.1318757020674e-06,0,0
118080,HD73583,129.688452,-13.25617,2458813.8631582,-4.952701,1.604593,20751.577064,3.783644,-4.503427,1.026281,20751.411134,3.536122,-4.503427,1.026281,0.419162,11.425886,6.090175,2.191065,0.66276,0.00123,0.181391,0.00106,0.231912,0.001301,0,7.017594,40.890749,0.05408,21,82.1,2458813.86315,24.781948,24.781969,0,-9999999,0.001958,-0.553707,1.233477,-0.167888,1.346031,0.5,1500,0.401534,11.423783,2019-11-26T08:28:17.361,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,5.77997503892467e-05,4.49891181267645e-06,0,0
118081,HD73583,129.688452,-13.25617,2458824.8600755,-4.707671,1.451569,20749.683718,3.058808,-5.352085,0.765241,20748.157439,2.746728,-5.352085,0.765241,10.652918,8.501807,7.733316,1.381298,0.653924,0.00085,0.180143,0.000725,0.22514,0.000904,0,7.01583,40.947821,0.047933,21,114.6,2458824.86007,22.760263,22.760266,0,-9999999,0.00208,-1.647395,1.233474,-1.528359,1.346027,0.48,1500,10.629253,8.506988,2019-12-07T08:23:05.463,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,4.71575623050078e-05,3.26749397687731e-06,0,0
118082,HD73583,129.688452,-13.25617,2458836.8027908,0.815007,1.640546,20754.763815,3.737333,2.907406,1.081694,20752.946438,3.683903,2.907406,1.081694,9.059079,10.958983,-8.054655,2.118706,0.651431,0.001259,0.177682,0.00108,0.228178,0.001348,0,6.996441,41.045062,0.039812,21,79.2,2458836.80278,19.764327,19.764314,0,-9999999,0.002211,1.089417,1.233422,-1.819588,0.629696,0.5,1500,9.007768,10.956289,2019-12-19T06:58:52.638,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,6.23918210159878e-05,4.52716952525545e-06,0,0
118083,HD73583,129.688452,-13.25617,2458837.8185642,-13.032294,1.728106,20741.636603,4.038246,-11.200078,1.210368,20740.863394,3.993485,-11.200078,1.210368,19.380789,11.934828,-12.781646,1.975841,0.645455,0.001365,0.177727,0.001216,0.230398,0.001503,0,6.999409,41.056976,0.048573,21,72.1,2458837.81856,19.415638,19.415635,0,-9999999,0.002223,0.829235,1.233434,-0.775432,0.599592,0.5,1500,19.348494,11.931585,2019-12-20T07:21:29.735,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,4.64460210125312e-05,3.58641835667205e-06,0,0
118084,HD73583,129.688452,-13.25617,2458838.7459502,-0.216094,1.651982,20751.531862,3.892979,1.093104,1.098993,20750.820984,3.652912,1.093104,1.098993,0.473074,11.795101,-10.410567,2.000797,0.652951,0.001259,0.17787,0.001091,0.231417,0.001352,0,7.003528,41.028738,0.035107,21,79.3,2458838.74594,19.302698,19.302684,0,-9999999,0.002233,0.306216,1.233393,-0.713111,1.345927,0.53,1500,0.477297,11.793415,2019-12-21T05:36:05.722,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,5.11959641734223e-05,3.7596584759181e-06,0,0
118085,HD73583,129.688452,-13.25617,2458839.7932136,5.335243,1.48771,20759.704948,2.997389,6.30619,0.831845,20760.366875,2.9372,6.30619,0.831845,11.794711,9.672014,1.350837,1.408087,0.653764,0.000926,0.181302,0.000797,0.224283,0.000991,0,7.009719,40.939147,0.047768,21,105.1,2458839.79321,18.857176,18.857181,0,-9999999,0.002244,-0.032034,1.233416,0.659683,0.59766,0.48,1500,11.765106,9.665717,2019-12-22T06:45:18.552,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,4.99994128027258e-05,3.36523656375618e-06,0,0
118086,HD73583,129.688452,-13.25617,2458840.7431594,-11.361212,1.394573,20746.75484,2.428677,-10.730348,0.650828,20745.154092,2.361777,-10.730348,0.650828,-17.138318,7.715445,5.780539,1.151522,0.653229,0.000747,0.177987,0.000634,0.224059,0.000784,0,7.022668,40.914427,0.061553,21,131.0,2458840.74315,18.669385,18.669394,0,-9999999,0.002255,-0.372117,1.233393,-1.603003,0.566111,0.49,1500,-17.166918,7.711809,2019-12-23T05:32:53.764,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,5.71667743716317e-05,3.26425580369208e-06,0,0
118087,HD73583,129.688452,-13.25617,2458842.7402997,15.772489,1.889849,20768.773277,4.70317,16.834637,1.431878,20766.368049,4.53891,16.834637,1.431878,18.864195,13.240396,-13.116385,2.526866,0.658741,0.00175,0.182841,0.001544,0.22466,0.001915,0,6.999742,41.028149,0.023566,21,58.8,2458842.7403,18.010723,18.010696,0,-9999999,0.002277,0.059167,1.233392,-2.407505,1.232114,0.46,1500,18.886771,13.214287,2019-12-25T05:29:21.213,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,5.74417927809101e-05,3.37697777746931e-06,0,0
118088,HD73583,129.688452,-13.25617,2458844.7659199,-18.822743,1.394586,20736.947836,2.72122,-18.279054,0.650839,20735.93268,2.365057,-18.279054,0.650839,1.352607,7.7036,18.175542,1.492187,0.65737,0.000724,0.1801,0.000614,0.227524,0.00077,0,7.051607,40.791501,0.064825,21,134.0,2458844.76591,17.250058,17.250034,0,-9999999,0.002299,-0.459293,1.233401,-1.017455,1.345937,0.48,1500,1.359899,7.714572,2019-12-27T06:05:34.572,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,5.27402555717515e-05,3.49089812297526e-06,0,0
118089,HD73583,129.688452,-13.25617,2458846.7338552,-21.79287,1.460142,20731.909878,2.973202,-21.121629,0.781513,20732.43362,2.764556,-21.121629,0.781513,12.992969,8.041423,-18.325948,1.402482,0.654932,0.000876,0.173166,0.000746,0.230369,0.000938,0,6.990365,41.100896,0.060914,21,111.3,2458846.73385,16.62489,16.624882,0,-9999999,0.002321,-0.331741,1.23339,0.521421,1.094147,0.49,1500,12.987551,8.045299,2019-12-29T05:18:59.636,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,5.52117972173713e-05,3.50955938640953e-06,0,0
118090,HD73583,129.688452,-13.25617,2458847.7552344,-0.926606,1.464897,20753.125867,3.105999,-0.239634,0.790352,20752.288253,2.799232,-0.239634,0.790352,5.07557,7.896177,-26.625472,1.495681,0.64626,0.000863,0.176702,0.000751,0.228461,0.000928,0,6.978555,41.169574,0.046724,21,111.1,2458847.75523,16.201766,16.201727,0,-9999999,0.002332,-0.31601,1.233397,-0.839946,1.345931,0.5,1500,5.061498,7.896091,2019-12-30T05:49:27.004,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,4.93652774277308e-05,3.17912483323211e-06,0,0
118091,HD73583,129.688452,-13.25617,2458848.6710119,6.946492,1.410561,20763.119332,2.532628,7.214043,0.684423,20760.694432,2.459774,7.214043,0.684423,-1.81465,7.322343,-15.684189,1.236531,0.643849,0.000773,0.175814,0.000661,0.22705,0.000818,0,6.992795,41.083953,0.03627,21,125.2,2458848.671,16.049339,16.049346,0,-9999999,0.002343,-0.735431,1.233389,-2.427243,0.603089,0.53,1500,-1.805722,7.317755,2019-12-31T03:47:20.961,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,4.53231264130089e-05,2.88841404878417e-06,0,0
118092,HD73583,129.688452,-13.25617,2458848.8377571,5.972651,1.486953,20760.879715,2.969232,6.546452,0.830438,20758.459763,2.907304,6.546452,0.830438,3.474136,8.245183,-12.270569,1.443642,0.652548,0.000895,0.179056,0.000771,0.22511,0.000965,0,6.992343,41.078395,0.036823,21,107.6,2458848.83775,15.599421,15.59941,0,-9999999,0.002344,-0.429181,1.233451,-2.422296,0.603261,0.49,1300,3.473555,8.23289,2019-12-31T07:50:04.997,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,4.90122715377807e-05,3.22983368835844e-06,0,0
118093,HD73583,129.688452,-13.25617,2458849.6928419,1.323322,1.424613,20755.778999,2.810342,1.556771,0.712937,20754.554639,2.558844,1.556771,0.712937,28.692924,7.765567,-10.394843,1.091363,0.649007,0.000812,0.177977,0.000688,0.223843,0.000862,0,6.99445,41.037539,0.043265,21,119.7,2458849.69284,15.625148,15.625136,0,-9999999,0.002354,-0.769532,1.233386,-1.226714,1.16204,0.48,1500,28.668603,7.76373,2020-01-01T04:19:57.484,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,5.01817232791779e-05,3.23237072150436e-06,0,0
118094,HD73583,129.688452,-13.25617,2458849.8321015,-2.412884,1.448698,20751.613905,2.951881,-1.923665,0.759827,20750.393678,2.713497,-1.923665,0.759827,26.761052,6.760646,-9.869483,1.383358,0.650321,0.000828,0.175391,0.000713,0.228204,0.000885,0,7.002682,41.027601,0.04169,21,116.3,2458849.83209,15.240489,15.240482,0,-9999999,0.002355,-0.513763,1.233446,-1.222582,1.162126,0.53,1500,26.72603,6.762381,2020-01-01T07:39:13.898,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,5.44307554046093e-05,3.08073795728377e-06,0,0
118095,HD73583,129.688452,-13.25617,2458850.6580426,6.561384,1.004086,20760.959041,2.612111,8.422853,0.61834,20759.818559,2.238662,8.422853,0.61834,20.069793,8.046403,-10.915452,1.139042,0.652983,0.00072,0.176282,0.000602,0.229125,0.000748,0,6.998729,41.040408,0.038565,21,137.2,2458850.65804,15.329013,15.329008,0,-9999999,0.002364,0.858487,0.791104,-1.142846,1.345925,0.51,1500,20.041413,8.036925,2020-01-02T03:29:01.587,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,5.20317665297706e-05,2.98857050142887e-06,0,0
118096,HD73583,129.688452,-13.25617,2458851.6636896,10.658981,1.420281,20762.845827,2.873024,10.367213,0.704234,20763.012804,2.545322,10.367213,0.704234,0.61182,10.124809,2.988486,1.242636,0.655495,0.000821,0.179815,0.000691,0.225984,0.000865,0,7.018232,40.937352,0.03729,21,119.9,2458851.66369,14.935402,14.935383,0,-9999999,0.002376,-1.294749,1.233391,0.164601,1.332518,0.49,1500,0.61928,10.11425,2020-01-03T03:37:35.177,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,5.49928233716626e-05,3.48609012744616e-06,0,0
118097,HD73583,129.688452,-13.25617,2458851.7691707,11.384758,1.479085,20763.351097,3.20066,11.286721,0.816339,20763.521204,2.910083,11.286721,0.816339,2.174429,9.939363,5.923809,1.354301,0.655577,0.000912,0.178105,0.000787,0.231691,0.000976,0,7.023158,40.929886,0.039486,21,106.8,2458851.76917,14.656215,14.656193,0,-9999999,0.002377,-1.101019,1.233403,0.16773,1.332533,0.51,1300,2.105452,9.922607,2020-01-03T06:10:40.299,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,6.26417223194394e-05,4.67181139238783e-06,0,0
118098,HD73583,129.688452,-13.25617,2458852.6804798,-7.19611,1.12238,20746.059003,3.180167,-8.140814,0.809177,20744.948665,2.881313,-8.140814,0.809177,3.85643,9.067781,6.090224,1.387961,0.649107,0.000936,0.177619,0.000805,0.227188,0.000991,0,7.023285,40.927385,0.061179,21,104.6,2458852.68047,14.51009,14.510072,0,-9999999,0.002387,-1.947686,0.777798,-1.112725,1.34592,0.5,1500,3.815341,9.060995,2020-01-04T04:01:26.609,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,5.08811012947739e-05,3.1248534961688e-06,0,0
118099,HD73583,129.688452,-13.25617,2458853.7252836,-5.005561,1.507163,20750.063465,3.340977,-5.290211,0.866194,20748.823246,3.057879,-5.290211,0.866194,10.837458,9.681748,-17.132695,1.460162,0.658984,0.001005,0.179819,0.000855,0.226261,0.001072,0,6.997182,41.067096,0.053959,21,98.6,2458853.72528,14.001782,14.001762,0,-9999999,0.002398,-1.287631,1.233388,-1.242617,1.345921,0.51,1200,10.820613,9.686707,2020-01-05T05:08:11.413,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,5.27654674610153e-05,3.19724887712909e-06,0,0
118100,HD73583,129.688452,-13.25617,2458853.8401502,-3.222279,1.600206,20749.656571,3.740405,-3.29596,1.019437,20748.419761,3.489829,-3.29596,1.019437,24.84105,9.528005,-20.179238,1.988941,0.655346,0.001131,0.174902,0.000988,0.230415,0.001232,0,7.001221,41.068878,0.05351,21,86.3,2458853.84015,13.678143,13.678123,0,-9999999,0.0024,-1.076663,1.233453,-1.23921,1.346002,0.5,1500,24.792689,9.530968,2020-01-05T07:51:17.427,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,5.18087559547554e-05,2.7895108884503e-06,0,0
118101,HD73583,129.688452,-13.25617,2458854.6880578,21.471631,1.536894,20774.058207,3.455187,21.10892,0.916951,20772.771768,3.182266,21.10892,0.916951,23.972274,10.024644,-12.666722,1.782096,0.662082,0.001042,0.178303,0.000908,0.229757,0.001121,0,6.996732,41.0178,0.02968,21,93.9,2458854.68805,13.706787,13.706762,0,-9999999,0.002409,-1.365693,1.233387,-1.288848,1.345919,0.48,1500,23.93336,9.987868,2020-01-06T04:12:43.307,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,4.70141616597853e-05,2.80696159628017e-06,0,0
