,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
162654,HD32724,76.198829,-11.69937,2455640.529317,-1.028205,0.893331,-48026.203174,0.881918,-2.790039,0.694528,-48024.49054,0.549483,-2.753745,0.695085,0.330879,6.281863,0.735069,1.446245,0.404795,0.000537,0.388219,0.000797,0.522148,0.001028,0,7.01501,42.256636,-0.006724,-48,139.4,2455640.52931,-24.177639,-24.177696,-1,-9999999,0.386776,1.339101,0.561846,1.325858,0.689817,0.49,900,0.35888,6.271736,2011-03-20T00:36:40.911,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.22534521886088e-06,7.47878760225331e-07,0,0
162655,HD32724,76.198829,-11.69937,2455643.5140696,-1.505786,0.665588,-48026.896948,0.720441,-3.931326,0.351792,-48025.282963,0.282086,-3.914065,0.352523,-8.930956,3.673116,-2.462629,0.665268,0.409342,0.000282,0.386632,0.000405,0.536215,0.000526,0,7.012057,42.259519,-0.002779,-48,273.5,2455643.51406,-23.800936,-23.800979,0,-9999999,0.387205,0.675395,0.565022,1.22678,0.66292,0.5,900,-8.928057,3.649536,2011-03-23T00:14:54.962,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.32412846849128e-06,3.22925160552356e-07,0,0
162656,HD32724,76.198829,-11.69937,2455645.5167093,-2.641534,0.704307,-48028.793322,0.679956,-4.579481,0.5084,-48026.189989,0.408207,-4.586765,0.508903,3.009037,4.73004,-0.040427,0.918397,0.4092,0.000395,0.389772,0.000583,0.524428,0.000752,0,7.010634,42.266111,-0.006153,-48,190.6,2455645.5167,-23.539674,-23.539707,-1,-9999999,0.387492,1.162989,0.48742,2.215841,0.543789,0.52,900,3.046629,4.711196,2011-03-25T00:18:38.542,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.30600212124812e-06,4.34561043221364e-07,0,0
162657,HD32724,76.198829,-11.69937,2455647.5096406,-2.970174,0.569505,-48028.978278,0.622384,-5.687245,0.451059,-48027.37196,0.366928,-5.697658,0.451562,4.479359,4.528315,0.299022,0.959459,0.405086,0.000385,0.397252,0.000551,0.520561,0.000711,0,7.01392,42.253236,-0.004304,-48,201.6,2455647.50964,-23.233843,-23.233896,0,-9999999,0.387778,0.383864,0.34768,1.21854,0.502718,0.52,900,4.491176,4.501298,2011-03-27T00:08:41.095,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.3142177810189e-06,3.96044342655905e-07,0,0
162658,HD32724,76.198829,-11.69937,2455836.8584164,0.260054,0.860355,-48026.942998,0.987845,-2.995966,0.485349,-48026.021315,0.391366,-2.949328,0.48557,12.991524,4.61948,0.594747,0.836684,0.405423,0.000392,0.393895,0.00057,0.52026,0.000724,0,7.010178,42.283117,-0.006169,-48,195.1,2455836.85842,22.1223,22.122386,0,-9999999,0.414935,-0.155085,0.710385,0.506748,0.907012,0.51,900,13.012245,4.609313,2011-10-02T08:25:34.118,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.25297727013422e-06,3.88878428718512e-07,0,0
162659,HD32724,76.198829,-11.69937,2455840.8369406,-0.023518,0.513421,-48026.741051,0.600102,-3.30005,0.328857,-48026.291363,0.259934,-3.270496,0.32913,8.507509,3.216952,1.303874,0.73527,0.405408,0.000253,0.393782,0.000369,0.519475,0.000469,0,7.013335,42.259026,-0.005768,-48,301.1,2455840.83693,21.376599,21.376679,0,-9999999,0.415505,-0.175597,0.394276,0.034183,0.540886,0.5,900,8.52132,3.19902,2011-10-06T07:54:22.739,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.8574102907788e-06,3.35888876455524e-07,0,0
162660,HD32724,76.198829,-11.69937,2455844.7910169,2.580747,0.639184,-48023.948034,0.612142,0.32715,0.474816,-48023.284407,0.380106,0.367171,0.47497,1.610863,4.566024,7.13351,0.931582,0.40628,0.000365,0.394669,0.00054,0.520788,0.000685,0,7.018084,42.229468,-0.004122,-48,206.3,2455844.79102,20.597099,20.597179,0,-9999999,0.416072,0.847338,0.42791,0.247555,0.47983,0.54,900,1.615355,4.567499,2011-10-10T06:47:15.150,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.3298330214257e-06,4.24518655973891e-07,0,0
162661,HD32724,76.198829,-11.69937,2455874.8046956,-0.819192,0.732518,-48026.0036,0.97547,-3.671662,0.514931,-48025.723691,0.416736,-3.717803,0.51517,6.852842,4.021096,1.526704,0.830919,0.409754,0.000425,0.394127,0.000617,0.520842,0.000786,0,7.012548,42.283573,-0.003642,-48,181.4,2455874.80469,10.961934,10.96209,-1,-9999999,0.420377,0.248465,0.520988,-0.140468,0.881971,0.48,900,6.876148,3.996403,2011-11-09T07:05:31.552,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.75459108100085e-06,4.16054093585487e-07,0,0
162662,HD32724,76.198829,-11.69937,2455878.7664519,0.89519,0.938225,-48025.014545,1.078342,-1.562705,0.553664,-48024.361942,0.443973,-1.506962,0.553809,11.17096,4.461079,3.680574,1.278828,0.409516,0.000433,0.3931,0.000639,0.521748,0.000815,0,7.016424,42.26136,-0.005763,-48,174.2,2455878.76645,9.491848,9.492006,0,-9999999,0.420945,0.643041,0.757445,0.231658,0.982705,0.53,900,11.185209,4.453399,2011-11-13T06:09:30.582,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
162663,HD32724,76.198829,-11.69937,2455886.7637935,2.068466,0.765254,-48023.832727,0.725981,-0.035252,0.461393,-48022.63076,0.37472,0.040832,0.461655,3.810829,4.478514,2.528475,0.992538,0.405697,0.000371,0.392721,0.000541,0.520072,0.00069,0,7.014427,42.25758,-0.004285,-48,205.5,2455886.76378,6.189587,6.189756,0,-9999999,0.422092,0.997218,0.610517,0.779875,0.621799,0.51,900,3.835923,4.48131,2011-11-21T06:05:40.752,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.96253398296259e-06,3.8321569675639e-07,0,0
162664,HD32724,76.198829,-11.69937,2455892.7281531,4.263491,0.542239,-48021.641096,0.540553,0.888737,0.380181,-48021.826843,0.308533,0.89053,0.380535,5.413675,3.944172,1.730874,0.837703,0.404627,0.000303,0.392805,0.000442,0.533052,0.000565,0,7.015009,42.264773,-0.005564,-48,251.8,2455892.72814,3.697181,3.697349,0,-9999999,0.422948,-0.273818,0.386633,-0.608695,0.443852,0.47,900,5.435709,3.951209,2011-11-27T05:14:48.870,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.70707256925954e-06,3.11435288838927e-07,0,0
162665,HD32724,76.198829,-11.69937,2455898.6965885,-1.510108,0.671515,-48027.48376,0.702824,-4.293133,0.446124,-48026.687444,0.363122,-4.288539,0.446486,4.631205,5.085664,-0.502827,0.921617,0.408129,0.000369,0.391264,0.000534,0.531401,0.000682,0,7.01356,42.26746,-0.002543,-48,208.6,2455898.69658,1.148421,1.148575,1,-9999999,0.423804,0.31791,0.501902,0.372512,0.60175,0.51,900,4.641288,5.071709,2011-12-03T04:28:41.566,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.99160897704513e-06,3.6642587246306e-07,0,0
162666,HD32724,76.198829,-11.69937,2456257.6609759,-0.893357,0.793294,-48027.218346,1.030418,-4.498671,0.385927,-48027.019178,0.309936,-4.461072,0.386317,3.022591,5.390568,4.687829,0.955177,0.409083,0.000296,0.391971,0.000436,0.520061,0.000556,0,7.018655,42.24296,-0.005218,-48,255.1,2456257.66097,4.000406,4.000568,0,-9999999,0.475288,-0.504378,0.693091,-0.27612,0.982701,0.5,900,3.042382,5.378931,2012-11-26T03:37:38.403,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.71581346018676e-06,3.68422282787549e-07,0,0
162667,HD32724,76.198829,-11.69937,2456263.7254896,0.599777,0.901234,-48026.179518,0.869786,-1.964945,0.503174,-48025.190183,0.406659,-1.972023,0.503538,1.790543,6.258587,2.392647,1.232497,0.409862,0.000411,0.393033,0.000597,0.535014,0.000765,0,7.018817,42.253171,-0.004608,-48,188.1,2456263.72548,1.196634,1.196783,1,-9999999,0.476158,0.536213,0.747689,0.513177,0.768866,0.51,900,1.823538,6.255668,2012-12-02T05:10:18.966,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.26235125809699e-06,4.83715799611165e-07,0,0
162668,HD32724,76.198829,-11.69937,2456291.6541187,-1.785195,0.680352,-48028.042331,1.017549,-4.656127,0.451048,-48027.121834,0.367366,-4.636373,0.451352,-9.38906,6.932099,3.174335,0.943791,0.405624,0.000366,0.394219,0.000534,0.53127,0.00068,0,7.017986,42.247448,-0.003976,-48,210.5,2456291.65412,-10.667002,-10.666868,0,-9999999,0.480163,0.230003,0.509348,0.440334,0.948919,0.51,900,-9.41137,6.918673,2012-12-30T03:28:11.130,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.93801979209768e-06,3.87525472932243e-07,0,0
162669,HD32724,76.198829,-11.69937,2456388.4953674,0.146173,0.791326,-48025.647822,0.795487,-4.411695,0.393563,-48026.154566,0.320307,-4.366433,0.394153,-12.346342,5.006924,3.568132,0.900005,0.407876,0.000301,0.388311,0.00044,0.53171,0.000567,0,7.022158,42.249771,-0.008085,-48,252.2,2456388.49536,-21.214482,-21.214534,0,-9999999,0.494053,-1.456933,0.686517,-1.000797,0.72815,0.49,900,-12.339564,4.991531,2013-04-05T23:49:41.943,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.62918437957928e-06,3.74242269449346e-07,0,0
162670,HD32724,76.198829,-11.69937,2456396.4745237,1.107578,0.619444,-48025.253302,0.597053,-2.129289,0.430116,-48025.025162,0.347084,-2.115487,0.430475,-8.502982,5.891772,4.528251,1.096006,0.409989,0.00033,0.385205,0.000479,0.534613,0.000621,0,7.021492,42.241892,-0.006318,-48,232.0,2456396.47451,-19.209748,-19.209843,0,-9999999,0.495197,-0.135932,0.445771,-0.267057,0.485803,0.5,900,-8.484364,5.888139,2013-04-13T23:20:17.936,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.5271411919347e-06,4.08724800648038e-07,0,0
162671,HD32724,76.198829,-11.69937,2456544.8874458,0.821846,1.023468,-48025.202706,0.785152,-2.676913,0.559359,-48025.180531,0.447781,-2.677632,0.559495,-1.236238,6.837761,8.300542,1.374549,0.409338,0.000437,0.402788,0.000638,0.519989,0.00081,0,7.019568,42.248902,-0.006216,-48,174.4,2456544.88744,24.49687,24.496889,0,-9999999,0.516483,-0.397823,0.85709,-0.494308,0.644946,0.51,900,-1.238298,6.832006,2013-09-09T09:09:54.724,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.79339050221905e-06,5.68869317940345e-07,0,0
162672,HD32724,76.198829,-11.69937,2456583.8001512,1.121093,0.773133,-48025.667826,0.731925,-0.82358,0.60654,-48024.411207,0.488915,-0.850413,0.6066,-3.036155,5.551435,6.945998,1.488993,0.409691,0.00048,0.394183,0.000698,0.531679,0.000886,0,7.019349,42.2562,-0.00948,-48,160.0,2456583.80014,18.355819,18.355919,0,-9999999,0.522064,1.156263,0.47942,0.734555,0.54468,0.51,300,-3.018882,5.551953,2013-10-18T07:05:09.965,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.30296853307702e-06,5.3607663377045e-07,0,0
162673,HD32724,76.198829,-11.69937,2456604.8144292,-1.109512,0.659356,-48027.405004,0.552765,-4.449831,0.384413,-48027.233098,0.310932,-4.450729,0.384583,-5.903814,3.81261,6.293945,0.901579,0.409096,0.000315,0.393436,0.00045,0.519952,0.000573,0,7.020526,42.252741,-0.006341,-48,247.7,2456604.81443,11.145211,11.14532,0,-9999999,0.525078,-0.239383,0.535702,-0.353172,0.457023,0.5,900,-5.875243,3.792124,2013-11-08T07:19:16.140,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.79296688838565e-06,2.85081803660235e-07,0,0
162674,HD32724,76.198829,-11.69937,2456608.827015,-0.341685,0.986072,-48026.868592,1.058734,-3.102595,0.487623,-48026.252705,0.393926,-3.110796,0.487923,-5.88072,4.622087,6.919086,0.942534,0.410532,0.000395,0.393465,0.00057,0.520501,0.000726,0,7.020602,42.255184,-0.005226,-48,195.9,2456608.82701,9.52495,9.525085,0,-9999999,0.525653,0.340025,0.857066,0.090234,0.982721,0.49,900,-5.878015,4.612816,2013-11-12T07:37:20.471,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.75584071292621e-06,4.53831033283234e-07,0,0
162675,HD32724,76.198829,-11.69937,2456613.7088226,-2.920354,0.84672,-48028.713236,0.78444,-4.638742,0.49004,-48026.618093,0.395771,-4.615131,0.490245,-2.899369,4.831431,6.162032,1.201682,0.404917,0.000386,0.391945,0.000563,0.519918,0.000719,0,7.019932,42.235168,-0.004829,-48,197.2,2456613.70882,7.821845,7.821982,0,-9999999,0.526354,1.382548,0.690504,1.568789,0.677282,0.48,900,-2.871825,4.815619,2013-11-17T04:47:05.423,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.12771186621071e-06,4.34481573088824e-07,0,0
162676,HD32724,76.198829,-11.69937,2456616.6972759,0.818698,0.947658,-48025.647657,1.035376,-1.905127,0.404388,-48024.900055,0.326047,-1.870779,0.404594,-6.532669,3.992647,8.566067,1.002024,0.409642,0.00031,0.393116,0.000456,0.533253,0.000582,0,7.025515,42.240268,-0.008282,-48,244.7,2456616.69727,6.601,6.601145,0,-9999999,0.526782,0.377111,0.857045,0.22082,0.982699,0.5,900,-6.522568,3.98854,2013-11-20T04:30:03.682,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.56213142728896e-06,3.2955519642697e-07,0,0
162677,HD32724,76.198829,-11.69937,2458061.7552025,0.0,4.101746,-48009.721351,0.898499,-4.945837,4.005813,-48014.481079,0.329861,6.252653,0.405019,-3.008464,8.043549,28.50265,3.52432,0.407572,0.000326,0.395368,0.000457,0.528231,0.000576,0,7.035953,42.113295,0.007904,-99999,242.6,2458061.75519,12.845743,12.84586,0,-9999999,0.734038,-3.881604,0.881919,-5.493766,0.835759,0.53,900,-2.985757,8.057747,2017-11-04T05:53:42.665,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.81238200431665e-06,3.875307338299e-07,0,0
