,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8897,HD193193,304.939825,-25.22887,2454672.8079859,-2.501608,0.550079,69634.295299,0.54429,-0.069983,0.390547,69634.44121,0.28111,-10.796291,0.402061,-5.320939,5.622133,-9.080232,1.638837,0.394675,0.000265,0.3805,0.000393,0.513413,0.000516,0,7.382501,39.956499,0.011979,70,279.1,2454672.8081,-1.006643,-1.006524,0,-9999999,0.161138,0.152339,0.387376,-0.015227,0.466079,0.48,900,-5.29321,5.603268,2008-07-25T07:07:55.964,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.98808778218267e-06,3.74391103981569e-07,0,0
8898,HD193193,304.939825,-25.22887,2454676.8694183,-0.982066,1.298453,69639.93604,1.130702,1.568271,0.975615,69636.986131,0.723685,-9.347328,0.985354,-1.659495,8.784518,-5.33992,2.729733,0.399344,0.000681,0.367651,0.001027,0.511881,0.001357,0,7.392,39.957177,0.009431,70,106.7,2454676.86952,-3.124675,-3.124438,0,-9999999,0.161518,0.271051,0.856829,-3.111427,0.868773,0.45,900,-1.621176,8.77662,2008-07-29T08:36:52.819,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.23918044487209e-06,7.99811946950104e-07,0,0
8899,HD193193,304.939825,-25.22887,2454700.7175456,1.945064,0.904075,69639.321118,0.887684,2.237914,0.435471,69637.27981,0.342476,-8.849924,0.442533,-7.032714,5.384122,-15.649523,1.906123,0.395929,0.000321,0.38216,0.000481,0.51489,0.000632,0,7.378906,39.990516,0.010395,70,228.5,2454700.71766,-14.259332,-14.259295,0,-9999999,0.163747,-1.986436,0.792285,-2.205055,0.818959,0.49,900,-7.026995,5.362696,2008-08-22T04:58:33.783,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.20918505043007e-06,3.96648530544334e-07,0,0
8900,HD193193,304.939825,-25.22887,2454706.6896817,-2.976453,1.18953,69635.195822,1.192778,0.104339,0.891294,69635.43945,0.676295,-10.999857,0.896848,-14.365394,8.173004,-11.93198,3.166897,0.395874,0.000629,0.383089,0.000966,0.51591,0.001268,0,7.386965,39.97118,0.010893,70,114.7,2454706.68979,-16.806782,-16.806705,0,-9999999,0.164305,0.801506,0.787767,0.079323,0.982519,0.47,900,-14.363889,8.157021,2008-08-28T04:19:10.779,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.62921309292156e-06,6.494559370884e-07,0,0
8901,HD193193,304.939825,-25.22887,2454708.6837353,-1.461007,0.801949,69634.933446,0.821401,0.059565,0.449991,69634.375198,0.347871,-10.919517,0.456854,-1.730148,4.913688,-11.57206,1.836071,0.400745,0.000326,0.381156,0.000487,0.512642,0.000639,0,7.381204,39.984951,0.012671,70,225.5,2454708.68385,-17.631363,-17.631343,1,-9999999,0.164491,-0.758714,0.6638,-0.722739,0.744101,0.51,900,-1.708157,4.885859,2008-08-30T04:10:10.813,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.70917962977485e-06,3.63890368790876e-07,0,0
8902,HD193193,304.939825,-25.22887,2457336.5260827,-0.386065,0.694315,69647.604586,0.652634,2.453756,0.483588,69649.949109,0.398242,2.432501,0.494117,24.01746,12.886126,16.556881,2.612614,0.3986,0.000337,0.379167,0.000494,0.50919,0.000646,0,7.412291,39.886509,0.016318,-99999,219.7,2457336.52608,-28.97036,-28.970519,1,-9999999,0.410068,1.810489,0.498213,1.934455,0.517045,0.51,900,24.047458,12.886552,2015-11-10T00:32:07.237,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.89330533336804e-06,4.26750797214776e-07,0,0
8903,HD193193,304.939825,-25.22887,2457339.5157523,1.082251,0.754577,69648.972713,0.816984,2.837708,0.533631,69651.063625,0.440678,2.709596,0.543355,7.529942,11.843055,17.330355,2.49254,0.402857,0.000395,0.372331,0.000568,0.511933,0.000743,0,7.415,39.872639,0.022038,-99999,191.9,2457339.51575,-28.505061,-28.50509,0,-9999999,0.410348,0.726124,0.533502,1.680564,0.687943,0.45,900,7.560488,11.844898,2015-11-13T00:18:33.242,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.0400423631687e-06,4.90800950023354e-07,0,0
8904,HD193193,304.939825,-25.22887,2457340.5022881,4.256178,0.709787,69650.985574,0.759776,5.546576,0.455441,69652.454765,0.377685,5.499801,0.466565,3.991504,7.431864,17.373029,2.560483,0.401404,0.000327,0.377595,0.000473,0.50771,0.000618,0,7.409351,39.882323,0.020052,-99999,229.3,2457340.50228,-28.315564,-28.315571,0,-9999999,0.41044,0.261066,0.5444,1.058751,0.659252,0.5,900,4.015864,7.440681,2015-11-13T23:58:32.945,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.27706189160566e-06,5.56313950729377e-07,0,0
8905,HD193193,304.939825,-25.22887,2457360.5155489,0.673592,0.591715,69647.741379,0.65593,1.986457,0.417496,69648.465144,0.340409,1.787432,0.431352,20.27466,11.584023,19.456042,2.610282,0.399006,0.000289,0.373456,0.00042,0.508329,0.000551,0,7.415958,39.861912,0.018319,-99999,257.7,2457360.51555,-23.237961,-23.237991,0,-9999999,0.41231,0.283532,0.419314,0.311455,0.560683,0.48,900,20.309056,11.583464,2015-12-04T00:20:25.248,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.7076150088629e-06,4.67704933234864e-07,0,0
8906,HD193193,304.939825,-25.22887,2457361.5136273,-0.144439,0.734633,69649.270166,1.040059,-0.481669,0.405895,69647.24523,0.326987,-0.429489,0.419739,9.38364,8.440092,20.000942,2.450049,0.398014,0.000268,0.361431,0.000393,0.504618,0.000516,0,7.415018,39.851692,0.020077,-99999,274.2,2457361.51362,-22.90053,-22.900556,0,-9999999,0.412403,-1.366563,0.612319,-2.437339,0.987321,0.49,900,9.407636,8.439323,2015-12-05T00:17:36.767,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.10384605215812e-06,4.3114426759902e-07,0,0
8907,HD193193,304.939825,-25.22887,2457362.5146071,-2.7937,0.865759,69646.349485,0.734967,-0.743167,0.388449,69645.982396,0.312556,-0.806989,0.403379,15.306472,11.835785,18.491915,2.725745,0.394839,0.00025,0.372011,0.000369,0.504552,0.000482,0,7.412848,39.865476,0.019207,-99999,292.4,2457362.5146,-22.557399,-22.557428,0,-9999999,0.412497,1.0212,0.773722,-0.779586,0.665196,0.52,900,15.324009,11.833735,2015-12-06T00:18:40.881,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.56631896560373e-06,4.96443497241446e-07,0,0
8908,HD193193,304.939825,-25.22887,2458061.5587157,0.013808,1.101901,69649.966613,0.928103,-3.237321,0.490924,69644.944842,0.403347,-3.21144,0.500862,-7.649733,6.401457,10.692639,2.461372,0.400187,0.00034,0.374072,0.000492,0.507664,0.000638,0,7.410628,39.913282,0.017482,-99999,220.5,2458061.55871,-29.615532,-29.615573,0,-9999999,0.477824,-4.280461,0.986498,-5.499595,0.835875,0.5,900,-7.596245,6.399018,2017-11-04T01:18:32.300,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.94638144803025e-06,4.78327723949859e-07,0,0
8909,HD193193,304.939825,-25.22887,2458067.5226327,-0.56877,0.813788,69648.70157,0.950253,-0.680672,0.336657,69647.066053,0.270254,-0.538252,0.353282,-5.696748,6.81797,7.6706,2.376859,0.398005,0.000216,0.376717,0.000312,0.505835,0.000408,0,7.411185,39.918167,0.018062,-99999,346.7,2458067.52263,-28.890704,-28.890739,0,-9999999,0.478381,-1.141234,0.740887,-2.113898,0.911013,0.5,900,-5.652271,6.818034,2017-11-10T00:27:24.607,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.61730943522109e-06,4.39183720332933e-07,0,0
8910,HD193193,304.939825,-25.22887,2458262.7495877,-0.241122,0.604802,69645.22003,0.961687,0.041161,0.397203,69645.622347,0.320615,-0.980427,0.415089,9.129992,7.82518,16.133117,2.450458,0.404329,0.000304,0.386242,0.000445,0.511962,0.000574,0,7.409703,39.920458,0.019085,-99999,244.8,2458262.74958,25.386947,25.387051,0,-9999999,0.496626,-0.747049,0.456087,-0.094309,0.906668,0.49,900,9.143289,7.823206,2018-05-24T05:47:43.810,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.14960675119793e-06,4.37757274374474e-07,0,0
8911,HD193193,304.939825,-25.22887,2458264.7758629,0.424686,0.707194,69645.803228,1.176183,-0.828457,0.577513,69644.839732,0.467881,-1.617654,0.589956,5.181881,6.460339,18.391163,2.730565,0.401533,0.000474,0.378456,0.000684,0.512444,0.000881,0,7.409105,39.91487,0.015288,-99999,160.4,2458264.77586,24.789255,24.789358,0,-9999999,0.496815,-2.282476,0.408169,-1.460311,1.079117,0.5,900,5.182103,6.457941,2018-05-26T06:25:10.480,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.82628735903636e-06,5.27741095436576e-07,0,0
8912,HD193193,304.939825,-25.22887,2458265.8469892,0.742447,0.860734,69648.631389,1.419573,0.975985,0.553059,69647.100352,0.451049,-0.030116,0.565531,13.582993,8.285164,18.502638,2.372819,0.399881,0.00044,0.387513,0.000641,0.502182,0.000828,0,7.409058,39.906177,0.017457,-99999,170.7,2458265.84699,24.334181,24.334285,0,-9999999,0.496915,-0.795795,0.659536,-2.027952,1.34601,0.5,900,13.573314,8.286588,2018-05-27T08:07:28.246,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.29621138268013e-06,4.87315178811404e-07,0,0
8913,HD193193,304.939825,-25.22887,2458266.7512591,-0.180381,0.844541,69645.366159,1.117734,-0.275963,0.54078,69645.016706,0.434503,-1.161517,0.554824,3.37129,6.811051,17.513078,2.629127,0.400739,0.000421,0.377728,0.000616,0.501599,0.000795,0,7.407473,39.919585,0.019057,-99999,177.3,2458266.75125,24.272143,24.272262,0,-9999999,0.496999,-1.124915,0.648696,-0.846452,1.029823,0.49,900,3.389072,6.808424,2018-05-28T05:49:39.873,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.99228384526366e-06,5.7359702346033e-07,0,0
8914,HD193193,304.939825,-25.22887,2458314.6157666,1.913074,0.481188,70107.066544,0.608361,1.88103,0.358329,70105.820338,0.286851,1.192723,0.378037,10.399949,8.221059,15.98911,2.560505,0.400085,0.000272,0.384417,0.000397,0.510397,0.000514,0,6.002865,2.483403,-0.064987,-99999,274.6,2458314.61576,4.732681,4.732869,0,-9999999,0.501473,-1.061376,0.321158,-1.747679,0.536488,0.51,900,10.431527,8.222065,2018-07-15T02:30:47.416,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.07474484485666e-06,3.09772094117336e-07,0,0
8915,HD193193,304.939825,-25.22887,2458316.6172597,0.354603,0.678928,70103.302258,0.769662,0.346412,0.551086,70102.282056,0.443526,-0.211658,0.562474,14.631741,8.132701,19.905769,2.403161,0.400464,0.000431,0.384878,0.000631,0.51035,0.000815,0,5.990063,2.477726,-0.075573,-99999,173.6,2458316.61726,3.737417,3.737577,0,-9999999,0.50166,-1.037523,0.396545,-1.521862,0.629019,0.5,900,14.682831,8.131108,2018-07-17T02:33:03.120,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.10420260257284e-06,4.06096764019537e-07,0,0
8916,HD193193,304.939825,-25.22887,2458419.6383478,-3.721392,0.937992,69646.228612,1.283799,-2.067526,0.560249,69646.450837,0.442108,-1.966769,0.569454,10.910071,9.213614,7.97655,2.049213,0.400299,0.000368,0.363141,0.000567,0.490952,0.000731,0,7.40603,39.919271,0.018663,-99999,191.0,2458419.63834,-30.113886,-30.113929,0,-9999999,0.511287,0.624534,0.752297,-0.289062,1.205271,0.47,900,10.954043,9.210269,2018-10-28T03:12:39.505,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.84737974897959e-06,6.76603761333895e-07,0,0
8917,HD193193,304.939825,-25.22887,2458423.632578,-3.740829,0.837839,69644.415796,1.111927,-1.326511,0.452154,69647.100749,0.351352,-1.359746,0.464973,16.602186,9.795389,10.035954,2.497403,0.398744,0.00029,0.358002,0.000443,0.48206,0.000568,0,7.407919,39.921367,0.018122,-99999,243.6,2458423.63258,-29.948287,-29.948331,0,-9999999,0.51166,1.384985,0.705359,2.173293,1.054957,0.5,900,16.641472,9.792607,2018-11-01T03:04:28.184,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.41175614385668e-06,4.68716402098432e-07,0,0
8918,HD193193,304.939825,-25.22887,2458576.8448398,2.609,1.217328,69650.344499,1.454559,4.605674,0.694841,69650.087163,0.551367,3.923889,0.705807,15.028323,9.92143,10.225949,2.585277,0.397429,0.000527,0.383503,0.000738,0.500941,0.00093,0,7.40521,39.946257,0.018839,-99999,151.2,2458576.84483,28.308328,28.308266,0,-9999999,0.525978,0.967341,0.999542,-0.783314,1.346007,0.49,1200,15.050116,9.922519,2019-04-03T08:09:25.917,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.6132271377224e-06,7.10209687195664e-07,0,0
8919,HD193193,304.939825,-25.22887,2458578.8250469,-1.308367,0.803383,69645.971411,1.212716,0.260077,0.480339,69646.566341,0.387937,-0.63154,0.495276,25.328405,12.024781,11.748266,2.272789,0.396981,0.000364,0.391425,0.000512,0.499886,0.000645,0,7.407461,39.943948,0.019189,-99999,217.3,2458578.82504,28.627605,28.627555,0,-9999999,0.526163,0.539111,0.64397,0.068767,1.148993,0.48,1200,25.335541,12.023292,2019-04-05T07:40:51.749,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.3294931804318e-06,4.35233103976266e-07,0,0
8920,HD193193,304.939825,-25.22887,2458580.817908,-0.63497,0.721549,69646.676969,1.180069,0.096032,0.401697,69645.981764,0.320857,-0.884929,0.419921,-6.540619,8.264598,13.069439,2.324563,0.396564,0.000306,0.383797,0.000426,0.489766,0.000537,0,7.40995,39.929009,0.018606,-99999,261.4,2458580.8179,28.899343,28.899293,0,-9999999,0.52635,-0.298331,0.599394,-1.221555,1.135611,0.49,1200,-6.568999,8.264071,2019-04-07T07:30:06.617,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.64679084579434e-06,3.35104782920326e-07,0,0
8921,HD193193,304.939825,-25.22887,2458581.8828703,-1.719744,0.792326,69645.39142,1.196137,-1.327784,0.42171,69644.607563,0.343216,-2.270162,0.438387,6.322802,6.869633,15.492666,2.430134,0.402772,0.000335,0.380589,0.000456,0.498051,0.000584,0,7.412305,39.921095,0.017012,-99999,242.1,2458581.88286,28.936261,28.936206,0,-9999999,0.526449,-0.637373,0.670777,-1.310306,1.145839,0.49,900,6.33586,6.865311,2019-04-08T09:05:57.575,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.68876725578121e-06,3.55524152057773e-07,0,0
8922,HD193193,304.939825,-25.22887,2458582.8558854,-0.320793,0.668603,69647.891773,0.957831,0.302571,0.421587,69646.802268,0.340754,-0.661897,0.438406,11.74865,6.731982,11.496196,2.300695,0.402464,0.000325,0.381032,0.000447,0.504748,0.000568,0,7.407907,39.939317,0.019883,-99999,247.2,2458582.85588,29.084754,29.084693,0,-9999999,0.52654,-0.405969,0.518936,-1.616045,0.895169,0.5,1200,11.777991,6.730849,2019-04-09T08:24:19.017,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.07837362977361e-06,3.53547507078078e-07,0,0
8923,HD193193,304.939825,-25.22887,2458583.8436536,-1.010546,0.693932,69646.105866,1.200169,0.880175,0.482007,69647.216155,0.392398,0.15782,0.49735,22.778049,9.461451,12.497767,2.384213,0.399507,0.000379,0.387429,0.000515,0.50918,0.000661,0,7.406391,39.940414,0.015793,-99999,213.3,2458583.84364,29.20042,29.200383,2,-9999999,0.526632,0.861388,0.49921,0.583657,1.134209,0.52,900,22.807847,9.462052,2019-04-10T08:08:45.978,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.01693532000791e-06,3.81773445332677e-07,0,0
