,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
60086,HD27894,65.1968395,-59.41099,2453345.655934,49.975073,1.508807,82896.941931,1.890631,115.757885,1.242143,82897.016586,1.616144,-4.592512,1.26147,-16.413255,12.695161,-34.143486,2.787029,0.539788,0.001882,0.163544,0.002229,0.226153,0.00286,0,6.305328,52.39985,0.020129,83,43.0,2453345.65593,-5.559627,-5.559591,0,-9999999,0.117888,-0.859145,0.856493,-0.043233,0.981104,0.53,300,-16.452236,12.686517,2004-12-06T03:40:46.287,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.33067834649752e-05,8.65173604865473e-07,0,0
60087,HD27894,65.1968395,-59.41099,2453366.6742643,3.533138,0.997533,82855.086582,0.931776,69.243749,0.511365,82850.746922,0.481498,-50.99717,0.537675,6.748666,6.832193,-30.037476,2.422838,0.546519,0.000735,0.170586,0.000761,0.228352,0.000988,0,6.278224,52.348551,0.010618,83,106.8,2453366.67426,-6.756147,-6.756146,0,-9999999,0.124024,-0.931347,0.856491,-4.463684,0.797726,0.53,900,6.739882,6.730838,2004-12-27T04:02:29.568,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.319376367911e-05,7.55963297776824e-07,0,0
60088,HD27894,65.1968395,-59.41099,2453369.685103,14.949693,1.008118,82862.823662,1.006736,81.166759,0.818699,82862.588114,0.780057,-38.920938,0.841088,8.613329,8.603338,-31.190124,2.368789,0.543905,0.001165,0.169906,0.001249,0.225262,0.001611,0,6.284925,52.335481,0.008919,83,68.4,2453369.68509,-6.865437,-6.865428,0,-9999999,0.124903,-0.424892,0.588247,-0.360451,0.636418,0.52,365,8.600784,8.506567,2004-12-30T04:22:59.116,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.47029202228618e-05,7.94827902956008e-07,0,0
60089,HD27894,65.1968395,-59.41099,2453371.6843893,51.460705,1.824543,82896.534167,2.097961,116.854313,1.611018,82896.703828,1.979137,-3.019288,1.635013,22.867657,13.953524,-34.096403,3.848943,0.541508,0.002036,0.168196,0.002497,0.224586,0.003209,0,6.284176,52.272143,0.00506,83,38.4,2453371.68439,-6.918561,-6.918568,0,-9999999,0.125487,-1.248349,0.856491,0.044174,0.696031,0.56,243,22.860334,13.950533,2005-01-01T04:22:54.869,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.59286159856299e-05,1.00575153648811e-06,0,0
60090,HD27894,65.1968395,-59.41099,2453374.6816532,101.354913,1.472061,82948.796726,1.673086,166.63715,1.197241,82948.219597,1.355233,46.371561,1.217347,3.525031,11.744713,-31.867026,3.351273,0.541339,0.00165,0.164401,0.001906,0.227119,0.002457,0,6.305668,52.380408,0.004071,83,48.0,2453374.68165,-6.980707,-6.980717,0,-9999999,0.126362,-1.359721,0.856491,-0.703491,0.981102,0.53,730,3.524639,11.678433,2005-01-04T04:14:53.841,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.41404601208151e-05,8.40719304063226e-07,0,0
60091,HD27894,65.1968395,-59.41099,2453375.6820796,109.141261,1.34988,82955.513912,1.572115,174.18718,1.1642,82955.160261,1.277686,53.862516,1.18635,-11.87047,11.043436,-30.48336,3.315805,0.541837,0.001566,0.162353,0.001798,0.225484,0.00232,0,6.295586,52.426198,0.009604,83,50.4,2453375.68207,-6.998578,-6.998584,0,-9999999,0.126654,-1.596039,0.683239,-0.480305,0.916004,0.5,243,-11.885532,10.998232,2005-01-05T04:19:57.807,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,7.52522385812603e-06,1.49936334317891e-06,0,0
60092,HD27894,65.1968395,-59.41099,2453376.6256219,116.379035,1.363655,82965.040308,1.475426,181.404971,1.186245,82964.171886,1.316063,61.12385,1.207684,-1.513126,10.597181,-27.75053,3.421969,0.541942,0.001612,0.171091,0.001853,0.222771,0.002375,0,6.299598,52.350671,0.011243,83,49.3,2453376.62562,-6.946898,-6.946914,0,-9999999,0.126929,-1.616022,0.67259,-0.995351,0.666978,0.5,242,-1.459892,10.52386,2005-01-06T02:58:42.386,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.4912479238518e-05,9.17529107900137e-07,0,0
60093,HD27894,65.1968395,-59.41099,2453377.616818,113.857079,1.359045,82961.328202,1.619855,179.482899,1.209302,82961.153002,1.357929,59.507196,1.231927,16.688082,10.89751,-35.95338,3.295397,0.54052,0.001658,0.169443,0.001903,0.22377,0.002444,0,6.298398,52.473408,0.017999,83,48.2,2453377.61681,-6.949245,-6.949247,0,-9999999,0.127219,-1.016137,0.620155,-0.302419,0.883153,0.48,122,16.68768,10.832611,2005-01-07T02:47:06.234,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.57174684719e-05,1.00378042174986e-06,0,0
60094,HD27894,65.1968395,-59.41099,2453378.6537549,107.824626,1.527726,82955.050759,1.77337,173.210999,1.265056,82954.929268,1.477253,52.958346,1.287626,10.473467,11.457509,-30.165161,3.31072,0.540186,0.001813,0.167215,0.00208,0.224948,0.002658,0,6.297385,52.46643,0.016439,83,45.2,2453378.65375,-7.005744,-7.005749,0,-9999999,0.127521,-1.255584,0.856493,-0.249012,0.981105,0.54,243,10.446678,11.402799,2005-01-08T03:39:06.727,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
60095,HD27894,65.1968395,-59.41099,2453400.6261101,27.731721,1.316007,82873.775914,1.622135,94.683367,1.150376,82874.254046,1.2918,-25.391923,1.16971,-24.770874,8.950521,-28.653409,2.994997,0.542773,0.001587,0.167474,0.001805,0.22617,0.002343,0,6.29076,52.290002,0.01215,83,50.2,2453400.6261,-6.662081,-6.662112,0,-9999999,0.133936,0.309688,0.639147,0.344196,0.981109,0.52,900,-24.793818,8.892284,2005-01-30T02:54:24.690,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.57386253265367e-05,1.04690422435467e-06,0,0
60096,HD27894,65.1968395,-59.41099,2453403.5832706,-2.715073,1.169952,82846.275974,1.235413,63.828438,0.796983,82846.675374,0.750764,-56.397219,0.819718,5.567433,8.894218,-38.68013,2.771027,0.543438,0.001093,0.169361,0.001171,0.226347,0.001522,0,6.284494,52.489671,0.014677,83,71.9,2453403.58326,-6.499131,-6.499169,0,-9999999,0.134799,-0.098447,0.856508,0.264601,0.981121,0.51,487,5.566543,8.823899,2005-02-02T01:56:28.744,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.48330899219587e-05,9.36650025165677e-07,0,0
60097,HD27894,65.1968395,-59.41099,2453404.608703,1.392846,1.16435,82848.237362,1.229686,67.926179,0.788744,82848.589261,0.741312,-52.505377,0.812649,7.541069,8.082431,-39.268474,2.69419,0.543292,0.001098,0.169136,0.001162,0.228203,0.001518,0,6.278172,52.476863,0.012907,83,72.3,2453404.6087,-6.482785,-6.482827,0,-9999999,0.135098,-0.108624,0.856501,0.216801,0.981113,0.54,400,7.539591,8.019416,2005-02-03T02:33:40.108,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.30616313714602e-05,7.99521051022716e-07,0,0
60098,HD27894,65.1968395,-59.41099,2453410.5776509,89.114436,1.586259,82938.827741,1.859547,155.709675,1.335144,82939.344468,1.579656,35.59621,1.359282,2.58629,13.371997,-48.317264,3.237528,0.54484,0.001888,0.16553,0.002167,0.231171,0.002838,0,6.273911,52.655062,0.007547,83,43.3,2453410.57764,-6.14671,-6.146749,0,-9999999,0.136841,-0.046719,0.85651,0.379886,0.981122,0.52,316,2.59317,13.350394,2005-02-09T01:49:59.452,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.47163722448516e-06,7.75446035868611e-07,0,0
60099,HD27894,65.1968395,-59.41099,2453974.9026819,5.883871,1.645782,82854.985172,1.825686,72.746692,1.471622,82855.047898,1.649519,-46.959214,1.498182,0.953334,13.993659,-16.564053,3.906982,0.545947,0.001951,0.163761,0.002248,0.234012,0.002922,0,6.277715,52.251708,0.01658,83,42.2,2453974.90279,4.917671,4.917575,0,-9999999,0.301582,0.220863,0.736837,-0.238856,0.782442,0.45,243,0.94395,13.972498,2006-08-27T09:36:43.114,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,6.29259660095199e-06,9.47678898451811e-07,0,0
60100,HD27894,65.1968395,-59.41099,2453974.9058767,8.130258,1.724097,82853.450812,1.957831,74.992075,1.558711,82853.507534,1.794682,-45.016427,1.585036,0.92803,13.841967,-18.666783,3.566742,0.543121,0.002065,0.165703,0.002416,0.229256,0.003108,0,6.28482,52.214505,0.001975,83,39.9,2453974.90599,4.913403,4.913303,0,-9999999,0.301583,0.219859,0.736839,-0.244861,0.782444,0.44,243,0.908376,13.791225,2006-08-27T09:41:21.568,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.15215874855359e-06,9.74858059388955e-07,0,0
60101,HD27894,65.1968395,-59.41099,2453974.9092179,6.934941,1.736406,82855.643004,1.993374,73.795709,1.572314,82855.693447,1.833389,-46.588465,1.601718,9.360387,13.940411,-18.292541,4.047324,0.549112,0.002106,0.165794,0.002461,0.234699,0.003177,0,6.27374,52.266158,0.016108,83,39.4,2453974.90933,4.908917,4.908808,0,-9999999,0.301584,0.21881,0.736841,-0.251141,0.782447,0.48,243,9.346733,13.892694,2006-08-27T09:46:00.512,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.04589909299269e-05,8.78863466202947e-07,0,0
60102,HD27894,65.1968395,-59.41099,2453980.888391,-73.787173,1.31567,82774.234319,1.463777,-7.086262,1.21014,82773.547083,1.265878,-127.34273,1.239016,-13.091487,11.616648,-28.88175,3.420732,0.551169,0.001656,0.16978,0.001831,0.226735,0.002365,0,6.26811,52.342798,0.012093,83,49.6,2453980.8885,4.419708,4.41962,0,-9999999,0.303329,0.058954,0.516284,-0.990565,0.73498,0.45,243,-13.108624,11.563542,2006-09-02T09:16:00.414,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.24746995587497e-06,7.968875853841e-07,0,0
60103,HD27894,65.1968395,-59.41099,2453980.8916023,-71.97456,1.237555,82776.054334,1.358183,-5.274657,1.124718,82775.361063,1.14213,-125.64171,1.151382,13.154697,9.953692,-32.810934,2.911033,0.55276,0.001569,0.172168,0.001712,0.235706,0.002235,0,6.261081,52.383233,0.004962,83,52.6,2453980.89171,4.41538,4.415279,0,-9999999,0.30333,0.057945,0.516287,-0.996601,0.734982,0.45,243,13.190731,9.8933,2006-09-02T09:20:37.868,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.84705085329124e-06,7.66878041030694e-07,0,0
60104,HD27894,65.1968395,-59.41099,2453980.8948275,-71.833034,1.303253,82776.045455,1.444421,-5.134144,1.196626,82775.346123,1.243443,-125.062952,1.224307,21.211456,12.609007,-36.526873,3.725724,0.551685,0.001645,0.170562,0.001812,0.227857,0.002342,0,6.267571,52.347455,0.013408,83,50.0,2453980.89493,4.411012,4.410917,0,-9999999,0.303331,0.056932,0.516289,-1.002663,0.734985,0.44,243,21.222566,12.56956,2006-09-02T09:25:18.952,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.82811397264363e-06,8.2504686118964e-07,0,0
60105,HD27894,65.1968395,-59.41099,2453981.9062494,-61.893964,1.299486,82786.740848,1.373701,3.750887,1.041126,82785.83299,1.025724,-116.525105,1.067028,-3.581663,9.383726,-31.970337,3.452434,0.551291,0.001458,0.168281,0.00156,0.225579,0.002018,0,6.258534,52.337743,0.007581,83,56.3,2453981.90636,4.304746,4.304647,0,-9999999,0.303626,-0.997106,0.777639,-1.211484,0.913753,0.45,211,-3.622187,9.355838,2006-09-03T09:41:56.649,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.50106463580653e-06,6.64623474663755e-07,0,0
60106,HD27894,65.1968395,-59.41099,2453981.9090642,-62.251301,1.354493,82786.337739,1.451508,3.392666,1.109021,82785.424592,1.127797,-117.024887,1.136242,9.997852,11.624711,-33.523492,3.43946,0.553321,0.001568,0.170709,0.001691,0.225386,0.002177,0,6.264393,52.365108,0.007999,83,52.8,2453981.90917,4.30086,4.300774,0,-9999999,0.303627,-0.997991,0.77764,-1.216774,0.913755,0.44,211,9.943676,11.600175,2006-09-03T09:46:01.951,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.07546741057569e-05,7.03674443758357e-07,0,0
60107,HD27894,65.1968395,-59.41099,2453981.9119543,-60.057571,1.342858,82787.229655,1.433398,5.585488,1.094779,82786.311077,1.104391,-114.980036,1.122085,-0.430495,10.311274,-33.7513,2.795896,0.554282,0.001543,0.171092,0.001665,0.229726,0.002158,0,6.269876,52.340031,0.012222,83,53.7,2453981.91205,4.296862,4.296782,0,-9999999,0.303628,-0.998899,0.777642,-1.222206,0.913757,0.44,211,-0.452221,10.290315,2006-09-03T09:50:11.653,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.08016991349693e-06,8.1035050510546e-07,0,0
60108,HD27894,65.1968395,-59.41099,2453982.8912759,-49.307971,1.294913,82798.497697,1.347484,16.968831,0.971156,82798.098401,0.923609,-103.174919,0.996995,12.904335,9.380566,-31.965801,2.772598,0.548575,0.001343,0.172155,0.001442,0.230107,0.001868,0,6.262762,52.323515,0.013457,83,60.6,2453982.89138,4.233503,4.233409,0,-9999999,0.303914,-0.365155,0.856537,-0.70321,0.981152,0.48,270,12.884106,9.377481,2006-09-04T09:19:47.081,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,7.00508681255463e-06,6.13952836143103e-07,0,0
60109,HD27894,65.1968395,-59.41099,2453982.8947669,-48.966246,1.246772,82799.735333,1.293715,17.30946,0.90597,82799.329477,0.843229,-102.653817,0.932888,11.523344,8.566741,-34.977632,2.836296,0.548232,0.001258,0.171613,0.001336,0.230491,0.001734,0,6.259335,52.375474,0.00584,83,64.6,2453982.89488,4.228735,4.228632,0,-9999999,0.303915,-0.366252,0.856539,-0.709771,0.981154,0.47,270,11.533049,8.563905,2006-09-04T09:24:51.407,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.20871129327128e-05,6.96645633323109e-07,0,0
60110,HD27894,65.1968395,-59.41099,2453982.8982437,-50.374088,1.277595,82796.671614,1.327372,15.900525,0.947938,82796.259224,0.894007,-104.263569,0.974462,6.392415,10.257982,-32.558262,2.774243,0.549288,0.001306,0.168654,0.001386,0.231048,0.001811,0,6.255922,52.357616,0.006668,83,62.2,2453982.89835,4.223968,4.223882,0,-9999999,0.303916,-0.367344,0.856541,-0.716306,0.981156,0.45,270,6.339657,10.253026,2006-09-04T09:29:57.193,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,7.98678771379239e-06,5.83130281345587e-07,0,0
60111,HD27894,65.1968395,-59.41099,2454049.7692829,-53.09958,0.956615,82794.529418,1.039829,13.501484,0.578019,82794.835864,0.51452,-106.906924,0.607846,0.427645,6.45812,-27.29243,2.949649,0.545616,0.000834,0.166785,0.00085,0.229668,0.001102,0,6.275229,52.295792,0.010577,83,96.8,2454049.76939,-3.210184,-3.210262,0,-9999999,0.323437,-0.040894,0.762237,-0.016991,0.903612,0.46,900,0.408451,6.446908,2006-11-10T06:19:10.728,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.15844606109075e-05,6.78973298156309e-07,0,0
60112,HD27894,65.1968395,-59.41099,2454051.7574156,-73.151026,1.090561,82774.674902,1.100643,-6.166532,0.771273,82774.898433,0.696437,-126.474104,0.798418,-4.718415,8.686213,-34.563808,3.486625,0.544901,0.001102,0.17307,0.001157,0.229008,0.001493,0,6.276765,52.349489,0.01245,83,73.8,2454051.75753,-3.412696,-3.412779,0,-9999999,0.324018,0.342536,0.771013,-0.100487,0.852286,0.49,730,-4.747833,8.646709,2006-11-12T06:03:03.671,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.19155010351454e-05,7.91304952458322e-07,0,0
60113,HD27894,65.1968395,-59.41099,2454053.7685433,-66.940874,0.843049,82780.925763,0.856443,-0.585907,0.506856,82781.146148,0.459558,-120.792816,0.539538,-8.649605,5.824693,-28.111572,2.921984,0.547393,0.000754,0.17336,0.00076,0.228634,0.000981,0,6.269872,52.292235,0.010319,83,107.9,2454053.76866,-3.643572,-3.643659,0,-9999999,0.324605,-0.286991,0.673669,-0.10422,0.722704,0.49,730,-8.67511,5.76689,2006-11-14T06:19:07.121,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.18825506470578e-05,6.4424236162021e-07,0,0
60114,HD27894,65.1968395,-59.41099,2454055.7525228,-36.255863,0.816383,82811.654624,0.817477,29.599597,0.548063,82810.980151,0.492704,-90.665714,0.579088,-3.966516,6.25186,-29.112633,2.796002,0.541988,0.000809,0.171418,0.000817,0.232159,0.001069,0,6.274832,52.294056,0.012717,83,100.2,2454055.75264,-3.832954,-3.833053,0,-9999999,0.325184,-0.786498,0.605069,-0.999657,0.652312,0.49,900,-4.0116,6.26515,2006-11-16T05:54:41.671,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.02108923792688e-05,7.64806267714357e-07,0,0
60115,HD27894,65.1968395,-59.41099,2454055.7633571,-35.862186,0.804253,82812.019567,0.809078,29.989871,0.529822,82811.324734,0.478636,-90.310863,0.561275,-4.343888,6.658108,-29.91047,2.898246,0.54322,0.000788,0.172986,0.000795,0.229527,0.00103,0,6.273247,52.317402,0.010754,83,103.2,2454055.76348,-3.847873,-3.847961,0,-9999999,0.325187,-0.789901,0.605071,-1.02002,0.652315,0.49,900,-4.35022,6.669417,2006-11-16T06:10:17.763,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.18424403944421e-05,5.22018620347044e-07,0,0
