,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
37621,GJ33,12.096685,5.27849,2453541.8859824,0.065876,0.940348,-10098.32096,1.031332,-6.177351,0.386115,-10097.881525,0.315113,-22.31447,0.387484,-1.395331,3.54455,7.463819,0.646558,0.516606,0.000441,0.209439,0.000471,0.269967,0.000589,0,5.875414,41.629949,0.006473,-10,176.3,2453541.88598,28.613658,28.61359,0,-9999999,0.528242,-0.002995,0.85742,-0.088807,0.982013,0.5,130,-1.402099,3.436016,2005-06-20T09:16:45.283,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.31286292008672e-05,3.81050808886145e-07,0,0
37622,GJ33,12.096685,5.27849,2453541.8878255,0.353311,0.9335,-10098.065194,1.026653,-5.890488,0.369122,-10097.629214,0.299441,-21.998553,0.370249,-6.217091,3.372213,9.036628,0.821804,0.516697,0.000419,0.210243,0.000448,0.269656,0.000559,0,5.875874,41.624185,0.006733,-10,185.5,2453541.88782,28.610003,28.609926,0,-9999999,0.528244,-0.003568,0.857421,-0.092264,0.982014,0.49,130,-6.210643,3.263076,2005-06-20T09:19:25.809,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.36019959030831e-05,4.82928941683115e-07,0,0
37623,GJ33,12.096685,5.27849,2453541.8896839,1.739966,0.922565,-10096.822708,1.019807,-4.50441,0.340521,-10096.390212,0.275052,-20.707462,0.341632,-5.126393,3.382517,6.668684,0.623445,0.51659,0.000389,0.208634,0.000412,0.269493,0.000516,0,5.874527,41.640283,0.005714,-10,200.9,2453541.88968,28.606286,28.60621,1,-9999999,0.528246,-0.004145,0.857422,-0.09575,0.982015,0.48,130,-5.125576,3.282738,2005-06-20T09:22:07.666,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.36550541313051e-05,4.81826312321334e-07,0,0
37624,GJ33,12.096685,5.27849,2453541.8915719,0.161587,0.932015,-10098.139991,1.026263,-6.083376,0.365346,-10097.711035,0.298094,-22.274485,0.366272,1.636682,3.809405,8.761048,0.614506,0.516451,0.000421,0.209081,0.000447,0.269998,0.00056,0,5.876651,41.629085,0.004835,-10,185.6,2453541.89157,28.60248,28.602392,0,-9999999,0.528247,-0.004731,0.857423,-0.099291,0.982016,0.49,130,1.625949,3.715149,2005-06-20T09:24:49.471,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.41667107441038e-05,5.36301347208069e-07,0,0
37625,GJ33,12.096685,5.27849,2453541.8934456,0.082977,0.932627,-10098.687002,1.026142,-6.162568,0.366904,-10098.261559,0.297674,-22.332707,0.36801,-0.954915,3.262097,9.188285,0.687221,0.516089,0.000416,0.210543,0.000446,0.268653,0.000555,0,5.875568,41.621911,0.005212,-10,186.5,2453541.89344,28.598671,28.598591,1,-9999999,0.528249,-0.005313,0.857424,-0.102806,0.982017,0.49,130,-0.962204,3.142259,2005-06-20T09:27:31.348,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.30193580210752e-05,5.18762078979199e-07,0,0
37626,GJ33,12.096685,5.27849,2453600.7700687,3.707203,1.21117,-10093.955934,1.204702,-3.497202,0.85547,-10093.932615,0.697882,-19.789868,0.858909,0.680608,7.586523,10.744159,1.478087,0.509797,0.000997,0.20803,0.00108,0.272547,0.001343,0,5.876794,41.584858,0.004009,-10,79.3,2453600.77006,21.712784,21.713063,1,-9999999,0.579888,-0.964173,0.857382,-0.556569,0.981972,0.54,130,0.703901,7.546938,2005-08-18T06:22:02.554,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.2385080031291e-05,5.61959757611565e-07,0,0
37627,GJ33,12.096685,5.27849,2453600.7719029,2.367179,1.153428,-10095.54339,1.164724,-4.837796,0.771552,-10095.52351,0.626348,-20.794127,0.773957,1.890632,6.724904,8.492811,1.312626,0.510736,0.000902,0.207078,0.000968,0.276242,0.001215,0,5.87771,41.598833,0.010078,-10,87.7,2453600.7719,21.707779,21.708026,1,-9999999,0.579889,-0.964743,0.857382,-0.560009,0.981972,0.52,130,1.914932,6.680951,2005-08-18T06:24:43.619,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.18560584927852e-05,6.36628564304679e-07,0,0
37628,GJ33,12.096685,5.27849,2453600.7736817,2.932363,1.15779,-10096.045091,1.168007,-4.273164,0.778057,-10096.028546,0.632432,-20.5,0.780603,-0.907949,6.616108,6.730832,1.496533,0.509864,0.000911,0.205214,0.000974,0.273474,0.001222,0,5.876049,41.623172,0.008259,-10,86.7,2453600.77367,21.702909,21.703188,1,-9999999,0.579891,-0.965295,0.857383,-0.563346,0.981972,0.46,130,-0.898768,6.569652,2005-08-18T06:27:25.095,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.60331859815339e-05,6.00227938989895e-07,0,0
37629,GJ33,12.096685,5.27849,2453600.7756437,1.786615,1.131434,-10096.763104,1.150595,-5.419521,0.738267,-10096.750237,0.599665,-21.701173,0.74076,0.772929,6.969605,5.190642,1.199929,0.510632,0.000865,0.205449,0.000921,0.27558,0.00116,0,5.87209,41.614637,0.007337,-10,91.4,2453600.77564,21.697517,21.697766,1,-9999999,0.579893,-0.965904,0.857383,-0.567026,0.981973,0.5,130,0.785008,6.918889,2005-08-18T06:30:09.401,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.479388512044e-05,4.717680899726e-07,0,0
37630,GJ33,12.096685,5.27849,2453600.7775092,1.900033,1.117668,-10097.030485,1.140941,-5.306682,0.71699,-10097.021116,0.580926,-21.57022,0.718829,-4.134711,6.330309,8.32132,1.217756,0.510088,0.000845,0.206295,0.0009,0.276591,0.001132,0,5.875208,41.61942,0.006501,-10,93.7,2453600.7775,21.692373,21.692639,1,-9999999,0.579894,-0.966484,0.857383,-0.570525,0.981973,0.5,130,-4.114795,6.281812,2005-08-18T06:32:50.567,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.24324430100259e-05,5.69131776124158e-07,0,0
37631,GJ33,12.096685,5.27849,2453624.7874258,-0.049188,0.957158,-10096.132496,1.053462,-5.87385,0.457907,-10096.638381,0.381454,-22.047065,0.459081,-3.822864,3.936699,16.080085,0.841047,0.51078,0.000523,0.207002,0.000555,0.274562,0.000697,0,5.885354,41.572385,0.005673,-10,148.3,2453624.78742,11.836586,11.836928,0,-9999999,0.600952,0.415569,0.840519,-1.106837,0.981976,0.5,130,-3.818977,3.850918,2005-09-11T06:45:09.754,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.29965541250603e-05,4.36594849353807e-07,0,0
37632,GJ33,12.096685,5.27849,2453624.7893199,1.440777,0.983767,-10094.481945,1.069455,-4.384473,0.511199,-10094.991381,0.423625,-20.490047,0.512733,2.736108,5.265793,16.515304,0.940137,0.511421,0.000587,0.205837,0.000622,0.274686,0.000783,0,5.885071,41.569825,0.005905,-10,132.4,2453624.78932,11.830951,11.831264,0,-9999999,0.600954,0.414981,0.840519,-1.11039,0.981976,0.52,130,2.735367,5.208998,2005-09-11T06:47:50.800,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.34667404082415e-05,5.12459317165902e-07,0,0
37633,GJ33,12.096685,5.27849,2453624.7912019,1.265991,0.95915,-10094.763598,1.054439,-4.559844,0.462056,-10095.276562,0.384141,-20.716571,0.463287,-8.599804,3.631273,16.50354,1.003495,0.511136,0.000525,0.20431,0.000555,0.273818,0.000701,0,5.885613,41.569742,0.00492,-10,147.3,2453624.79119,11.825361,11.825708,0,-9999999,0.600956,0.414397,0.84052,-1.11392,0.981976,0.53,130,-8.593895,3.55065,2005-09-11T06:50:32.096,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.22337209722694e-05,4.30495421256269e-07,0,0
37634,GJ33,12.096685,5.27849,2453624.7930533,0.931803,0.936343,-10095.086275,1.040445,-4.894607,0.412631,-10095.60271,0.343871,-20.993078,0.413786,-2.468537,4.286501,15.751703,0.69287,0.511359,0.000469,0.205857,0.000496,0.27387,0.000625,0,5.885681,41.571225,0.004052,-10,164.8,2453624.79304,11.819872,11.820201,0,-9999999,0.600957,0.413822,0.84052,-1.117392,0.981977,0.51,130,-2.457204,4.213821,2005-09-11T06:53:14.652,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.39528749993052e-05,4.59650471503625e-07,0,0
37635,GJ33,12.096685,5.27849,2453624.7949184,1.123935,0.933431,-10094.95458,1.038299,-4.703054,0.405978,-10095.474512,0.33732,-20.922032,0.406987,-6.282494,3.649633,16.337198,0.759281,0.51096,0.000462,0.205668,0.000488,0.273831,0.000614,0,5.886691,41.570879,0.009045,-10,167.7,2453624.79492,11.814353,11.814665,0,-9999999,0.600959,0.413243,0.840521,-1.120891,0.981977,0.51,130,-6.273152,3.571684,2005-09-11T06:55:55.787,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.25915496977755e-05,4.54124468253439e-07,0,0
37636,GJ33,12.096685,5.27849,2453730.5783456,-0.609216,0.932939,-10097.979628,1.026797,-6.882967,0.367762,-10096.385777,0.300028,-23.182542,0.366652,1.792117,3.213337,-6.643863,0.655574,0.507727,0.000416,0.200884,0.000434,0.26819,0.000556,0,5.865209,41.729289,0.00684,-10,186.7,2453730.57834,-30.193621,-30.193569,0,-9999999,0.693738,-0.033519,0.857395,0.900113,0.981985,0.48,130,1.774945,3.072896,2005-12-26T01:50:28.796,-9999999,K5,076.D-0130(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.19479182316045e-05,4.11177615981901e-07,0,0
37637,GJ33,12.096685,5.27849,2453730.580273,0.033526,0.92683,-10097.559127,1.023082,-6.240823,0.35198,-10095.968889,0.28706,-22.412737,0.350896,-2.157238,3.675132,-8.027735,0.589982,0.508194,0.000398,0.200987,0.000414,0.267952,0.000531,0,5.863515,41.74479,0.004735,-10,195.3,2453730.58026,-30.197548,-30.197473,0,-9999999,0.69374,-0.034117,0.857394,0.896498,0.981985,0.52,130,-2.190506,3.55086,2005-12-26T01:53:10.142,-9999999,K5,076.D-0130(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.20979168683254e-05,3.47211899472974e-07,0,0
37638,GJ33,12.096685,5.27849,2453730.5821035,-0.481925,0.927709,-10097.825004,1.02377,-6.756843,0.354289,-10096.238198,0.289502,-23.044733,0.353313,1.295111,2.863959,-6.842451,0.657239,0.507669,0.000397,0.200584,0.000414,0.268466,0.000532,0,5.864551,41.728746,0.0062,-10,194.9,2453730.58209,-30.201241,-30.201175,0,-9999999,0.693741,-0.034686,0.857394,0.893065,0.981984,0.5,130,1.273383,2.712258,2005-12-26T01:55:50.909,-9999999,K5,076.D-0130(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.1460171582029e-05,4.45608310316839e-07,0,0
37639,GJ33,12.096685,5.27849,2453730.5839497,-0.797463,0.931991,-10098.020122,1.026353,-7.072954,0.365354,-10096.436777,0.29851,-23.361467,0.364429,6.070523,3.337685,-6.411275,0.597066,0.508639,0.000404,0.200249,0.000424,0.268455,0.000545,0,5.864897,41.734638,0.006437,-10,190.5,2453730.58394,-30.20493,-30.204866,0,-9999999,0.693743,-0.035259,0.857393,0.889602,0.981984,0.49,130,6.049891,3.208107,2005-12-26T01:58:31.735,-9999999,K5,076.D-0130(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.07284593731494e-05,3.95851373712468e-07,0,0
37640,GJ33,12.096685,5.27849,2453730.5858325,-0.349612,0.943466,-10098.039939,1.033502,-6.625687,0.393709,-10096.460124,0.322236,-22.824423,0.392762,2.038604,3.480068,-6.038493,0.735231,0.509189,0.000439,0.200629,0.00046,0.267634,0.00059,0,5.865499,41.723077,0.006265,-10,175.8,2453730.58583,-30.208655,-30.20861,0,-9999999,0.693745,-0.035844,0.857392,0.88607,0.981983,0.5,130,2.017808,3.358349,2005-12-26T02:01:13.131,-9999999,K5,076.D-0130(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.12340870156427e-05,4.01134417973616e-07,0,0
37641,GJ33,12.096685,5.27849,2453731.5642255,1.270376,0.912587,-10096.914106,1.012794,-5.033716,0.31254,-10095.252202,0.247882,-21.274288,0.311815,-5.593843,2.946774,-10.008967,0.589498,0.508522,0.000329,0.203267,0.000348,0.269729,0.000446,0,5.861908,41.751652,0.004889,-10,232.2,2453731.56422,-30.249449,-30.249384,0,-9999999,0.694603,-0.063861,0.857399,0.967301,0.98199,0.5,130,-5.620141,2.80717,2005-12-27T01:30:14.738,-9999999,K5,076.D-0130(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.14387035533973e-05,3.91731198728851e-07,0,0
37642,GJ33,12.096685,5.27849,2453731.5660697,1.133867,0.914487,-10097.045706,1.014075,-5.170798,0.318047,-10095.38726,0.253071,-21.422999,0.317298,-9.295706,2.821601,-9.750063,0.607502,0.508972,0.000336,0.203472,0.000356,0.268433,0.000454,0,5.861791,41.744415,0.006025,-10,227.3,2453731.56607,-30.253395,-30.25336,0,-9999999,0.694604,-0.064433,0.857399,0.963842,0.98199,0.49,130,-9.320374,2.667944,2005-12-27T01:32:55.395,-9999999,K5,076.D-0130(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.17849994751524e-05,3.78082869783335e-07,0,0
37643,GJ33,12.096685,5.27849,2453731.5679406,1.021275,0.912164,-10096.571469,1.012543,-5.283971,0.311306,-10094.91653,0.246863,-21.488923,0.310619,-4.566548,3.228503,-10.020564,0.569454,0.507811,0.00033,0.203039,0.000348,0.26892,0.000446,0,5.86226,41.747553,0.004211,-10,232.1,2453731.56793,-30.257365,-30.257303,0,-9999999,0.694606,-0.065014,0.857398,0.960333,0.981989,0.5,130,-4.596022,3.109685,2005-12-27T01:35:35.751,-9999999,K5,076.D-0130(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.13571130781551e-05,4.05710853466394e-07,0,0
37644,GJ33,12.096685,5.27849,2453731.5697869,0.316207,0.914031,-10097.271281,1.013693,-5.989612,0.316738,-10095.619803,0.251538,-22.267733,0.316035,-2.464078,2.98884,-9.514715,0.572916,0.508105,0.000336,0.202372,0.000355,0.270014,0.000456,0,5.863711,41.740995,0.006045,-10,227.3,2453731.56978,-30.261249,-30.261189,0,-9999999,0.694608,-0.065587,0.857397,0.95687,0.981988,0.49,130,-2.484905,2.84611,2005-12-27T01:38:16.587,-9999999,K5,076.D-0130(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.10054866195747e-05,4.42353527367841e-07,0,0
37645,GJ33,12.096685,5.27849,2453731.5716526,0.610347,0.915407,-10097.131669,1.014664,-5.696051,0.320689,-10095.48369,0.255429,-21.912135,0.31998,0.174554,2.916476,-9.754498,0.602937,0.509037,0.000344,0.202161,0.000362,0.268834,0.000464,0,5.861733,41.754865,0.005015,-10,223.0,2453731.57165,-30.265141,-30.265089,0,-9999999,0.694609,-0.066167,0.857397,0.95337,0.981988,0.49,130,0.139441,2.76736,2005-12-27T01:40:57.804,-9999999,K5,076.D-0130(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.08046410964615e-05,3.90723468552539e-07,0,0
37646,GJ33,12.096685,5.27849,2453732.537277,-0.610534,0.655657,-10099.514156,0.810999,-5.141457,0.33967,-10095.215504,0.278896,-21.392043,0.338852,-1.742365,3.410794,-6.900413,0.711707,0.509092,0.000392,0.203916,0.000406,0.271098,0.000522,0,5.865048,41.729382,0.00368,-10,199.3,2453732.53727,-30.265394,-30.265331,0,-9999999,0.695456,1.709308,0.560812,3.603196,0.761535,0.5,130,-1.767073,3.287534,2005-12-28T00:51:34.819,-9999999,K5,076.D-0130(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.23255435744458e-05,4.00601210051476e-07,0,0
37647,GJ33,12.096685,5.27849,2453732.539129,-0.560614,0.65716,-10099.340699,0.812053,-5.092112,0.342564,-10095.045519,0.281949,-21.296136,0.342052,1.606423,3.409982,-6.305191,0.612813,0.509389,0.000398,0.203655,0.000412,0.271442,0.000529,0,5.865561,41.727774,0.00623,-10,196.8,2453732.53912,-30.269715,-30.269665,0,-9999999,0.695458,1.708733,0.560811,3.599722,0.761534,0.5,130,1.574216,3.290275,2005-12-28T00:54:14.844,-9999999,K5,076.D-0130(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.07820413460784e-05,3.93144666703061e-07,0,0
37648,GJ33,12.096685,5.27849,2453732.5409919,-0.325951,0.667067,-10099.360281,0.817917,-4.858028,0.361207,-10095.068594,0.298422,-21.143951,0.360453,-0.630942,3.536852,-6.461784,0.637445,0.509368,0.000421,0.204291,0.000437,0.270799,0.000559,0,5.864078,41.735686,0.002942,-10,186.0,2453732.54098,-30.274034,-30.273974,0,-9999999,0.695459,1.708155,0.56081,3.596228,0.761533,0.5,130,-0.667429,3.426918,2005-12-28T00:56:55.811,-9999999,K5,076.D-0130(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.10145672855524e-05,4.07841634840574e-07,0,0
37649,GJ33,12.096685,5.27849,2453732.5429182,-0.742044,0.652386,-10098.977463,0.809322,-5.274719,0.333318,-10094.689387,0.27399,-21.471632,0.332743,-1.31324,3.127525,-7.967583,0.531887,0.509716,0.000389,0.204348,0.000402,0.271077,0.000515,0,5.863982,41.739365,0.007383,-10,202.0,2453732.54292,-30.278474,-30.278442,0,-9999999,0.695461,1.707557,0.560809,3.592615,0.761532,0.54,130,-1.343746,2.994816,2005-12-28T00:59:37.067,-9999999,K5,076.D-0130(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.16130757991037e-05,4.16693035427419e-07,0,0
37650,GJ33,12.096685,5.27849,2453732.5447194,-0.806533,0.639059,-10099.470244,0.801535,-5.339767,0.306416,-10095.185545,0.250057,-21.525299,0.305857,-0.910978,3.38417,-7.849926,0.57447,0.510443,0.000355,0.204507,0.000366,0.270886,0.000469,0,5.864763,41.73975,0.00405,-10,221.3,2453732.54471,-30.282598,-30.282539,0,-9999999,0.695463,1.706998,0.560808,3.589236,0.761531,0.5,130,-0.939442,3.260727,2005-12-28T01:02:17.903,-9999999,K5,076.D-0130(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.17340812950103e-05,3.97023308486282e-07,0,0
37651,GJ33,12.096685,5.27849,2453766.5091429,0.702935,0.949317,-10096.501342,1.034989,-5.682254,0.407468,-10095.661916,0.326875,-21.827762,0.405452,4.591534,3.428188,2.654873,0.859336,0.510282,0.00044,0.199451,0.000464,0.264053,0.000591,0,5.865471,41.627573,0.003644,-10,174.7,2453766.50924,-27.196513,-27.196842,1,-9999999,0.725252,-0.144958,0.857422,0.114174,0.982015,0.44,130,4.599661,3.334273,2006-01-31T00:15:59.263,-9999999,K5,076.D-0130(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.07608683030918e-05,4.79615443839767e-07,0,0
37652,GJ33,12.096685,5.27849,2453766.5110635,1.401049,0.942292,-10095.574966,1.030723,-4.984737,0.390822,-10094.739141,0.313109,-21.277912,0.388772,-2.878037,3.829777,-1.553302,0.596658,0.510672,0.000427,0.198016,0.000445,0.263925,0.00057,0,5.866312,41.660326,0.004227,-10,181.1,2453766.51117,-27.199067,-27.199419,0,-9999999,0.725253,-0.145554,0.857421,0.110572,0.982014,0.46,130,-2.879259,3.737732,2006-01-31T00:18:42.619,-9999999,K5,076.D-0130(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.05420052956966e-05,3.78603354533432e-07,0,0
37653,GJ33,12.096685,5.27849,2453766.512847,1.254574,0.949518,-10095.487601,1.035256,-5.131766,0.40794,-10094.655119,0.327726,-21.363483,0.406087,3.683049,3.962962,-2.59113,0.685431,0.511276,0.000448,0.198615,0.000468,0.264611,0.000598,0,5.86938,41.685201,0.004936,-10,172.8,2453766.51293,-27.201396,-27.201707,0,-9999999,0.725255,-0.146108,0.857421,0.107227,0.982013,0.39,130,3.69911,3.886471,2006-01-31T00:21:25.826,-9999999,K5,076.D-0130(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.16231699970675e-05,4.27085702008327e-07,0,0
37654,GJ33,12.096685,5.27849,2453766.514811,1.071655,0.941642,-10096.222224,1.030116,-5.315294,0.389257,-10095.393424,0.311112,-21.605545,0.387215,1.005187,3.571564,-4.078788,0.666254,0.512733,0.000423,0.198046,0.000443,0.263429,0.000566,0,5.868136,41.690253,0.006702,-10,182.4,2453766.51491,-27.203915,-27.204251,0,-9999999,0.725257,-0.146718,0.85742,0.103543,0.982012,0.42,130,1.00718,3.482092,2006-01-31T00:24:11.633,-9999999,K5,076.D-0130(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.2727084313607e-05,3.97630403657233e-07,0,0
37655,GJ33,12.096685,5.27849,2453766.5167125,1.0056,0.940817,-10096.271295,1.029834,-5.38194,0.387258,-10095.446061,0.310181,-21.576028,0.385513,4.37385,3.405706,-5.387855,0.711096,0.513388,0.000424,0.1983,0.000443,0.265211,0.000567,0,5.867865,41.711516,0.007547,-10,182.6,2453766.51681,-27.206305,-27.206627,0,-9999999,0.725258,-0.147308,0.857419,0.099976,0.982011,0.43,130,4.376688,3.299938,2006-01-31T00:26:54.640,-9999999,K5,076.D-0130(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.10097703625759e-05,4.09890592190619e-07,0,0
37656,GJ33,12.096685,5.27849,2453935.882246,-1.103258,0.549188,-10098.582797,0.592612,-6.451921,0.340352,-10097.410512,0.275397,-22.61943,0.341469,2.03276,3.194641,-1.181403,0.664383,0.513974,0.000405,0.206294,0.000414,0.268804,0.000521,0,5.868689,41.702553,0.003595,-10,197.6,2453935.88234,28.55451,28.554307,0,-9999999,0.873803,0.891568,0.431009,0.298482,0.524733,0.42,150,2.034048,3.064138,2006-07-19T09:07:24.449,-9999999,K5,078.D-0071(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.20774874963665e-05,4.111670568817e-07,0,0
37657,GJ33,12.096685,5.27849,2453935.8844006,-1.239138,0.549119,-10099.119438,0.592461,-6.58847,0.340237,-10097.951192,0.275068,-22.69366,0.34127,4.9896,3.48402,-1.938928,0.631952,0.514113,0.000404,0.206473,0.000413,0.269104,0.00052,0,5.868682,41.706506,0.003212,-10,197.9,2453935.88451,28.548837,28.548622,0,-9999999,0.873805,0.890899,0.431011,0.294441,0.524735,0.44,150,4.987064,3.360813,2006-07-19T09:10:27.588,-9999999,K5,078.D-0071(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.23719751768655e-05,4.55399491317149e-07,0,0
37658,GJ33,12.096685,5.27849,2453935.8865217,-0.919324,0.54271,-10098.899669,0.588536,-6.269315,0.329791,-10097.7354,0.266506,-22.496001,0.330948,0.223792,2.686229,-0.681441,0.514395,0.514414,0.000391,0.206295,0.0004,0.267274,0.000502,0,5.868985,41.705983,0.005408,-10,204.4,2453935.88663,28.543243,28.54302,0,-9999999,0.873807,0.890241,0.431013,0.290462,0.524737,0.44,150,0.221007,2.526155,2006-07-19T09:13:30.827,-9999999,K5,078.D-0071(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.21919543443858e-05,4.57284441249446e-07,0,0
37659,GJ33,12.096685,5.27849,2453935.8886233,-1.093463,0.547688,-10098.913102,0.591861,-6.444107,0.337918,-10097.752773,0.273767,-22.611337,0.339262,-0.755269,3.574542,-1.52572,0.534171,0.514932,0.000404,0.206152,0.000412,0.267705,0.000517,0,5.869051,41.713343,0.002173,-10,198.4,2453935.88872,28.537691,28.537499,0,-9999999,0.873809,0.889588,0.431015,0.28652,0.52474,0.43,150,-0.742878,3.458255,2006-07-19T09:16:33.895,-9999999,K5,078.D-0071(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.21282863958689e-05,4.64722005035233e-07,0,0
37660,GJ33,12.096685,5.27849,2453935.8907442,-0.838415,0.55285,-10098.527754,0.594761,-6.189717,0.346219,-10097.371402,0.279977,-22.349106,0.347186,-0.92373,3.320024,-0.594176,0.715144,0.513152,0.000412,0.206638,0.000421,0.269047,0.00053,0,5.871299,41.697902,0.004689,-10,194.2,2453935.89084,28.53208,28.53188,0,-9999999,0.87381,0.88893,0.431017,0.282542,0.524742,0.43,150,-0.929115,3.196098,2006-07-19T09:19:37.115,-9999999,K5,078.D-0071(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.25503965538921e-05,3.24880193119493e-07,0,0
