,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
163602,HD193334,305.096541,-19.31473,2456476.6568914,7.905405,2.619004,28336.802074,2.787238,-1.066396,2.560514,28335.278445,2.70502,-1.066396,2.560514,-39.231245,20.232948,-0.797045,1.576491,0.400673,0.002304,0.305941,0.003213,0.414831,0.004162,0,7.586954,49.476236,-0.000866,28,34.7,2456476.65688,11.089462,11.089622,0,-9999999,0.000175,-1.046358,0.550407,-1.523804,0.671982,0.53,600,-39.41876,20.305842,2013-07-03T03:32:44.891,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.09152372241889e-05,1.64148940503468e-06,0,0
163603,HD193334,305.096541,-19.31473,2456476.6674679,8.583851,1.780097,28344.916939,1.799062,-0.391273,1.692867,28343.373431,1.668852,-0.391273,1.692867,-2.316031,14.223775,-1.584631,1.171449,0.403823,0.00158,0.311933,0.00217,0.422886,0.002826,0,7.594549,49.40531,-0.000423,28,49.1,2456476.66746,11.064527,11.06467,0,-9999999,0.000175,-1.04968,0.550405,-1.543683,0.67198,0.51,1020,-2.260036,14.296452,2013-07-03T03:44:36.464,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163604,HD193334,305.096541,-19.31473,2456476.6781071,3.772365,2.193136,28338.286324,2.309136,-5.206101,2.122946,28336.72282,2.209197,-5.206101,2.122946,9.123675,15.739656,-1.864326,1.905109,0.406349,0.001963,0.313608,0.002716,0.423074,0.003525,0,7.595765,49.37441,0.010018,28,40.4,2456476.6781,11.038426,11.038587,0,-9999999,0.000175,-1.053022,0.550404,-1.563679,0.671979,0.51,600,8.547236,15.88342,2013-07-03T04:03:29.861,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.88072071062926e-05,2.05686838539945e-06,0,0
163605,HD193334,305.096541,-19.31473,2456476.6852255,5.638484,2.28423,28335.811159,2.423466,-3.342218,2.216926,28334.234276,2.32844,-3.342218,2.216926,16.881578,18.188423,0.249823,1.524368,0.404006,0.002045,0.310133,0.002823,0.422603,0.003673,0,7.612547,49.384389,0.003273,28,38.8,2456476.68522,11.020439,11.020593,0,-9999999,0.000175,-1.055258,0.550403,-1.577058,0.671979,0.48,600,16.882005,18.265367,2013-07-03T04:14:02.869,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.85107113134605e-06,2.06118983596954e-06,0,0
163606,HD193334,305.096541,-19.31473,2456476.6925523,3.063312,2.313121,28336.992956,2.468118,-5.919691,2.246683,28335.402302,2.374879,-5.919691,2.246683,-14.024569,15.043914,-1.978426,1.688296,0.405594,0.002095,0.312332,0.002893,0.419034,0.003737,0,7.604176,49.389837,0.015138,28,38.2,2456476.69254,11.001524,11.001671,0,-9999999,0.000175,-1.05756,0.550403,-1.590829,0.671978,0.48,600,-14.385223,15.161747,2013-07-03T04:24:35.876,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163607,HD193334,305.096541,-19.31473,2456476.7010534,6.179336,2.837153,28335.706261,3.082587,-2.806338,2.783252,28334.099629,3.008453,-2.806338,2.783252,38.625858,19.213715,2.117509,1.971955,0.402263,0.00257,0.311664,0.003578,0.423644,0.004646,0,7.625923,49.418576,0.013658,28,31.8,2456476.70105,10.979109,10.97924,0,-9999999,0.000175,-1.06023,0.550403,-1.606807,0.671978,0.54,600,38.626199,19.293381,2013-07-03T04:36:14.348,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.74217770371226e-05,1.35968840373011e-06,0,0
163608,HD193334,305.096541,-19.31473,2456476.7082304,4.067773,2.384866,28338.297631,2.565235,-4.920155,2.320483,28336.67751,2.475657,-4.920155,2.320483,10.875105,15.418649,-2.141347,1.903187,0.408417,0.002188,0.316218,0.003025,0.430427,0.00393,0,7.590029,49.436547,0.011995,28,36.9,2456476.70823,10.959831,10.959957,0,-9999999,0.000175,-1.062485,0.550403,-1.620296,0.671978,0.52,600,10.831512,15.529146,2013-07-03T04:46:46.416,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.46734578060609e-05,1.75131339896877e-06,0,0
163609,HD193334,305.096541,-19.31473,2456476.7156737,9.321034,2.394385,28339.585692,2.573878,0.330768,2.330265,28337.951581,2.484611,0.330768,2.330265,4.274434,21.053029,-0.274891,1.869143,0.406679,0.002194,0.311695,0.003015,0.421131,0.003898,0,7.580906,49.510818,0.008257,28,36.8,2456476.71567,10.939533,10.939681,0,-9999999,0.000175,-1.064823,0.550403,-1.634286,0.671979,0.54,600,4.107151,21.09648,2013-07-03T04:57:17.493,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.34818980650957e-06,2.71312247765028e-06,0,0
163610,HD193334,305.096541,-19.31473,2456476.7236021,1.987718,2.33716,28335.849738,2.524693,-7.005039,2.271425,28334.200725,2.433623,-7.005039,2.271425,15.428802,15.516348,-3.443635,1.806663,0.402048,0.00215,0.315139,0.002969,0.431644,0.003827,0,7.589585,49.486994,0.011728,28,37.4,2456476.7236,10.917611,10.917755,0,-9999999,0.000175,-1.067313,0.550404,-1.649188,0.671979,0.49,600,15.156339,15.637196,2013-07-03T05:09:12.486,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163611,HD193334,305.096541,-19.31473,2456476.7310717,4.510958,2.099807,28332.540965,2.25083,-4.484145,2.026387,28330.877913,2.14818,-4.484145,2.026387,-6.372377,15.161125,-0.34506,1.738658,0.403328,0.001947,0.304352,0.002637,0.435299,0.003464,0,7.597181,49.490304,0.00053,28,40.9,2456476.73106,10.896715,10.896863,0,-9999999,0.000175,-1.06966,0.550405,-1.663227,0.67198,0.51,600,-6.413577,15.255089,2013-07-03T05:19:45.833,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163612,HD193334,305.096541,-19.31473,2456476.7383175,1.25713,2.015044,28336.66636,2.136358,-7.740249,1.938416,28334.98969,2.027922,-7.740249,1.938416,-9.866594,15.509977,-2.313494,1.473752,0.403719,0.001888,0.31206,0.002564,0.435867,0.003336,0,7.598979,49.579015,0.014621,28,42.4,2456476.73831,10.876255,10.876396,0,-9999999,0.000175,-1.071936,0.550406,-1.676845,0.671981,0.5,600,-10.088985,15.556945,2013-07-03T05:30:17.851,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.18414664257435e-06,2.55737045398952e-06,0,0
163613,HD193334,305.096541,-19.31473,2456476.7467232,-3.291927,2.027709,28332.984602,2.155921,-12.291946,1.951578,28331.292133,2.04852,-12.291946,1.951578,-13.977034,14.562484,-2.989624,1.436306,0.405449,0.001908,0.310096,0.002586,0.433182,0.00336,0,7.587762,49.593627,0.005716,28,42.1,2456476.74672,10.852336,10.85245,0,-9999999,0.000175,-1.074576,0.550407,-1.692644,0.671983,0.5,600,-14.069847,14.609344,2013-07-03T05:42:24.074,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.98440875241178e-05,7.15105429385097e-07,0,0
163614,HD193334,305.096541,-19.31473,2456476.7540592,-3.570456,2.125483,28329.917315,2.282692,-12.57278,2.05298,28328.211058,2.181541,-12.57278,2.05298,6.903939,16.360747,-1.469032,1.640599,0.403954,0.002014,0.315335,0.002711,0.432709,0.003543,0,7.588009,49.583793,0.010759,28,40.2,2456476.75405,10.831339,10.831501,0,-9999999,0.000175,-1.07688,0.550409,-1.706432,0.671984,0.5,600,6.827041,16.385249,2013-07-03T05:52:57.882,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163615,HD193334,305.096541,-19.31473,2456476.7613853,1.635509,2.102737,28335.589681,2.258901,-7.369116,2.029421,28333.869655,2.156634,-7.369116,2.029421,-17.848554,19.337518,-2.398451,1.674814,0.403432,0.00201,0.318755,0.002715,0.436766,0.003541,0,7.588283,49.62903,0.001668,28,40.4,2456476.76138,10.810298,10.81045,0,-9999999,0.000175,-1.079182,0.55041,-1.720201,0.671986,0.5,600,-17.891261,19.345655,2013-07-03T06:03:30.839,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.17955279243738e-06,2.18958826846331e-06,0,0
163616,HD193334,305.096541,-19.31473,2456476.7699447,-3.830268,1.97669,28331.560447,2.109572,-12.837582,1.898512,28329.824333,1.999682,-12.837582,1.898512,26.707271,13.937215,-2.187392,1.582719,0.401331,0.0019,0.313349,0.002531,0.429263,0.003306,0,7.586263,49.620117,0.003221,28,42.6,2456476.76994,10.785673,10.785809,0,-9999999,0.000175,-1.08187,0.550413,-1.736289,0.671988,0.5,600,26.579601,13.873062,2013-07-03T06:15:50.343,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.65976426296131e-05,1.45373195825971e-06,0,0
163617,HD193334,305.096541,-19.31473,2456476.7772656,-4.47381,1.96885,28332.847297,2.088449,-13.483423,1.890348,28331.097423,1.977384,-13.483423,1.890348,-15.84301,14.951385,-0.121959,1.382169,0.410067,0.001913,0.315052,0.00252,0.431357,0.003292,0,7.591184,49.674827,-0.00117,28,42.8,2456476.77726,10.764618,10.764763,0,-9999999,0.000175,-1.08417,0.550415,-1.750049,0.67199,0.5,600,-15.71052,14.878691,2013-07-03T06:26:22.841,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163618,HD193334,305.096541,-19.31473,2456476.7846502,-2.475876,1.940985,28328.422048,2.050113,-11.487809,1.861307,28326.658295,1.93685,-11.487809,1.861307,-3.992721,14.02286,-0.262532,1.582122,0.405934,0.001866,0.317235,0.002478,0.428321,0.003222,0,7.57823,49.672941,0.001767,28,43.5,2456476.78464,10.743427,10.743565,0,-9999999,0.000175,-1.08649,0.550417,-1.763928,0.671993,0.51,600,-4.083574,13.948394,2013-07-03T06:36:54.848,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163619,HD193334,305.096541,-19.31473,2456476.7920174,-5.516322,2.342983,28332.822499,2.542581,-14.530569,2.277412,28331.044899,2.452171,-14.530569,2.277412,-30.768024,17.224165,-0.069515,1.749901,0.406524,0.00226,0.317357,0.003019,0.436071,0.003937,0,7.59329,49.575898,0.006803,28,36.7,2456476.79201,10.722371,10.722513,0,-9999999,0.000175,-1.088804,0.55042,-1.777775,0.671995,0.49,450,-30.598425,17.073333,2013-07-03T06:48:56.852,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000195994562068,0.001471930339304,0,0
163620,HD193334,305.096541,-19.31473,2456476.7976084,-8.327434,2.2659,28327.008328,2.461277,-17.343438,2.198031,28325.22022,2.367763,-17.343438,2.198031,-16.830852,16.911842,-1.919489,1.666141,0.408176,0.002205,0.323017,0.002954,0.432917,0.003821,0,7.572308,49.654857,0.006788,28,37.6,2456476.7976,10.706471,10.706596,0,-9999999,0.000175,-1.09056,0.550422,-1.788283,0.671997,0.49,450,-16.635037,16.747452,2013-07-03T06:56:59.900,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163621,HD193334,305.096541,-19.31473,2456476.8033436,-8.986358,2.301206,28328.005387,2.503539,-18.004163,2.234409,28326.206499,2.411664,-18.004163,2.234409,4.849317,21.899121,0.453069,1.819146,0.406469,0.002233,0.313567,0.002961,0.428711,0.003852,0,7.576991,49.635204,0.009692,28,37.1,2456476.80333,10.690253,10.690404,0,-9999999,0.000175,-1.092362,0.550424,-1.799063,0.672,0.52,450,5.112033,21.769355,2013-07-03T07:05:01.899,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163622,HD193334,305.096541,-19.31473,2456476.8085597,-5.440269,2.888539,28326.12099,3.194921,-14.459713,2.835611,28324.312299,3.123449,-14.459713,2.835611,20.672186,23.230453,0.043694,2.379846,0.404932,0.002807,0.314254,0.00376,0.423683,0.004856,0,7.593671,49.627651,-0.010508,28,30.4,2456476.80855,10.675598,10.675743,0,-9999999,0.000175,-1.094,0.550426,-1.808866,0.672002,0.51,300,20.691387,23.118539,2013-07-03T07:13:53.560,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.0380846941523e-06,3.89167445931245e-06,0,0
163623,HD193334,305.096541,-19.31473,2456476.8123361,-14.560047,2.893308,28319.232902,3.163122,-23.580677,2.840468,28317.417113,3.090914,-23.580677,2.840468,26.418654,21.084227,1.677174,2.556935,0.406806,0.002791,0.319883,0.003757,0.43411,0.004864,0,7.605184,49.61572,0.007895,28,30.6,2456476.81233,10.665052,10.665203,0,-9999999,0.000175,-1.095186,0.550428,-1.815964,0.672004,0.49,300,26.151536,20.764337,2013-07-03T07:19:25.830,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.96948837722308e-06,2.96833161876037e-06,0,0
163624,HD193334,305.096541,-19.31473,2456476.8162138,-14.815336,2.827114,28319.994082,3.098045,-23.837184,2.773013,28318.171005,3.024284,-23.837184,2.773013,-8.397437,21.25527,-2.166983,1.749477,0.412174,0.002771,0.321027,0.003683,0.433653,0.004778,0,7.584009,49.605693,0.010237,28,31.1,2456476.8162,10.654285,10.654434,0,-9999999,0.000175,-1.096405,0.55043,-1.823252,0.672005,0.5,300,-8.596015,21.003754,2013-07-03T07:24:57.850,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.97824683429253e-05,2.25108922004327e-06,0,0
163625,HD193334,305.096541,-19.31473,2456476.8200553,-10.579935,2.931071,28330.000581,3.223566,-19.60299,2.878924,28328.170284,3.152742,-19.60299,2.878924,24.404281,25.996024,-1.64868,2.223258,0.405575,0.00286,0.320608,0.003829,0.418334,0.004892,0,7.587292,49.647963,0.002275,28,30.0,2456476.82005,10.643685,10.643829,0,-9999999,0.000175,-1.097611,0.550432,-1.830472,0.672007,0.5,300,24.273895,25.812784,2013-07-03T07:30:29.740,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.1756176772196e-05,1.78479027689609e-06,0,0
163626,HD193334,305.096541,-19.31473,2456476.8259753,-10.198376,2.519123,28327.605887,2.716832,-19.22329,2.458252,28325.764463,2.632409,-19.22329,2.458252,-38.722287,23.545337,2.126189,1.696878,0.404387,0.002385,0.323258,0.003221,0.436068,0.004176,0,7.583658,49.541974,0.011476,28,34.9,2456476.82597,10.627494,10.62763,0,-9999999,0.000175,-1.099471,0.550435,-1.841599,0.67201,0.51,400,-38.715178,23.35422,2013-07-03T07:38:07.208,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.08284485428883e-05,2.10257819796759e-06,0,0
163627,HD193334,305.096541,-19.31473,2456476.8308858,-11.882957,2.640899,28322.82813,2.858429,-20.909414,2.582899,28320.977477,2.778312,-20.909414,2.582899,10.494149,22.209537,-0.156808,1.844033,0.402406,0.002502,0.318616,0.00338,0.429246,0.004367,0,7.576478,49.668789,0.003864,28,33.4,2456476.83088,10.614206,10.614329,0,-9999999,0.000175,-1.101013,0.550437,-1.850828,0.672013,0.49,400,10.462217,21.949881,2013-07-03T07:45:19.463,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.5270369122572e-05,2.09387589296569e-06,0,0
163628,HD193334,305.096541,-19.31473,2456476.8360303,-6.839413,3.010818,28322.756713,3.236503,-15.867486,2.960074,28320.896391,3.165967,-15.867486,2.960074,24.759484,23.895006,5.39892,2.161595,0.407547,0.002835,0.321195,0.00384,0.427813,0.004962,0,7.601765,49.516034,0.004976,28,29.9,2456476.83602,10.600437,10.60058,0,-9999999,0.000175,-1.102629,0.55044,-1.860497,0.672015,0.52,400,24.803663,23.741228,2013-07-03T07:52:31.929,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163629,HD193334,305.096541,-19.31473,2456476.840933,-16.031373,2.638279,28320.568507,2.864224,-25.060986,2.580219,28318.69897,2.784272,-25.060986,2.580219,-16.624282,18.20282,-2.384486,1.929981,0.402449,0.00249,0.319359,0.003363,0.437921,0.004392,0,7.595046,49.58926,0.01463,28,33.5,2456476.84093,10.58747,10.587604,0,-9999999,0.000175,-1.104169,0.550443,-1.869712,0.672018,0.5,400,-16.346765,17.804011,2013-07-03T07:59:43.514,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.18976004258921e-05,1.6402123020094e-06,0,0
163630,HD193334,305.096541,-19.31473,2456476.8500306,-13.380826,1.848622,28324.896291,1.889737,-22.413296,1.764769,28323.009655,1.766208,-22.413296,1.764769,6.927637,14.385564,-2.112251,1.553203,0.404778,0.001709,0.316607,0.002286,0.429458,0.002977,0,7.587892,49.536356,0.013417,28,46.8,2456476.85002,10.563845,10.563982,0,-9999999,0.000175,-1.107027,0.550448,-1.886811,0.672024,0.47,900,7.036037,13.987882,2013-07-03T08:09:06.518,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.84226751096819e-06,1.98442101592336e-06,0,0
163631,HD193334,305.096541,-19.31473,2456477.6444122,-94.182318,3.73733,28241.68943,4.0962,-101.548556,3.696541,28241.972929,4.059228,-101.548556,3.696541,-10.214924,27.046941,32.757475,2.993991,0.411721,0.003681,0.331239,0.005313,0.435849,0.006781,0,7.616643,48.854908,0.015007,28,24.2,2456477.6444,10.649864,10.650015,0,-9999999,0.000177,0.559205,0.550652,0.283322,0.549108,0.49,300,-9.975831,27.064247,2013-07-04T03:17:34.668,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
