,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
84974,HD81009,140.714365,-9.838065,2454204.5213328,-6.535786,2.850535,-9999999.0,-9999999.0,-656.358714,2.718806,-9999999.0,-9999999.0,-655.950844,2.71908,38.253567,29.107931,-10.80715,4.093157,0.475266,0.000859,0.858083,0.001519,0.923962,0.001727,0,-9999999.0,-9999999.0,-9999999.0,99999,113.3,2454204.52143,-22.521174,-22.521263,0,-9999999,0.006399,0.015057,0.856531,0.104183,0.981146,0.4,80,38.46991,29.133702,2007-04-14T00:26:02.032,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.13507413911417e-05,5.28319302922979e-06,1,0
84975,HD81009,140.714365,-9.838065,2454204.5226078,-5.724172,2.81849,-9999999.0,-9999999.0,-655.547501,2.685189,-9999999.0,-9999999.0,-655.133875,2.68519,83.05422,30.888912,-5.491702,3.255529,0.478081,0.000843,0.857766,0.001488,0.925705,0.001695,0,-9999999.0,-9999999.0,-9999999.0,99999,115.5,2454204.5227,-22.524711,-22.524787,0,-9999999,0.006399,0.014656,0.856531,0.101787,0.981145,0.39,80,83.385293,30.963848,2007-04-14T00:27:52.998,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.13404489411818e-05,6.06156802185163e-06,1,0
84976,HD81009,140.714365,-9.838065,2454204.5238832,-7.578125,2.837438,-9999999.0,-9999999.0,-657.401855,2.705071,-9999999.0,-9999999.0,-656.957581,2.705173,44.560418,30.664213,-9.452254,3.736296,0.477028,0.000858,0.860403,0.001519,0.924421,0.001726,0,-9999999.0,-9999999.0,-9999999.0,99999,113.4,2454204.52397,-22.528251,-22.528341,0,-9999999,0.006399,0.014255,0.85653,0.09939,0.981145,0.38,80,44.972515,30.669559,2007-04-14T00:29:44.004,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.24678628519738e-05,5.17437024499206e-06,1,0
84977,HD81009,140.714365,-9.838065,2454204.5251864,-5.661392,2.951318,-9999999.0,-9999999.0,-655.485531,2.824294,-9999999.0,-9999999.0,-655.056013,2.824653,99.341903,35.76432,-2.326074,3.567675,0.480228,0.000898,0.856316,0.001581,0.923969,0.001801,0,-9999999.0,-9999999.0,-9999999.0,99999,108.6,2454204.52528,-22.53187,-22.531963,0,-9999999,0.006399,0.013846,0.85653,0.09694,0.981144,0.4,80,99.650827,35.840389,2007-04-14T00:31:35.010,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.88229415918518e-05,6.20310928737442e-06,1,0
84978,HD81009,140.714365,-9.838065,2454204.5264803,-5.134692,2.981328,-9999999.0,-9999999.0,-654.959237,2.855639,-9999999.0,-9999999.0,-654.505263,2.855814,47.635947,33.745816,4.784071,3.660697,0.481525,0.000917,0.85841,0.001612,0.927413,0.001837,0,-9999999.0,-9999999.0,-9999999.0,99999,106.8,2454204.52658,-22.535463,-22.535554,0,-9999999,0.006399,0.01344,0.856529,0.094508,0.981143,0.41,80,47.903733,33.823986,2007-04-14T00:33:26.006,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.20289867392957e-05,4.82868714807205e-06,1,0
84979,HD81009,140.714365,-9.838065,2454204.5277372,-8.929202,2.745007,-9999999.0,-9999999.0,-658.754142,2.607954,-9999999.0,-9999999.0,-658.333963,2.608108,21.94196,26.708003,-13.905281,3.722344,0.476644,0.000822,0.857646,0.00145,0.928232,0.001656,0,-9999999.0,-9999999.0,-9999999.0,99999,118.6,2454204.52783,-22.538954,-22.539046,0,-9999999,0.006399,0.013045,0.856528,0.092146,0.981143,0.38,80,22.161358,26.67234,2007-04-14T00:35:17.012,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.94291401801629e-05,5.6088999687351e-06,1,0
84980,HD81009,140.714365,-9.838065,2454204.5290311,-4.817405,2.943318,-9999999.0,-9999999.0,-654.642752,2.815933,-9999999.0,-9999999.0,-654.298883,2.81566,83.685931,31.237466,25.889283,3.661246,0.483858,0.000845,0.86064,0.001497,0.929566,0.001706,0,-9999999.0,-9999999.0,-9999999.0,99999,114.9,2454204.52912,-22.542548,-22.542637,0,-9999999,0.006399,0.012638,0.856528,0.089714,0.981142,0.39,80,83.962254,31.275514,2007-04-14T00:37:08.018,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.7892717372748e-05,5.02181957898147e-06,1,0
84981,HD81009,140.714365,-9.838065,2454204.5303086,-8.481734,2.888396,-9999999.0,-9999999.0,-658.307482,2.758476,-9999999.0,-9999999.0,-657.921527,2.758676,19.204177,30.486151,-5.914884,4.029739,0.478822,0.000881,0.858445,0.001553,0.924063,0.001766,0,-9999999.0,-9999999.0,-9999999.0,99999,110.8,2454204.53039,-22.546096,-22.546165,0,-9999999,0.006399,0.012237,0.856527,0.087313,0.981141,0.37,80,18.355115,30.423998,2007-04-14T00:39:00.004,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.82339311069916e-05,5.38182324653868e-06,1,0
84982,HD81009,140.714365,-9.838065,2454204.5316212,-10.449876,2.709196,-9999999.0,-9999999.0,-660.276036,2.570234,-9999999.0,-9999999.0,-659.906209,2.570308,49.756646,27.527867,-15.278865,3.335228,0.4767,0.000817,0.855696,0.001434,0.923344,0.001633,0,-9999999.0,-9999999.0,-9999999.0,99999,119.9,2454204.53171,-22.549742,-22.54985,0,-9999999,0.006399,0.011825,0.856527,0.084846,0.981141,0.4,80,50.031089,27.427706,2007-04-14T00:40:51.020,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.03771858870253e-05,5.00120103254304e-06,1,0
84983,HD81009,140.714365,-9.838065,2454204.5329007,-11.524302,2.756345,-9999999.0,-9999999.0,-661.350864,2.619886,-9999999.0,-9999999.0,-660.946661,2.619821,30.201303,29.187002,7.180849,3.316227,0.480419,0.000795,0.856795,0.001402,0.927281,0.0016,0,-9999999.0,-9999999.0,-9999999.0,99999,122.4,2454204.53299,-22.553296,-22.553377,0,-9999999,0.006399,0.011423,0.856526,0.082441,0.98114,0.39,80,30.540832,29.14352,2007-04-14T00:42:42.376,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.11417098854893e-05,4.94292558916135e-06,1,0
84984,HD81009,140.714365,-9.838065,2454204.5341926,-12.895006,2.798938,-9999999.0,-9999999.0,-662.721974,2.664661,-9999999.0,-9999999.0,-662.283136,2.664846,12.444565,32.190383,-14.998405,4.094064,0.476089,0.000852,0.858587,0.001499,0.925676,0.001707,0,-9999999.0,-9999999.0,-9999999.0,99999,114.8,2454204.53428,-22.556884,-22.556967,0,-9999999,0.006399,0.011017,0.856526,0.080013,0.98114,0.39,80,12.604904,32.153578,2007-04-14T00:44:34.002,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.2069351183735e-05,4.62798063745997e-06,1,0
84985,HD81009,140.714365,-9.838065,2454204.5354683,-12.334953,2.900993,-9999999.0,-9999999.0,-662.162322,2.771665,-9999999.0,-9999999.0,-661.776005,2.771737,19.6832,29.615877,3.372119,3.379464,0.481073,0.000875,0.860625,0.001546,0.926716,0.001758,0,-9999999.0,-9999999.0,-9999999.0,99999,111.5,2454204.53556,-22.560425,-22.560522,0,-9999999,0.006399,0.010616,0.856525,0.077615,0.981139,0.38,80,19.980189,29.525882,2007-04-14T00:46:25.028,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.19750935927571e-05,6.16250739230914e-06,1,0
84986,HD81009,140.714365,-9.838065,2454204.5367619,-15.067045,2.971088,-9999999.0,-9999999.0,-664.89482,2.844948,-9999999.0,-9999999.0,-664.49313,2.844983,67.391235,33.603477,5.765499,3.768864,0.480076,0.000901,0.859561,0.001589,0.928224,0.001812,0,-9999999.0,-9999999.0,-9999999.0,99999,108.3,2454204.53685,-22.564016,-22.564111,0,-9999999,0.006399,0.01021,0.856525,0.075184,0.981139,0.39,80,67.401567,33.592385,2007-04-14T00:48:16.004,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.15158941922517e-05,4.73376787965598e-06,1,0
84987,HD81009,140.714365,-9.838065,2454204.5380466,-19.600935,2.898295,-9999999.0,-9999999.0,-669.429114,2.768841,-9999999.0,-9999999.0,-668.98645,2.76883,7.341006,27.681508,-15.497913,3.524165,0.477295,0.000896,0.854123,0.001573,0.929466,0.001802,0,-9999999.0,-9999999.0,-9999999.0,99999,109.1,2454204.53814,-22.567581,-22.567667,0,-9999999,0.006399,0.009806,0.856524,0.072769,0.981138,0.39,80,7.654949,27.602297,2007-04-14T00:50:07.010,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.34536157265109e-05,4.50768963064244e-06,1,0
84988,HD81009,140.714365,-9.838065,2454204.5393314,-14.340495,2.910359,-9999999.0,-9999999.0,-664.169077,2.781467,-9999999.0,-9999999.0,-663.711142,2.781447,56.363195,28.480419,-1.15324,3.91984,0.479267,0.00088,0.855846,0.001553,0.926758,0.001772,0,-9999999.0,-9999999.0,-9999999.0,99999,110.5,2454204.53942,-22.571145,-22.571222,0,-9999999,0.006399,0.009403,0.856524,0.070355,0.981137,0.39,80,56.28959,28.388665,2007-04-14T00:51:58.027,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.24411562987583e-05,4.88661907383404e-06,1,0
84989,HD81009,140.714365,-9.838065,2454204.540625,-12.378984,2.810965,-9999999.0,-9999999.0,-662.207973,2.677292,-9999999.0,-9999999.0,-661.717692,2.677525,13.763092,29.513796,0.973257,3.708269,0.480613,0.000839,0.858431,0.001476,0.927401,0.001683,0,-9999999.0,-9999999.0,-9999999.0,99999,116.4,2454204.54072,-22.574731,-22.574836,0,-9999999,0.006399,0.008996,0.856523,0.067923,0.981137,0.4,80,13.971188,29.407526,2007-04-14T00:53:49.002,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.23676131476159e-05,4.98323049877704e-06,1,0
84990,HD81009,140.714365,-9.838065,2454204.5419006,-17.34794,2.755936,-9999999.0,-9999999.0,-667.177329,2.619457,-9999999.0,-9999999.0,-666.752871,2.619698,49.367645,29.557535,-23.683385,4.38691,0.474366,0.000836,0.856069,0.001472,0.92156,0.001674,0,-9999999.0,-9999999.0,-9999999.0,99999,116.7,2454204.54199,-22.578266,-22.578355,0,-9999999,0.006399,0.008596,0.856523,0.065526,0.981136,0.39,80,49.110099,29.50721,2007-04-14T00:55:40.028,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.03894924582871e-05,4.21505344603812e-06,1,0
84991,HD81009,140.714365,-9.838065,2454204.5431762,-18.494393,2.751702,-9999999.0,-9999999.0,-668.324183,2.615002,-9999999.0,-9999999.0,-667.86604,2.615166,46.879303,24.746689,0.748626,3.192917,0.479646,0.000818,0.856075,0.001437,0.927713,0.001641,0,-9999999.0,-9999999.0,-9999999.0,99999,119.5,2454204.54326,-22.581799,-22.581872,0,-9999999,0.006399,0.008195,0.856522,0.063128,0.981136,0.38,80,47.014443,24.629046,2007-04-14T00:57:31.044,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.51297051881561e-05,5.20349005843622e-06,1,0
84992,HD81009,140.714365,-9.838065,2454204.5444882,-15.135519,3.068448,-9999999.0,-9999999.0,-664.965721,2.94648,-9999999.0,-9999999.0,-664.498029,2.946492,54.051028,30.040047,-13.589405,3.623443,0.478421,0.000965,0.8526,0.001692,0.923707,0.001932,0,-9999999.0,-9999999.0,-9999999.0,99999,101.3,2454204.54458,-22.585431,-22.585543,0,-9999999,0.006399,0.007783,0.856521,0.060662,0.981135,0.41,80,53.518495,30.011204,2007-04-14T00:59:22.010,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.20972714692853e-05,5.80412648289286e-06,1,0
84993,HD81009,140.714365,-9.838065,2454204.5457449,-13.098561,2.911527,-9999999.0,-9999999.0,-662.929158,2.78269,-9999999.0,-9999999.0,-662.497997,2.782781,85.141589,26.35684,-10.57346,3.033391,0.47928,0.000889,0.854859,0.001564,0.925776,0.001786,0,-9999999.0,-9999999.0,-9999999.0,99999,109.8,2454204.54583,-22.588907,-22.588992,0,-9999999,0.006399,0.007388,0.856521,0.0583,0.981135,0.38,80,85.261584,26.372807,2007-04-14T01:01:12.996,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.19259461270283e-05,5.18409602392802e-06,1,0
84994,HD81009,140.714365,-9.838065,2454204.547067,-17.698465,3.012576,-9999999.0,-9999999.0,-667.529477,2.88825,-9999999.0,-9999999.0,-667.121055,2.888283,21.269378,34.055054,-8.629448,4.139274,0.478115,0.00094,0.858317,0.001656,0.926167,0.001887,0,-9999999.0,-9999999.0,-9999999.0,99999,104.0,2454204.54716,-22.592561,-22.592661,0,-9999999,0.006399,0.006973,0.85652,0.055815,0.981134,0.42,80,21.469487,34.087938,2007-04-14T01:03:04.032,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.79252659358926e-05,5.17206165434617e-06,1,0
84995,HD81009,140.714365,-9.838065,2454204.5483234,-6.315432,2.94667,-9999999.0,-9999999.0,-656.146839,2.819439,-9999999.0,-9999999.0,-655.707806,2.819778,30.203619,27.791452,-20.68743,4.068457,0.477549,0.000926,0.859574,0.001627,0.925447,0.001851,0,-9999999.0,-9999999.0,-9999999.0,99999,106.0,2454204.54841,-22.596031,-22.596133,0,-9999999,0.006399,0.006578,0.85652,0.053454,0.981133,0.39,80,30.311829,27.737656,2007-04-14T01:04:54.998,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.1808776624251e-05,5.35296527325252e-06,1,0
84996,HD81009,140.714365,-9.838065,2454204.5496268,-11.297817,2.945212,-9999999.0,-9999999.0,-661.129633,2.817916,-9999999.0,-9999999.0,-660.661613,2.818043,57.712999,29.548838,5.839112,3.704272,0.479907,0.000884,0.855661,0.001556,0.927488,0.001778,0,-9999999.0,-9999999.0,-9999999.0,99999,110.3,2454204.54972,-22.599627,-22.599733,0,-9999999,0.006399,0.006169,0.856519,0.051004,0.981133,0.41,80,57.656633,29.436322,2007-04-14T01:06:46.015,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.06840130317481e-05,4.52111640833272e-06,1,0
84997,HD81009,140.714365,-9.838065,2454204.550902,-13.603071,2.852455,-9999999.0,-9999999.0,-663.435288,2.720822,-9999999.0,-9999999.0,-663.005859,2.72102,23.512899,27.902503,-12.266071,3.673307,0.476473,0.000874,0.852549,0.001533,0.923957,0.00175,0,-9999999.0,-9999999.0,-9999999.0,99999,111.7,2454204.55099,-22.603143,-22.603234,0,-9999999,0.006399,0.005768,0.856519,0.048608,0.981132,0.4,80,23.214259,27.79902,2007-04-14T01:08:37.001,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.68072092301548e-05,4.49307100773188e-06,1,0
84998,HD81009,140.714365,-9.838065,2454204.5521776,-11.318284,2.824227,-9999999.0,-9999999.0,-661.150901,2.691214,-9999999.0,-9999999.0,-660.731451,2.691302,25.05486,27.238823,-12.872502,3.790094,0.476316,0.000859,0.857692,0.001516,0.924249,0.001726,0,-9999999.0,-9999999.0,-9999999.0,99999,113.5,2454204.55227,-22.606656,-22.606731,0,-9999999,0.006399,0.005368,0.856518,0.04621,0.981132,0.39,80,24.798669,27.22818,2007-04-14T01:10:28.026,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.00826488697142e-05,5.19289408575372e-06,1,0
