,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247227,HD221638,353.64406913541,-70.96312136734,2454339.7309922,-188.127462,4.040124,918.707095,2.485813,-453.388253,3.948294,919.172061,2.28401,-331.585656,3.544935,254.18616,124.848354,89.645659,0.740559,0.391537,0.001727,0.488407,0.00288,0.635705,0.003615,0,9.438991,23.60761,0.060383,1,44.8,2454339.73108,-6.691932,-6.691856,0,-9999999,0.017979,0.150976,0.856492,0.446987,0.981103,0.39,60,71.20078,80.855138,2007-08-27T05:28:16.762,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247228,HD221638,353.64406913541,-70.96312136734,2455090.7719185,235.519031,3.786781,1338.820604,2.300306,-30.51682,3.738117,1339.030565,2.155886,4.618677,3.425355,449.280831,169.760571,89.559854,0.87201,0.390984,0.001667,0.487903,0.002745,0.635596,0.003444,0,9.408053,23.668658,0.04212,1,47.3,2455090.77191,-11.171271,-11.171128,0,-9999999,0.03897,-0.624084,0.605138,0.170991,0.802224,0.47,92,-1847.359009,-9999999.0,2009-09-16T06:27:46.715,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247229,HD221638,353.64406913541,-70.96312136734,2455410.8121653,264.287957,3.439236,1373.78425,2.101241,-1.157883,3.330877,1373.581363,1.858123,159.558546,2.801216,58.790152,43.003594,91.05995,0.682776,0.389875,0.001431,0.486637,0.002323,0.621992,0.002925,0,9.414086,23.652833,0.051068,1,55.0,2455410.81216,-0.470076,-0.469877,0,-9999999,0.047916,-0.034073,0.856507,-0.250803,0.981119,0.52,92,58.019899,48.437229,2010-08-02T07:24:20.097,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247230,HD221638,353.64406913541,-70.96312136734,2455491.7568798,265.628442,3.956609,1374.292832,2.468409,-0.427084,3.862793,1373.902937,2.265055,141.557772,2.638028,-422.863613,129.570423,96.386292,1.060394,0.388912,0.001872,0.49201,0.002898,0.627082,0.003652,0,9.400806,23.736414,0.055178,1,44.7,2455491.75688,-15.536553,-15.536542,0,-9999999,0.050178,-0.643759,0.856495,-0.440073,0.981106,0.52,69,-61.359841,55.590986,2010-10-22T06:08:35.370,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247231,HD221638,353.64406913541,-70.96312136734,2455513.5955831,273.802698,6.274751,1386.094302,3.405348,8.442079,6.25103,1385.997193,3.340905,262.508408,3.950657,-345.422089,184.519715,92.143111,1.437376,0.38897,0.00258,0.487114,0.004149,0.62716,0.00525,0,9.363809,23.770001,0.062052,1,31.6,2455513.59558,-15.362435,-15.362519,0,-9999999,0.050789,0.051148,0.545094,-0.147898,0.659353,0.47,46,123.832137,100.79276,2010-11-13T02:18:11.532,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247232,HD221638,353.64406913541,-70.96312136734,2455520.5843522,269.534771,3.837366,1381.362965,2.316021,4.540631,3.740558,1382.152945,2.097941,-1.049616,2.730555,164.532886,157.313635,93.54941,0.670433,0.39263,0.001609,0.485071,0.002593,0.621269,0.00327,0,9.387144,23.603858,0.049451,1,49.1,2455520.58435,-14.851255,-14.85135,0,-9999999,0.050984,0.417627,0.856508,0.738996,0.98112,0.65,600,-13012.163964,-9999999.0,2010-11-20T01:56:23.114,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
247233,HD221638,353.64406913541,-70.96312136734,2455541.5327217,270.32847,1.086906,1377.543007,0.940183,3.751641,0.982616,1376.239833,0.742159,56.970264,1.430515,-36.995177,93.711879,93.269724,0.36741,0.390784,0.000453,0.486541,0.00075,0.616329,0.00094,0,9.411769,23.666322,0.053935,1,166.6,2455541.53271,-12.022397,-12.022534,0,-9999999,0.051569,-1.165062,0.464576,-1.354743,0.577186,0.51,900,-373.637036,63.402046,2010-12-11T00:42:14.971,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247234,HD221638,353.64406913541,-70.96312136734,2455710.9194481,276.810096,1.302645,1385.801765,1.075423,10.232595,1.163594,1382.918666,0.830959,216.787405,1.566288,81.430023,43.323181,91.773358,0.402021,0.393217,0.000515,0.495775,0.000847,0.634092,0.001066,0,9.412876,23.650168,0.037731,1,146.7,2455710.91944,13.539629,13.539687,0,-9999999,0.056304,-1.165734,0.585605,-2.939403,0.682673,0.47,900,122.604207,54.896266,2011-05-29T09:54:49.281,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247235,HD221638,353.64406913541,-70.96312136734,2455770.9064521,277.313618,2.377295,1381.849134,1.674138,11.248049,2.344726,1381.567649,1.377819,311.415488,2.701351,-15.107589,141.607068,91.162465,0.551901,0.393616,0.001052,0.495097,0.001679,0.636744,0.002123,0,9.397404,23.701632,0.038245,1,75.0,2455770.90644,0.802494,0.802585,0,-9999999,0.05798,-0.653802,0.39216,-0.339465,0.950974,0.53,150,-2167.877374,-9999999.0,2011-07-28T09:39:34.464,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247236,HD221638,353.64406913541,-70.96312136734,2455772.8465191,273.24921,1.954615,1382.73588,1.338914,9.385062,1.812658,1383.596509,1.148509,106.836934,1.721123,-289.195183,107.582935,91.02528,0.566944,0.388557,0.000784,0.485596,0.001294,0.624694,0.001635,0,9.40955,23.687007,0.039848,1,96.9,2455772.84651,0.340732,0.340821,0,-9999999,0.058035,1.547619,0.731295,0.802594,0.688198,0.51,600,-82.200821,50.27872,2011-07-30T08:09:29.410,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247237,HD221638,353.64406913541,-70.96312136734,2455776.80555,276.70383,3.286544,1376.075018,2.033753,9.810722,3.183843,1374.760856,1.790081,74.773401,2.903174,-108.389601,66.115636,88.809963,0.706971,0.392584,0.001381,0.49546,0.002264,0.633844,0.002815,0,9.420911,23.698864,0.065384,1,56.7,2455776.80554,-0.666527,-0.666425,0,-9999999,0.058145,-1.481341,0.815178,-1.372307,0.965277,0.51,180,-133.793843,67.238218,2011-08-03T07:14:04.062,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247238,HD221638,353.64406913541,-70.96312136734,2455801.7725456,270.505932,3.233895,1378.140143,1.972037,4.824988,3.118411,1377.676284,1.710659,213.377459,2.847508,46.970988,119.007148,88.938561,0.715578,0.390329,0.001319,0.494725,0.002178,0.639307,0.002729,0,9.438127,23.623659,0.060696,1,59.1,2455801.77255,-6.962854,-6.962786,0,-9999999,0.058843,-0.269177,0.856497,-0.522702,0.981109,0.5,146,217.160366,68.367407,2011-08-28T06:27:19.083,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247239,HD221638,353.64406913541,-70.96312136734,2455808.7336618,278.36327,1.996326,1384.239302,1.466541,14.773788,1.817019,1386.20471,1.153181,188.322312,3.368735,-241.2144,169.425368,90.04898,0.516849,0.390975,0.000779,0.488202,0.001297,0.628406,0.001622,0,9.421103,23.661419,0.047249,1,96.8,2455808.73366,-8.539549,-8.539487,0,-9999999,0.059038,1.822285,0.826897,1.90637,0.906044,0.5,900,-163.871109,-9999999.0,2011-09-04T05:25:18.016,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247240,HD221638,353.64406913541,-70.96312136734,2455833.5945668,269.497792,4.813819,1386.169848,2.753156,4.578142,4.737009,1387.019621,2.572407,-33.120257,4.701297,497.444194,227.153056,90.231115,1.015508,0.392087,0.001976,0.496855,0.003194,0.621043,0.003981,0,9.416187,23.646549,0.062462,1,40.7,2455833.59457,-13.106569,-13.106527,0,-9999999,0.059733,0.492118,0.856505,0.79004,0.981117,0.55,46,3410.474046,145.153087,2011-09-29T02:13:23.880,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247241,HD221638,353.64406913541,-70.96312136734,2455876.5450876,279.510075,2.517051,1389.675528,1.653148,13.463233,2.40271,1389.028182,1.371348,209.300195,1.741303,-11.654967,22.85388,95.344162,0.641708,0.388679,0.001018,0.492582,0.00165,0.626266,0.002079,0,9.391422,23.70546,0.04866,1,76.4,2455876.54508,-15.430429,-15.430465,0,-9999999,0.060933,-0.635075,0.750019,-0.708279,0.923203,0.49,200,11.285167,55.159559,2011-11-11T01:04:01.486,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247242,HD221638,353.64406913541,-70.96312136734,2456152.8333122,273.337229,3.4048,1383.988542,2.044748,7.120873,3.306147,1383.755056,1.842938,93.364278,2.990355,390.825759,143.030095,89.163212,0.752644,0.389049,0.001439,0.498582,0.002321,0.624389,0.002932,0,9.422685,23.707893,0.04298,1,55.0,2456152.83331,-3.481589,-3.481492,0,-9999999,0.068655,-0.804589,0.813667,-0.302141,0.885762,0.47,300,-99.743726,81.143066,2012-08-13T07:53:19.333,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247243,HD221638,353.64406913541,-70.96312136734,2456169.756624,284.923489,3.126198,1390.364855,1.934406,20.055673,3.006581,1390.858068,1.66714,209.207188,5.403197,-246.12571,200.457907,89.039548,0.638951,0.391897,0.001257,0.488572,0.002054,0.633629,0.002577,0,9.443191,23.381628,0.042927,1,62.0,2456169.75662,-7.587478,-7.587388,0,-9999999,0.069128,0.543951,0.856495,0.424085,0.981106,0.49,106,-166.85978,-9999999.0,2012-08-30T06:04:49.423,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247244,HD221638,353.64406913541,-70.96312136734,2456175.7812264,282.346297,11.38282,1391.147156,4.8462,17.476783,11.371766,1391.575766,4.797682,170.577607,9.603119,-533.549127,264.879501,84.555571,1.846859,0.401461,0.004733,0.499867,0.007363,0.616394,0.009257,0,9.342203,23.258245,0.009639,1,19.2,2456175.78122,-8.964381,-8.964297,0,-9999999,0.069297,0.542253,0.501537,0.359313,0.684032,0.33,220,80.996623,205.453225,2012-09-05T06:40:09.057,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247245,HD221638,353.64406913541,-70.96312136734,2456207.7203561,264.409976,4.010993,1380.712259,2.359602,0.019649,3.91848,1381.23538,2.145964,303.715298,2.889789,274.655487,147.973521,91.07801,1.002687,0.392254,0.001638,0.487445,0.002657,0.625733,0.003354,0,9.427012,23.646923,0.058574,1,48.1,2456207.72035,-14.351947,-14.351921,0,-9999999,0.07019,1.02144,0.856491,0.452931,0.981102,0.49,270,9451.911487,-9999999.0,2012-10-07T05:13:19.473,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247246,HD221638,353.64406913541,-70.96312136734,2456209.6689775,269.484992,3.08913,1383.469475,1.941142,5.657903,3.032537,1383.704198,1.674954,198.046188,2.157413,-224.205482,119.330834,92.775547,0.846254,0.391395,0.00127,0.493537,0.002078,0.626033,0.002613,0,9.428843,23.673982,0.057784,1,60.9,2456209.66897,-14.524915,-14.524893,0,-9999999,0.070244,1.584678,0.588595,0.164479,0.981103,0.51,300,21.726604,58.65909,2012-10-09T03:59:07.741,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247247,HD221638,353.64406913541,-70.96312136734,2456533.6593455,271.450956,3.032141,1374.10756,1.855131,5.646081,2.987993,1373.357247,1.631142,114.852384,2.688703,1.562587,119.5319,89.132706,0.78286,0.390119,0.00124,0.486883,0.002028,0.634266,0.002555,0,9.42317,23.678692,0.037884,1,62.7,2456533.65934,-7.191972,-7.191909,0,-9999999,0.0793,-0.393108,0.515534,-0.829613,0.883678,0.5,120,-30.250217,70.185011,2013-08-29T03:44:33.329,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247248,HD221638,353.64406913541,-70.96312136734,2456600.5992968,267.047805,2.801301,1376.309727,1.685691,2.195894,2.716867,1376.324342,1.486031,41.831812,1.906525,224.09247,130.510403,96.53599,0.816574,0.395166,0.001127,0.485254,0.001832,0.628082,0.002299,0,9.418824,23.666467,0.065611,1,69.2,2456600.59929,-15.6729,-15.672927,0,-9999999,0.081171,0.559856,0.682585,-0.066556,0.795779,0.5,120,-375.491129,75.378184,2013-11-04T02:22:13.248,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247249,HD221638,353.64406913541,-70.96312136734,2456896.8926784,251.157307,2.695239,1358.835192,1.747347,-13.244833,2.664381,1359.277985,1.478108,220.58559,2.6424,-185.793801,195.567096,90.152608,0.602779,0.392053,0.001107,0.487176,0.001815,0.628056,0.002274,0,9.41283,23.643415,0.045902,1,69.8,2456896.89268,-6.900465,-6.900418,0,-9999999,0.089452,1.009628,0.406677,0.353341,0.93189,0.56,450,395.557908,61.208858,2014-08-27T09:17:17.051,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247250,HD221638,353.64406913541,-70.96312136734,2456912.7190612,251.056709,1.813536,1358.79133,1.442665,-12.987574,1.598542,1360.263017,1.057696,30.667755,1.920132,-280.67049,105.151647,90.519404,0.439848,0.391806,0.000698,0.489151,0.001139,0.630449,0.001426,0,9.418725,23.664074,0.049688,1,110.4,2456912.71905,-10.273491,-10.273463,0,-9999999,0.089895,1.367484,0.856491,1.381792,0.981102,0.52,439,-6155.620101,-9999999.0,2014-09-12T05:08:19.225,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
247251,HD221638,353.64406913541,-70.96312136734,2457173.874218,78.55996,2.356336,1344.899411,1.758605,21.158829,2.100292,1342.609297,1.131745,21.158829,2.100292,202.260423,140.757063,91.239241,0.399837,0.395412,0.00087,0.486243,0.001287,0.618264,0.001602,0,9.421647,23.659603,0.056832,1,96.6,2457173.87421,13.296551,13.296621,0,-9999999,0.097194,-9.36932,1.06822,-2.387308,1.346047,0.49,200,-19685.383027,-9999999.0,2015-05-31T08:54:57.595,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247252,HD221638,353.64406913541,-70.96312136734,2457210.9134855,38.357276,3.841674,1356.885741,3.010926,-10.985982,3.673931,1355.893534,2.693261,-10.985982,3.673931,-798.592523,164.335312,91.046718,0.92898,0.388281,0.002218,0.472759,0.003345,0.633015,0.004229,0,9.395667,23.623986,0.050947,1,38.1,2457210.91347,6.099767,6.099879,0,-9999999,0.098229,-1.311447,1.122804,-1.090436,1.346112,0.5,50,-667.593083,57.007799,2015-07-07T09:50:56.888,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247253,HD221638,353.64406913541,-70.96312136734,2457250.870157,144.65341,6.486223,1347.998896,3.879362,97.011023,6.47218,1348.058926,3.842847,97.011023,6.47218,880.754675,275.34368,85.594963,1.139308,0.399416,0.003373,0.487866,0.0051,0.629623,0.006321,0,9.450039,23.567718,0.049766,1,26.3,2457250.87015,-4.103006,-4.102914,0,-9999999,0.099346,0.389424,0.426582,-0.039316,0.531017,0.48,90,33.914288,147.514665,2015-08-16T08:48:02.545,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247254,HD221638,353.64406913541,-70.96312136734,2457728.5465913,-70.323895,2.321451,1317.969403,1.518174,-117.664351,2.084617,1318.357096,1.329257,-117.664351,2.084617,555.90381,187.09823,91.781692,0.594011,0.392134,0.00095,0.493782,0.001523,0.626695,0.001907,0,9.419233,23.651169,0.064684,1,81.7,2457728.54659,-12.803482,-12.803553,0,-9999999,0.112697,0.691356,1.021522,0.274996,0.733436,0.51,180,-7734.575272,-9999999.0,2016-12-06T01:08:03.669,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247255,HD221638,353.64406913541,-70.96312136734,2457738.5424364,-27.594435,2.08161,1314.543095,1.524022,-75.763729,1.676797,1314.630712,0.714747,-75.763729,1.676797,1103.733022,178.610561,92.66992,0.375103,0.391506,0.00043,0.493687,0.000681,0.625485,0.000852,0,9.431022,23.608738,0.056254,1,181.9,2457738.54243,-11.019552,-11.019623,1,-9999999,0.112977,-0.137483,1.233471,-0.02536,1.346024,0.5,606,1232.883689,96.431262,2016-12-16T00:59:07.812,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
