,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
11309,GJ1,1.390207,-37.36911,2454705.8142099,-4.536674,1.002092,25697.984462,1.050657,-19.797083,0.607666,25717.438545,0.546414,-19.796734,0.607682,-0.170977,5.577525,4.11799,1.019128,0.904252,0.001168,0.145776,0.00128,0.188384,0.001605,0,3.059061,22.338115,-0.010036,25,75.4,2454705.81432,3.817179,3.817259,0,-9999999,17.491147,2.430463,0.796825,1.962936,0.897392,0.46,608,-0.193389,5.603239,2008-08-27T07:20:59.272,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.07773410207784e-05,1.40204791598072e-06,1,0
11310,GJ1,1.390207,-37.36911,2454775.6477389,-1.904944,0.94544,25701.187914,1.044116,-18.039222,0.398725,25721.381093,0.353432,-18.030489,0.398737,2.987162,3.481895,0.00391,0.821712,0.891555,0.000794,0.148591,0.000813,0.193164,0.001029,0,3.065933,22.487014,-0.006426,25,111.3,2454775.64786,-21.524192,-21.52426,0,-9999999,18.201212,1.556594,0.857248,1.991967,0.982478,0.49,608,2.946976,3.519784,2008-11-05T03:24:15.872,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.63576795618311e-05,8.91991453752636e-07,1,0
11311,GJ1,1.390207,-37.36911,2454778.5663566,-1.390252,0.913879,25700.598275,1.020661,-17.535137,0.31665,25721.071078,0.276484,-17.531813,0.316635,-2.502581,3.249453,-0.853457,0.693845,0.949342,0.000645,0.167545,0.000665,0.213413,0.000825,0,3.065462,22.486447,-0.009026,25,142.4,2454778.56648,-21.999195,-21.999321,0,-9999999,18.230889,1.545987,0.857268,2.241914,0.982499,0.49,608,-2.529038,3.290635,2008-11-08T01:27:22.701,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.19505039019027e-05,1.31356344478345e-06,1,0
11312,GJ1,1.390207,-37.36911,2454825.5245825,-1.643213,0.92445,25700.376513,0.696842,-18.99003,0.345935,25719.568707,0.300637,-18.980125,0.345933,2.690415,2.877054,1.118514,0.725214,0.881379,0.00067,0.150174,0.000684,0.191608,0.000855,0,3.064628,22.434071,-0.008514,25,131.6,2454825.52468,-23.766645,-23.766909,0,-9999999,18.708359,0.344055,0.857284,0.483835,0.628654,0.42,608,2.637106,2.922306,2008-12-25T00:33:23.228,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.73141455557738e-05,8.9480300564364e-07,1,0
11313,GJ1,1.390207,-37.36911,2454828.5471985,0.114734,0.999659,25701.967524,0.955763,-17.239165,0.514197,25722.76109,0.455396,-17.23801,0.514196,-4.660707,4.519685,1.394805,0.768962,0.879419,0.000989,0.149331,0.001078,0.189917,0.001362,0,3.062436,22.37345,-0.008223,25,87.4,2454828.54731,-23.347551,-23.347828,0,-9999999,18.739093,0.336973,0.857275,2.054473,0.840296,0.48,608,-4.679101,4.553627,2008-12-28T01:05:41.137,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.31089910545182e-05,8.48628516502184e-07,1,0
11314,GJ1,1.390207,-37.36911,2455041.7824075,0.285653,0.914983,25702.834713,1.021664,-17.659964,0.31986,25723.759567,0.280218,-17.654734,0.319843,0.524694,2.942152,4.417133,0.642674,0.887761,0.000625,0.143841,0.000623,0.189226,0.000779,0,3.066396,22.408643,-0.007835,25,142.0,2455041.7824,14.937449,14.937677,0,-9999999,20.907264,-0.254745,0.857254,0.01759,0.982484,0.48,900,0.490038,2.977118,2009-07-29T06:34:00.543,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.47036951052461e-05,7.0584410765046e-07,1,0
11315,GJ1,1.390207,-37.36911,2455044.8749198,0.135155,0.92504,25702.608471,1.029451,-17.808254,0.34751,25723.558988,0.307293,-17.804694,0.347516,-0.013098,2.772755,6.94016,0.789533,0.889043,0.00069,0.145547,0.000683,0.187969,0.000858,0,3.069437,22.408596,-0.010298,25,129.7,2455044.87491,13.717572,13.717829,0,-9999999,20.938709,-0.252536,0.857284,0.011808,0.982517,0.48,900,-0.021138,2.814786,2009-08-01T08:47:00.865,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.56584675458518e-05,6.29225756991448e-07,1,0
11316,GJ1,1.390207,-37.36911,2455048.8281618,-2.111684,0.646887,25701.093245,0.696373,-19.406738,0.381133,25722.146874,0.336831,-19.403014,0.381129,-3.36137,3.249743,4.623786,0.811562,0.884706,0.000755,0.143557,0.000762,0.185504,0.000955,0,3.069547,22.411437,-0.009231,25,118.1,2455048.82816,12.436464,12.436719,0,-9999999,20.978906,0.395818,0.522685,0.074723,0.609492,0.48,900,-3.427547,3.283335,2009-08-05T07:39:26.040,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.70052570626554e-05,6.59254069892365e-07,1,0
11317,GJ1,1.390207,-37.36911,2458762.6590701,0.528555,1.297294,25699.021988,1.405935,-61.730659,0.382735,25757.256875,0.342493,-23.088796,0.434216,-15.711361,9.241798,32.639831,6.336517,0.886053,0.000816,0.150215,0.000737,0.193534,0.000927,0,3.118846,22.280834,0.002778,25,121.6,2458762.65907,-11.935335,-11.935231,0,-9999999,58.741064,0.119842,1.23955,-0.506177,1.36358,0.5,600,-15.691021,9.204256,2019-10-06T03:38:02.287,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.85830327488839e-05,6.90225922351637e-07,1,0
11318,GJ1,1.390207,-37.36911,2458763.6480071,2.623566,1.297313,25701.057278,1.406415,-59.526957,0.382788,25759.48081,0.344444,-20.899694,0.434858,-9.745186,12.235805,32.856611,6.286841,0.888185,0.000833,0.151382,0.000746,0.192144,0.000934,0,3.126416,22.342076,0.001406,25,120.8,2458763.648,-12.284604,-12.284483,0,-9999999,58.751119,0.228533,1.239554,-0.327587,1.363585,0.51,600,-9.728009,12.184993,2019-10-07T03:22:03.904,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.65260634736229e-05,8.86096870462694e-07,1,0
11319,GJ1,1.390207,-37.36911,2458764.6609213,0.376457,1.294851,25697.197856,1.404039,-61.389517,0.374375,25756.680847,0.334629,-22.75194,0.428976,-11.621008,11.343019,32.037371,6.347848,0.890717,0.000788,0.150936,0.000722,0.194468,0.000897,0,3.115177,22.178523,0.002927,25,125.6,2458764.66092,-12.687836,-12.687717,0,-9999999,58.761419,0.613082,1.23955,0.721572,1.36358,0.5,600,-11.600779,11.317791,2019-10-08T03:40:49.339,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.53353243367674e-05,8.2757064442686e-07,1,0
11320,GJ1,1.390207,-37.36911,2458765.663651,1.953014,1.35037,25699.276085,1.445224,-59.673351,0.53574,25759.239147,0.478879,-21.069714,0.581915,-9.917395,12.582444,36.228885,6.658275,0.892917,0.001121,0.150526,0.001057,0.192943,0.001327,0,3.114569,22.162169,0.001898,25,88.2,2458765.66364,-13.06291,-13.062795,0,-9999999,58.771614,0.752691,1.239549,1.191448,1.363579,0.52,600,-9.898717,12.530471,2019-10-09T03:44:36.904,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.5284672575475e-05,9.51565752951842e-07,1,0
11321,GJ1,1.390207,-37.36911,2458766.6178442,2.415895,1.287777,25698.891897,1.399265,-59.458866,0.349057,25758.550373,0.313899,-20.816607,0.404242,-18.763913,12.682354,32.196922,6.267316,0.888513,0.000741,0.146672,0.000664,0.190238,0.000838,0,3.115191,22.200391,0.002853,25,133.8,2458766.61783,-13.31867,-13.318539,0,-9999999,58.781317,0.504295,1.239568,0.877159,1.363602,0.49,600,-18.730483,12.616468,2019-10-10T02:39:00.828,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.61320299388335e-05,6.66787889191862e-07,1,0
11322,GJ1,1.390207,-37.36911,2458767.5791067,3.965472,1.219278,25700.154376,1.631194,-59.860051,0.867998,25758.684571,0.895149,-21.913193,0.900244,-17.481126,15.250399,45.078027,7.019557,0.888997,0.001785,0.154935,0.001894,0.202361,0.002381,0,3.111225,22.138308,0.003613,25,55.1,2458767.5791,-13.591638,-13.591525,0,-9999999,58.791091,-1.446467,0.856281,-0.260896,1.363635,0.53,600,-17.453068,15.24383,2019-10-11T01:42:53.666,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.95448477098213e-05,1.18799941514691e-06,1,0
11323,GJ1,1.390207,-37.36911,2458768.6541533,2.554395,1.009494,25698.97027,1.41413,-60.769857,0.417596,25757.368491,0.374711,-22.564243,0.468108,-23.838895,13.316316,32.485302,6.3886,0.893049,0.000899,0.145958,0.000813,0.186838,0.001021,0,3.11863,22.286204,0.003097,25,111.2,2458768.65415,-14.12346,-14.123364,0,-9999999,58.802022,-0.945195,0.919072,-0.403801,1.363582,0.5,600,-23.831696,13.291248,2019-10-12T03:31:20.011,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.62184795729984e-05,8.53752032360562e-07,1,0
11324,GJ1,1.390207,-37.36911,2458772.5876578,-0.945206,1.337397,25698.475168,1.435317,-63.669951,0.502049,25754.688224,0.447947,-25.381323,0.547328,-8.35572,11.059207,33.920926,6.535653,0.868609,0.00104,0.154282,0.001007,0.195023,0.001255,0,3.11218,22.203945,0.000669,25,92.9,2458772.58765,-15.358639,-15.358554,0,-9999999,58.842018,-0.345689,1.239588,-2.628962,1.363627,0.55,600,-8.329908,11.034284,2019-10-16T01:55:21.563,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.12485387982543e-05,8.8832629609363e-07,1,0
11325,GJ1,1.390207,-37.36911,2458773.6767371,0.708265,1.35519,25690.604526,1.33428,-61.845818,0.547782,25755.598916,0.489452,-23.560018,0.592074,-5.303611,12.045701,34.862712,6.766448,0.895372,0.001129,0.151794,0.001115,0.193312,0.001379,0,3.107392,22.129555,0.00237,25,85.3,2458773.67673,-15.905315,-15.905211,0,-9999999,58.853091,-0.175027,1.239546,6.141299,1.241265,0.51,600,-5.298088,11.996558,2019-10-17T04:04:06.923,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.16967309624494e-05,1.06261603272653e-06,1,0
11326,GJ1,1.390207,-37.36911,2458774.650623,-0.764536,1.300301,25698.129758,1.408073,-63.199385,0.392801,25754.617039,0.351153,-24.442042,0.447086,-29.291246,13.037215,33.288094,6.472877,0.898147,0.000824,0.15204,0.000756,0.194305,0.000949,0,3.111518,22.15846,0.002003,25,119.2,2458774.65062,-16.178621,-16.178552,0,-9999999,58.862994,-0.055793,1.239553,-2.375713,1.363583,0.5,600,-29.248911,13.013905,2019-10-18T03:26:41.153,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.82464365546263e-05,9.14366763537953e-07,1,0
11327,GJ1,1.390207,-37.36911,2458775.7057975,-0.477467,1.318603,25699.34989,1.421465,-62.69708,0.449714,25756.018727,0.401534,-24.379662,0.496533,-21.038741,12.460661,29.820677,6.412544,0.894489,0.000955,0.149196,0.000887,0.195412,0.00111,0,3.115441,22.267514,0.003445,25,103.8,2458775.7058,-16.633004,-16.632922,0,-9999999,58.873723,0.159444,1.239545,-2.204886,1.363573,0.51,600,-21.03089,12.438118,2019-10-19T04:46:07.187,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.00336746136337e-05,8.97587129150331e-07,1,0
11328,GJ1,1.390207,-37.36911,2458776.7037471,1.137095,1.42129,25704.759886,1.158292,-60.985692,0.69541,25758.486689,0.650371,-22.595455,0.731757,-13.831085,12.944883,35.775717,6.841463,0.904338,0.001436,0.153173,0.00146,0.191433,0.001808,0,3.108619,22.158535,0.002373,25,67.7,2458776.70374,-16.953869,-16.953769,0,-9999999,58.88387,0.256269,1.239545,-5.157067,0.958466,0.5,600,-13.792986,12.912717,2019-10-20T04:43:20.820,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.84526627773132e-05,1.12824322366267e-06,1,0
11329,GJ1,1.390207,-37.36911,2458777.7133651,1.307301,1.339147,25702.194778,1.436488,-60.248078,0.506796,25759.134823,0.451845,-22.207809,0.555897,-10.995593,12.935055,36.171256,6.937164,0.91131,0.001047,0.162442,0.001046,0.200554,0.001293,0,3.105843,22.029099,-0.002502,25,92.6,2458777.71336,-17.294689,-17.294594,0,-9999999,58.894136,0.823678,1.239545,-1.954091,1.363574,0.51,600,-10.988417,12.898262,2019-10-21T04:57:10.755,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.46002207374818e-05,1.08792992569006e-06,1,0
11330,GJ1,1.390207,-37.36911,2458778.6986262,-0.97941,1.574299,25699.078119,1.732856,-60.729782,0.97054,25756.105022,1.069326,-22.901248,0.992825,-4.736047,12.677877,35.221609,7.201809,0.899378,0.002054,0.150378,0.002226,0.19857,0.00281,0,3.123499,22.411228,0.000836,25,48.9,2458778.69862,-17.580733,-17.58065,0,-9999999,58.904154,2.628684,1.239545,-1.877251,1.363573,0.49,600,-4.735153,12.65613,2019-10-22T04:36:14.214,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.47445962030235e-05,3.08921420439152e-06,1,0
11331,GJ1,1.390207,-37.36911,2458780.6961453,-2.737975,1.347834,25697.419481,1.441062,-62.493016,0.529326,25754.466557,0.466185,-24.278406,0.576033,-16.349332,12.034429,36.304672,6.908371,0.896897,0.001045,0.150787,0.001032,0.195282,0.001282,0,3.100809,21.927746,-0.00019,25,90.9,2458780.69614,-18.195048,-18.194981,0,-9999999,58.924465,2.624015,1.239545,-1.877389,1.363573,0.5,600,-16.376858,11.978273,2019-10-24T04:32:44.075,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.77595838180339e-05,3.50653109326095e-06,1,0
11332,GJ1,1.390207,-37.36911,2458781.6342276,-2.117389,1.313842,25702.298529,0.900864,-61.988949,0.435514,25757.034648,0.389177,-23.678473,0.48281,-23.990428,12.245937,31.156816,6.416639,0.895421,0.00092,0.154739,0.000858,0.194876,0.00107,0,3.11723,22.242016,0.001945,25,107.2,2458781.63422,-18.360734,-18.360665,0,-9999999,58.934003,2.507496,1.239559,-4.197884,0.812463,0.51,600,-23.995725,12.228353,2019-10-25T03:03:33.298,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.49043785035939e-05,8.05875211340768e-07,1,0
11333,GJ1,1.390207,-37.36911,2458782.624697,-3.776212,1.406115,25700.481492,1.49805,-63.837796,0.663808,25757.532053,0.620288,-25.662014,0.693996,-17.691146,11.660907,31.525013,6.325287,0.901867,0.001495,0.154485,0.001443,0.196293,0.00181,0,3.135689,22.589182,1e-05,25,68.8,2458782.6247,-18.636773,-18.636701,0,-9999999,58.944074,2.317472,1.239564,-1.893513,1.363597,0.53,600,-17.676455,11.642005,2019-10-26T02:49:43.128,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.53791724793473e-05,9.40611205136937e-07,1,0
11334,GJ1,1.390207,-37.36911,2458783.6795018,-3.031645,1.318453,25698.886513,1.421299,-63.239466,0.449271,25755.312165,0.400941,-24.845913,0.494574,-36.072738,12.369902,31.036577,6.500408,0.897769,0.000961,0.155458,0.000907,0.196684,0.001118,0,3.120734,22.278906,0.002548,25,103.8,2458783.67949,-19.051414,-19.051337,0,-9999999,58.954799,2.171236,1.239546,-2.529147,1.363575,0.51,600,-36.076106,12.34731,2019-10-27T04:08:55.962,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.48066063123364e-05,8.52324558689507e-07,1,0
11335,GJ1,1.390207,-37.36911,2458784.6523716,-1.17823,1.384087,25702.130356,1.472951,-61.372373,0.615797,25758.469381,0.556981,-23.939206,0.652395,-3.230315,11.70799,32.61663,6.715006,0.906476,0.001301,0.169512,0.001322,0.204968,0.001621,0,3.115265,22.258119,0.001686,25,76.3,2458784.65237,-19.278647,-19.27859,0,-9999999,58.964691,2.184913,1.239552,-2.625666,1.363583,0.48,600,-3.232651,11.690035,2019-10-28T03:30:15.252,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.33910790072743e-05,1.10465786601027e-06,1,0
11336,GJ1,1.390207,-37.36911,2458785.6416416,-1.443731,1.674278,25697.940819,1.915405,-61.517294,1.125481,25754.449719,1.345142,-24.091183,1.14501,-11.872135,13.951137,38.467244,7.186431,0.896941,0.002258,0.160504,0.002711,0.198678,0.003361,0,3.111105,22.142563,0.004628,25,43.0,2458785.64163,-19.534954,-19.534893,0,-9999999,58.97475,2.305494,1.239556,-2.46585,1.363588,0.49,700,-11.839527,13.920333,2019-10-29T03:13:58.694,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.50518547786497e-05,1.19577382172329e-06,1,0
11337,GJ1,1.390207,-37.36911,2458786.5789428,0.325311,1.323742,25702.04752,1.4251,-59.708149,0.464432,25759.395495,0.414015,-21.643731,0.508658,-0.371625,9.779644,32.474221,6.639461,0.891756,0.000968,0.155398,0.000934,0.195987,0.001153,0,3.114487,22.193853,0.002484,25,100.6,2458786.57893,-19.665805,-19.665729,0,-9999999,58.984281,2.345597,1.239595,-1.636306,1.363635,0.5,600,-0.364685,9.71452,2019-10-30T01:44:29.803,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.56145520785766e-05,9.30162391531042e-07,1,0
11338,GJ1,1.390207,-37.36911,2458787.7048652,-4.34759,1.044746,25700.7686,1.518407,-60.85046,0.704381,25758.237804,0.668004,-22.858057,0.73449,-1.894157,13.036069,32.657858,6.901809,0.893835,0.001483,0.153966,0.001505,0.194685,0.001881,0,3.121189,22.315706,0.002283,25,66.3,2458787.70485,-20.205762,-20.205708,0,-9999999,58.995729,5.876186,0.771584,-1.526525,1.363573,0.49,600,-1.877733,13.016658,2019-10-31T04:46:01.943,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.54228777535355e-05,1.51664941175135e-06,1,0
11339,GJ1,1.390207,-37.36911,2458791.662552,-3.451211,1.325006,25697.233429,1.425919,-62.88073,0.468144,25756.648161,0.417011,-25.157679,0.514646,-15.351771,9.664823,34.203891,6.674403,0.893104,0.000954,0.153059,0.000914,0.190084,0.001147,0,3.109263,22.050116,0.001968,25,100.8,2458791.66255,-21.125882,-21.125835,0,-9999999,59.035971,2.949537,1.239549,0.378761,1.363579,0.5,600,-15.327343,9.640515,2019-11-04T03:45:23.462,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.05135141402449e-05,1.09585069250435e-06,1,0
11340,GJ1,1.390207,-37.36911,2458792.6522665,-2.770891,1.248369,25694.137164,1.086074,-64.06644,0.517564,25752.931687,0.462564,-25.987525,0.562368,-35.548361,11.62185,35.483909,6.78586,0.882825,0.001044,0.1525,0.001037,0.19483,0.001282,0,3.105122,22.013044,0.004444,25,91.2,2458792.65226,-21.339751,-21.339695,0,-9999999,59.046034,1.083507,1.136025,-0.251511,0.982645,0.56,600,-35.554229,11.593921,2019-11-05T03:30:04.805,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.63474415181411e-05,1.09725755539655e-06,1,0
11341,GJ1,1.390207,-37.36911,2458793.6572824,-3.214311,1.39471,25698.240414,1.486289,-63.191624,0.63932,25756.506506,0.591357,-24.983909,0.672453,-11.569518,12.087345,34.003048,6.732202,0.900249,0.001384,0.159429,0.001375,0.203301,0.001725,0,3.122585,22.342606,0.002657,25,72.4,2458793.65728,-21.578464,-21.578425,0,-9999999,59.056253,2.401743,1.239551,-0.790161,1.363581,0.49,600,-11.561338,12.061818,2019-11-06T03:38:06.353,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.10385648793798e-05,1.03798856405185e-06,1,0
11342,GJ1,1.390207,-37.36911,2458794.671751,-3.786569,1.350661,25698.3416,1.445758,-63.836139,0.536478,25756.147762,0.480496,-25.978586,0.576721,-15.53957,10.224515,33.372926,6.608558,0.900265,0.001124,0.154984,0.001085,0.194417,0.001365,0,3.115873,22.183673,0.002663,25,87.3,2458794.67174,-21.828486,-21.828441,0,-9999999,59.066568,2.329487,1.239547,-1.260406,1.363576,0.5,600,-15.519063,10.219889,2019-11-07T03:58:56.735,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.44395840380519e-05,1.31411251232605e-06,1,0
11343,GJ1,1.390207,-37.36911,2458795.6358018,-1.513285,1.401292,25698.649128,1.493445,-61.680056,0.653539,25756.611885,0.609097,-23.602431,0.685206,-33.231433,13.313843,34.531935,6.640401,0.887253,0.001384,0.148692,0.001379,0.191806,0.001712,0,3.120265,22.273359,6.9e-05,25,71.2,2458795.63579,-21.972363,-21.972317,0,-9999999,59.076371,2.212286,1.239559,-1.113614,1.363591,0.54,600,-33.219808,13.292011,2019-11-08T03:06:52.771,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.42899210928109e-05,1.74253061263813e-06,1,0
11344,GJ1,1.390207,-37.36911,2458796.6717656,-0.053653,1.354035,25699.248484,1.44934,-60.096967,0.544917,25757.865286,0.491169,-21.762084,0.58551,-10.399192,16.471067,34.815752,6.698998,0.887218,0.001144,0.152785,0.001114,0.193919,0.001376,0,3.114263,22.187627,0.000611,25,85.7,2458796.67176,-22.252281,-22.252243,0,-9999999,59.086904,2.335743,1.239547,-0.470102,1.363576,0.51,600,-10.395974,16.438478,2019-11-09T03:59:04.596,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.4420207038233e-05,8.53910578755574e-07,1,0
11345,GJ1,1.390207,-37.36911,2458797.6294095,-1.453491,1.400983,25698.475648,1.496778,-60.722956,0.659781,25757.940966,0.617215,-23.017816,0.692417,-11.049252,13.470911,36.032282,6.926794,0.889159,0.001406,0.149351,0.001376,0.194113,0.001737,0,3.117205,22.273398,0.001678,25,70.6,2458797.62941,-22.371783,-22.371768,0,-9999999,59.096642,3.109591,1.235898,0.368676,1.363594,0.54,600,-11.052536,13.45487,2019-11-10T02:57:53.147,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.7123615440653e-05,1.38017602426876e-06,1,0
11346,GJ1,1.390207,-37.36911,2458798.6345044,-1.278304,1.381543,25697.970198,1.474903,-61.97662,0.610044,25757.917201,0.562102,-24.303366,0.646002,-2.25312,12.318894,35.364791,6.577226,0.908803,0.001319,0.162107,0.001307,0.19993,0.001634,0,3.116754,22.246938,0.003947,25,75.7,2458798.63449,-22.578984,-22.578941,0,-9999999,59.106861,1.68074,1.239559,0.840142,1.363591,0.52,600,-2.239292,12.307928,2019-11-11T03:05:31.821,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.21225137556598e-05,1.10661628247167e-06,1,0
11347,GJ1,1.390207,-37.36911,2458799.6676101,-2.573059,1.322563,25696.698494,1.425479,-63.234725,0.461187,25756.657837,0.415508,-24.817659,0.508869,-16.758412,8.641931,33.89491,6.633717,0.885401,0.000951,0.153966,0.000925,0.196114,0.001142,0,3.106236,22.065194,0.005153,25,101.5,2458799.6676,-22.832193,-22.832167,0,-9999999,59.117366,1.71739,1.239548,0.841977,1.363578,0.5,600,-16.742502,8.597694,2019-11-12T03:53:30.863,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.1687238781926e-05,8.65572702636223e-07,1,0
11348,GJ1,1.390207,-37.36911,2458801.5660512,-0.286192,1.298005,25696.525782,1.40719,-60.885703,0.384961,25756.56038,0.347339,-21.966811,0.437054,-9.705532,14.84669,32.881521,6.402342,0.888987,0.000804,0.151127,0.000751,0.195701,0.000934,0,3.111455,22.08469,0.001811,25,121.4,2458801.56604,-22.985971,-22.985943,0,-9999999,59.136669,1.779546,1.239606,0.897929,1.363649,0.49,600,-9.695343,14.807034,2019-11-14T01:27:34.647,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.05769671359263e-05,8.54655260229407e-07,1,0
