,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
132763,HD1461,4.6773,-8.052355,2453204.8855918,1.654972,0.916271,-10067.847797,1.017808,3.245928,0.325049,-10069.416932,0.267655,-22.471117,0.325115,0.47251,3.515224,-30.5847,1.653434,0.422363,0.000308,0.297636,0.000405,0.394053,0.000517,0,7.142644,50.697939,-0.027734,-10,240.5,2453204.88558,26.196092,26.196252,0,-9999999,0.076752,-1.992889,0.856678,-1.645887,0.981984,0.54,450,0.470899,3.348663,2004-07-18T09:07:38.941,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.30898514418912e-06,3.40401618676379e-07,0,0
132764,HD1461,4.6773,-8.052355,2453216.8758806,-0.812803,0.971816,-10069.551412,1.057126,1.602854,0.458843,-10070.569658,0.391448,-24.126259,0.458191,-3.654382,3.90833,-9.739326,1.187319,0.426383,0.000442,0.295374,0.000577,0.396189,0.000741,0,7.141193,50.53709,-0.028455,-10,167.3,2453216.87588,23.124493,23.124723,0,-9999999,0.080196,-1.168188,0.856673,-1.098442,0.981979,0.52,300,-3.638443,3.772831,2004-07-30T08:53:41.329,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.90195575319583e-06,4.81821297120165e-07,0,0
132765,HD1461,4.6773,-8.052355,2453216.8797088,-0.256152,0.974399,-10069.047449,1.059316,2.158321,0.464287,-10070.072759,0.397321,-23.486559,0.463429,-2.260437,4.65379,-10.855301,1.280858,0.425697,0.000455,0.29598,0.000592,0.396207,0.000759,0,7.135746,50.546154,-0.029119,-10,163.4,2453216.87971,23.113766,23.113985,0,-9999999,0.080198,-1.169372,0.856675,-1.105508,0.981981,0.52,300,-2.25419,4.542896,2004-07-30T08:59:12.053,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.24234775544754e-06,5.18639300293249e-07,0,0
132766,HD1461,4.6773,-8.052355,2453216.8834635,-1.200365,0.959735,-10069.930441,1.048266,1.212947,0.432661,-10070.962681,0.36684,-24.525136,0.43173,5.594032,4.591236,-11.352802,1.203577,0.425758,0.000415,0.295723,0.000541,0.395052,0.000694,0,7.13974,50.552586,-0.028643,-10,178.4,2453216.88346,23.103278,23.103506,1,-9999999,0.080199,-1.170533,0.856677,-1.112439,0.981983,0.5,300,5.609987,4.480488,2004-07-30T09:04:42.436,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.07294605282304e-06,4.11871930177705e-07,0,0
132767,HD1461,4.6773,-8.052355,2453217.8417756,3.126643,0.968846,-10065.499951,1.055098,5.264065,0.452546,-10066.893706,0.385977,-20.402526,0.4517,6.099075,4.185346,-6.237162,1.450916,0.42607,0.000428,0.296716,0.000565,0.395633,0.000723,0,7.140974,50.521375,-0.027066,-10,171.6,2453217.84177,22.920923,22.921139,0,-9999999,0.080474,-1.446423,0.856659,-1.474229,0.981964,0.58,300,6.116134,4.084347,2004-07-31T08:04:10.246,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.55269561360279e-06,4.74531598850878e-07,0,0
132768,HD1461,4.6773,-8.052355,2453217.8454297,2.363265,0.95301,-10065.883229,1.04405,4.499557,0.417565,-10067.283728,0.35466,-21.258703,0.416645,4.901909,3.413816,-9.216788,1.420744,0.42567,0.000395,0.297463,0.000521,0.396693,0.000667,0,7.141971,50.53529,-0.029119,-10,186.2,2453217.84542,22.910601,22.910836,0,-9999999,0.080475,-1.447553,0.85666,-1.480974,0.981966,0.53,300,4.914508,3.277116,2004-07-31T08:09:40.939,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.06271212655918e-06,4.35253390375767e-07,0,0
132769,HD1461,4.6773,-8.052355,2453217.849292,2.558231,0.968641,-10066.258767,1.054787,4.693328,0.452101,-10067.666394,0.385119,-21.060625,0.451279,0.938379,3.705141,-8.70956,1.349788,0.425729,0.000428,0.297149,0.000565,0.395837,0.000723,0,7.139034,50.528293,-0.028037,-10,171.6,2453217.84928,22.899679,22.89993,0,-9999999,0.080476,-1.448748,0.856662,-1.488103,0.981967,0.54,300,0.9555,3.589987,2004-07-31T08:15:11.614,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.60150636292869e-06,4.7102217267408e-07,0,0
132770,HD1461,4.6773,-8.052355,2453263.7644289,7.676921,0.933219,-10074.672436,1.020497,8.438621,0.38198,-10076.123137,0.277856,-17.231943,0.382282,-19.082076,4.18728,-28.126558,2.74978,0.425176,0.000233,0.292074,0.000315,0.395891,0.000408,0,7.272933,48.3324,-0.03955,-10,303.9,2453263.76442,3.720582,3.72097,0,-9999999,0.093664,-2.822145,0.851462,-1.544365,0.981942,0.5,450,-19.070047,4.094594,2004-09-15T06:08:49.635,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
132771,HD1461,4.6773,-8.052355,2453263.7699934,8.825714,0.925077,-10072.02156,1.014881,9.585693,0.361631,-10073.48253,0.256459,-16.110898,0.362032,-29.427104,4.192361,-32.536172,2.963249,0.424876,0.000223,0.291989,0.000298,0.395613,0.000387,0,7.263925,48.633381,-0.038257,-10,321.7,2453263.76999,3.704085,3.704445,0,-9999999,0.093666,-2.823866,0.851463,-1.554636,0.981943,0.5,450,-29.397797,4.117757,2004-09-15T06:16:50.407,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.33155261593133e-07,1.35808955024837e-06,0,0
132772,HD1461,4.6773,-8.052355,2453264.7426687,7.843223,0.899864,-10060.519814,1.001405,9.722854,0.275555,-10061.951328,0.196492,-15.989799,0.276409,-2.223186,3.575634,-47.008779,3.019521,0.425474,0.00021,0.291976,0.000277,0.404713,0.00036,0,7.146919,50.800251,-0.02771,-10,347.3,2453264.74266,3.280703,3.281068,0,-9999999,0.093945,-1.704214,0.856635,-1.525459,0.981939,0.5,450,-2.203415,3.471443,2004-09-16T05:37:28.547,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.5258219084654e-06,2.98469395015117e-07,0,0
132773,HD1461,4.6773,-8.052355,2453264.748291,6.940719,0.899461,-10061.107651,1.00139,8.818611,0.274236,-10062.549541,0.196412,-16.8597,0.275092,-3.989723,3.391506,-49.09186,2.802198,0.425357,0.000212,0.292502,0.000279,0.404712,0.000363,0,7.145669,50.806834,-0.027285,-10,345.0,2453264.74829,3.263736,3.264103,0,-9999999,0.093947,-1.705953,0.856636,-1.535837,0.981939,0.51,450,-3.949362,3.299025,2004-09-16T05:45:29.810,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.15506537398024e-06,3.0215621399858e-07,0,0
132774,HD1461,4.6773,-8.052355,2453265.7975929,3.050342,0.900938,-10065.053397,1.005126,4.832041,0.279011,-10066.578349,0.214599,-20.866086,0.279648,1.365894,2.866767,-36.112819,2.279969,0.425131,0.000227,0.298622,0.0003,0.403797,0.000389,0,7.146507,50.71061,-0.02857,-10,318.9,2453265.79759,2.613762,2.614121,0,-9999999,0.094248,-1.802146,0.856645,-1.6192,0.981949,0.49,900,1.392805,2.726655,2004-09-17T06:52:57.073,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.52582410774005e-06,2.63275465958196e-07,0,0
132775,HD1461,4.6773,-8.052355,2453267.724692,4.043676,0.920185,-10063.813956,1.021106,5.847924,0.336035,-10065.203794,0.280102,-19.800997,0.336666,-1.205184,3.21459,-31.504273,1.847342,0.425994,0.000309,0.298322,0.000402,0.404381,0.000522,0,7.137758,50.647595,-0.027748,-10,238.7,2453267.72469,1.813062,1.813428,0,-9999999,0.094802,-1.779597,0.856634,-1.48464,0.981937,0.51,450,-1.175425,3.075171,2004-09-19T05:11:28.648,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.04322789572069e-06,3.60929727285596e-07,0,0
132776,HD1461,4.6773,-8.052355,2453267.7301542,3.988768,0.922849,-10064.580353,1.02323,5.791327,0.34326,-10065.980272,0.287747,-19.922858,0.343978,0.472222,3.118202,-30.257965,1.615646,0.426318,0.000317,0.299201,0.000413,0.403755,0.000535,0,7.136942,50.641771,-0.027428,-10,232.9,2453267.73015,1.796496,1.796839,0,-9999999,0.094803,-1.781287,0.856634,-1.494722,0.981937,0.49,450,0.495329,2.977522,2004-09-19T05:19:29.582,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.07053407625948e-06,3.124478069166e-07,0,0
132777,HD1461,4.6773,-8.052355,2453272.7367653,-3.610778,0.919265,-10070.743365,1.019127,-1.901331,0.333504,-10072.811588,0.279138,-27.712901,0.333955,3.376232,3.190559,-21.634471,1.692838,0.426198,0.000301,0.292941,0.000395,0.403848,0.000511,0,7.142102,50.597917,-0.026554,-10,243.5,2453272.73676,-0.765209,-0.764838,0,-9999999,0.096241,-1.874398,0.856635,-2.164464,0.980154,0.47,450,3.386145,2.977972,2004-09-24T05:29:08.967,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.2031732548031e-06,3.80072244619964e-07,0,0
132778,HD1461,4.6773,-8.052355,2453272.7423815,-3.747977,0.922089,-10071.041292,1.021422,-2.040267,0.34121,-10073.119879,0.287403,-27.90164,0.341537,0.218402,2.986834,-20.543148,1.546792,0.426617,0.000309,0.291711,0.000405,0.403934,0.000525,0,7.143591,50.58866,-0.026902,-10,237.1,2453272.74237,-0.781939,-0.78155,0,-9999999,0.096243,-1.876135,0.856635,-2.17483,0.980155,0.48,450,0.22689,2.762755,2004-09-24T05:37:09.711,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.64244401073446e-06,3.24421409562854e-07,0,0
132779,HD1461,4.6773,-8.052355,2453273.7116007,-1.321935,0.931455,-10069.24458,1.029657,0.540722,0.365769,-10070.467004,0.309829,-25.182628,0.366267,4.506996,3.921558,-25.605986,1.344223,0.424707,0.000359,0.292161,0.000459,0.395302,0.000596,0,7.135669,50.606371,-0.027378,-10,209.8,2453273.71159,-1.196954,-1.196567,0,-9999999,0.096521,-1.721188,0.856633,-1.318945,0.981936,0.49,450,4.501429,3.749007,2004-09-25T04:52:46.008,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.53187173858372e-06,3.91460992580118e-07,0,0
132780,HD1461,4.6773,-8.052355,2453273.7172271,1.514115,0.932351,-10066.313769,1.030467,3.375032,0.368046,-10067.546576,0.312509,-22.354914,0.368477,10.5065,3.300034,-26.952772,1.574547,0.425201,0.000366,0.292702,0.000468,0.395544,0.000606,0,7.134942,50.616344,-0.028076,-10,206.4,2453273.71722,-1.213994,-1.213623,0,-9999999,0.096523,-1.722929,0.856634,-1.32933,0.981937,0.5,450,10.504053,3.136093,2004-09-25T05:00:47.632,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.58980963220381e-06,3.42894189219591e-07,0,0
132781,HD1461,4.6773,-8.052355,2453274.8091931,2.294246,0.971538,-10065.589392,1.066191,3.535114,0.483907,-10066.886205,0.415369,-22.098608,0.484447,-3.362462,4.788345,-15.615368,1.344411,0.425336,0.000438,0.291475,0.000581,0.395019,0.000754,0,7.139045,50.546809,-0.026002,-10,165.1,2453274.80918,-1.97939,-1.979008,0,-9999999,0.096837,-2.342977,0.842449,-1.39365,0.981953,0.5,280,-3.343173,4.685533,2004-09-26T07:14:38.950,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.23306820602086e-06,5.71403516029945e-07,0,0
132782,HD1461,4.6773,-8.052355,2453274.8127639,2.466745,0.977988,-10066.812139,1.070684,3.706508,0.496728,-10068.115542,0.426767,-21.970574,0.49699,0.139647,4.555181,-14.19389,1.564416,0.424473,0.000449,0.292807,0.000599,0.394236,0.000774,0,7.137666,50.542471,-0.028278,-10,160.9,2453274.81276,-1.988123,-1.987758,0,-9999999,0.096838,-2.344082,0.84245,-1.400241,0.981954,0.49,280,0.141364,4.450122,2004-09-26T07:19:50.268,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.80809979988163e-06,5.65575554257381e-07,0,0
132783,HD1461,4.6773,-8.052355,2453274.8165252,3.339527,0.962686,-10065.505925,1.060281,4.578127,0.465875,-10066.816269,0.399951,-21.128814,0.466226,4.019783,3.491974,-18.510309,1.393186,0.425114,0.00042,0.291971,0.000559,0.395661,0.000725,0,7.136365,50.556357,-0.030724,-10,172.0,2453274.81652,-1.997179,-1.996817,0,-9999999,0.096839,-2.345245,0.842452,-1.407183,0.981955,0.54,280,4.029588,3.358974,2004-09-26T07:25:01.247,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
132784,HD1461,4.6773,-8.052355,2453287.6672967,-0.463868,1.366916,-10069.252327,1.375429,3.227252,1.065193,-10068.904182,0.963122,-22.147737,1.065171,18.679126,10.40243,-19.367313,3.363868,0.423927,0.001101,0.288124,0.001468,0.396063,0.001915,0,7.140578,50.614612,-0.029967,-10,67.5,2453287.66729,-8.123752,-8.123379,0,-9999999,0.10053,0.107275,0.856635,0.247615,0.981938,0.49,60,18.674349,10.358046,2004-10-09T03:52:27.974,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.01352333750636e-06,1.18462999356911e-06,0,0
132785,HD1461,4.6773,-8.052355,2453287.6683438,0.917245,1.454559,-10066.850616,1.463292,4.608041,1.175551,-10066.504404,1.084907,-21.201945,1.176141,4.045084,9.124756,-17.419476,3.37448,0.424345,0.001203,0.288785,0.001615,0.397852,0.002106,0,7.142623,50.599367,-0.031652,-10,61.9,2453287.66833,-8.126919,-8.126523,0,-9999999,0.10053,0.106951,0.856634,0.245682,0.981938,0.48,60,4.043533,9.078584,2004-10-09T03:53:59.044,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.4090977365868e-06,1.39760197461786e-06,0,0
132786,HD1461,4.6773,-8.052355,2453287.6694077,-4.452625,1.348008,-10072.658309,1.35969,-0.762158,1.040818,-10072.314061,0.940508,-26.270502,1.041446,9.732973,8.689936,-16.491443,3.437697,0.424834,0.001086,0.286625,0.001441,0.396674,0.001884,0,7.13732,50.58079,-0.032806,-10,68.7,2453287.6694,-8.130138,-8.129737,0,-9999999,0.10053,0.106622,0.856634,0.243718,0.981937,0.5,60,9.726048,8.622531,2004-10-09T03:55:29.773,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.27583173050077e-06,1.04677835493373e-06,0,0
132787,HD1461,4.6773,-8.052355,2453287.6704509,-3.465181,1.338289,-10072.032454,1.346067,0.224964,1.0282,-10071.69013,0.920704,-25.42346,1.028418,6.48892,8.244734,-17.825759,2.718332,0.423219,0.00106,0.286876,0.001411,0.39801,0.001847,0,7.140188,50.58565,-0.024048,-10,70.1,2453287.67044,-8.133293,-8.132909,1,-9999999,0.100531,0.1063,0.856634,0.241793,0.981937,0.48,60,6.486211,8.176258,2004-10-09T03:57:01.103,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.73304481310811e-06,1.06810329054338e-06,0,0
132788,HD1461,4.6773,-8.052355,2453287.6715143,0.199204,1.381401,-10067.406421,1.386766,3.88902,1.083719,-10067.06606,0.979244,-21.650857,1.08388,6.191031,8.519237,-20.773887,2.392697,0.42392,0.00112,0.288803,0.001495,0.397408,0.00195,0,7.135989,50.596868,-0.028073,-10,66.6,2453287.67151,-8.136509,-8.136122,1,-9999999,0.100531,0.105971,0.856634,0.23983,0.981937,0.49,60,6.196285,8.465515,2004-10-09T03:58:32.382,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.09719329426529e-06,1.24567663511222e-06,0,0
132789,HD1461,4.6773,-8.052355,2453287.6725838,2.234703,1.466253,-10066.79729,1.47391,5.924188,1.18999,-10066.458903,1.099186,-20.152247,1.189847,-1.911536,10.387527,-16.637216,3.300595,0.424614,0.001206,0.285019,0.001613,0.395801,0.00211,0,7.145585,50.574064,-0.028561,-10,61.7,2453287.67258,-8.139742,-8.139369,0,-9999999,0.100531,0.10564,0.856634,0.237856,0.981937,0.51,60,-1.906812,10.352283,2004-10-09T04:00:03.592,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.64576686649303e-06,1.42768164948994e-06,0,0
132790,HD1461,4.6773,-8.052355,2453287.6736228,-2.400454,1.501544,-10071.057194,1.517932,1.288709,1.233212,-10070.720724,1.157548,-24.259728,1.23382,18.897011,11.191735,-17.231103,3.353348,0.422895,0.00126,0.283371,0.00168,0.393947,0.0022,0,7.137774,50.581223,-0.033241,-10,59.2,2453287.67361,-8.142883,-8.142475,1,-9999999,0.100532,0.105318,0.856634,0.235938,0.981937,0.49,60,18.88832,11.146507,2004-10-09T04:01:34.572,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
132791,HD1461,4.6773,-8.052355,2453287.6746826,-1.816517,1.569756,-10070.756122,1.595282,1.872319,1.315413,-10070.421608,1.257268,-23.552481,1.31558,11.774909,9.782139,-15.581198,3.832071,0.423101,0.001337,0.284537,0.001791,0.396122,0.002344,0,7.142037,50.578002,-0.036656,-10,55.9,2453287.67468,-8.146085,-8.145714,0,-9999999,0.100532,0.104991,0.856634,0.233982,0.981937,0.5,60,11.764485,9.734638,2004-10-09T04:03:05.531,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.96413238301233e-06,1.25355152270101e-06,0,0
