,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
86224,HD132569,225.08612,-16.54037,2454555.8417043,-1.512186,1.292604,-24746.084419,1.290984,1.424578,1.211308,-24746.555532,1.116127,1.424578,1.211308,19.475439,9.826226,2.158581,1.374948,0.529367,0.001397,0.214882,0.001506,0.281113,0.001895,0,6.120074,41.386292,0.015308,-25,59.6,2454555.8417,18.476086,18.476383,0,-9999999,0.037156,-0.174554,0.451173,-0.508269,0.648768,0.5,350,19.44958,9.827741,2008-03-30T08:02:34.589,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.76973855454919e-05,9.86104220363644e-07,0,0
86225,HD132569,225.08612,-16.54037,2454568.7904468,-3.718921,1.127182,-24749.92597,0.969558,0.425517,0.859109,-24749.300396,0.754752,0.425517,0.859109,1.749452,7.770026,-1.790014,0.910671,0.529334,0.001074,0.215621,0.001118,0.284177,0.0014,0,6.115136,41.457112,0.016234,-25,78.2,2454568.79055,12.836719,12.836742,0,-9999999,0.037497,1.03312,0.729706,0.588077,0.608598,0.46,900,1.747968,7.771734,2008-04-12T06:43:48.010,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,3.01120547270028e-05,7.73955958378836e-07,0,0
86226,HD132569,225.08612,-16.54037,2454582.6171417,2.915484,1.762968,-24745.544236,1.82214,7.280848,1.545744,-24743.340333,1.540763,7.280848,1.545744,-1.540799,13.743872,1.129642,1.762839,0.533039,0.001764,0.216807,0.001945,0.287692,0.00246,0,6.118334,41.51284,0.016354,-25,47.7,2454582.61714,6.504286,6.504646,0,-9999999,0.037862,1.254045,0.847781,2.166041,0.972751,0.5,379,-1.572652,13.748937,2008-04-26T02:37:20.944,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.98967277220137e-05,1.08033220680981e-06,0,0
86227,HD132569,225.08612,-16.54037,2454609.7174691,-2.726249,1.37536,-24749.514428,1.371365,2.376939,1.076073,-24747.572522,0.958165,2.376939,1.076073,-4.454916,8.082306,0.791024,1.328875,0.53404,0.001259,0.212851,0.001332,0.288501,0.001693,0,6.127514,41.456399,0.015661,-25,66.4,2454609.71759,-7.391043,-7.391034,0,-9999999,0.038576,1.991869,0.856552,1.90333,0.981102,0.48,452,-4.469333,8.088271,2008-05-23T05:01:25.837,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.74625988607163e-05,1.15860376661836e-06,0,0
86228,HD132569,225.08612,-16.54037,2454686.4890049,-5.065799,1.8177,-24749.706439,1.949834,-1.652644,1.603201,-24748.45192,1.684984,-1.652644,1.603201,3.599366,15.135432,-9.705456,1.901604,0.525437,0.001909,0.217455,0.002102,0.287877,0.002683,0,6.099407,41.578828,0.024531,-25,44.5,2454686.48912,-29.47049,-29.470782,0,-9999999,0.040601,0.301837,0.856609,1.213918,0.981163,0.47,379,3.59401,15.131284,2008-08-07T23:40:58.477,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.60073367349854e-05,1.54888695447173e-06,0,0
86229,HD132569,225.08612,-16.54037,2454872.8502128,-2.307742,1.55649,-24749.589149,1.570778,-0.568245,1.299588,-24751.123368,1.226671,-0.568245,1.299588,8.762598,10.422576,-4.48136,1.833444,0.523713,0.001548,0.213847,0.001655,0.282975,0.002085,0,6.101138,41.517683,0.021018,-25,55.0,2454872.85033,30.307808,30.307567,0,-9999999,0.045515,-1.371821,0.856581,-1.579734,0.981133,0.5,644,8.720026,10.421122,2009-02-10T08:18:21.318,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.74515817947617e-05,1.18868614803849e-06,0,0
86230,HD132569,225.08612,-16.54037,2454931.6880801,1.114569,1.629066,-24744.544254,1.727539,4.022302,1.49281,-24744.608003,1.476763,4.022302,1.49281,-11.17009,12.861754,7.818199,2.024516,0.52334,0.001694,0.219306,0.001892,0.288289,0.00235,0,6.108107,41.360525,0.016566,-25,49.5,2454931.68807,14.183306,14.183653,0,-9999999,0.047066,-0.203585,0.652207,-0.110815,0.896416,0.51,379,-11.20429,12.856391,2009-04-10T04:20:12.656,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.72621319468008e-05,1.12562743096802e-06,0,0
86231,HD132569,225.08612,-16.54037,2455019.5844764,-1.71862,1.135301,-24748.54055,1.16124,1.431344,0.943359,-24747.649991,0.832872,1.431344,0.943359,4.737069,8.128573,0.930519,1.290642,0.525773,0.001146,0.216757,0.001194,0.283019,0.001517,0,6.132233,41.435104,0.018887,-25,73.1,2455019.58447,-24.837632,-24.837471,0,-9999999,0.049384,0.038646,0.63165,0.841175,0.809199,0.49,757,4.687034,8.131734,2009-07-07T01:50:56.208,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.98986359478593e-05,9.23443306693956e-07,0,0
86232,HD132569,225.08612,-16.54037,2455237.8867984,-4.777088,1.245764,-24750.528244,1.400323,-1.696342,1.179156,-24751.616242,1.074998,-1.696342,1.179156,-0.240953,10.246992,-8.199952,1.329877,0.524558,0.001402,0.213155,0.001473,0.27483,0.001838,0,6.116907,41.5841,0.015525,-25,60.7,2455237.88679,30.256507,30.25654,0,-9999999,0.05514,-0.030572,0.401896,-1.143138,0.897376,0.5,454,-0.157535,10.242144,2010-02-10T09:12:37.777,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.40912338045605e-05,8.52573067323342e-07,0,0
86233,HD132569,225.08612,-16.54037,2455243.9103672,-5.888461,1.894985,-24756.635071,2.002646,-2.19071,1.700788,-24756.633894,1.745827,-2.19071,1.700788,-2.088153,13.22744,15.659941,2.92103,0.528703,0.001933,0.215235,0.002122,0.282938,0.002664,0,6.109289,41.077663,0.014654,-25,44.5,2455243.91037,29.774655,29.774713,0,-9999999,0.055299,0.586432,0.835637,-0.054122,0.981163,0.57,378,-2.094926,13.225064,2010-02-16T09:45:53.431,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.23285899246164e-05,9.31283041909192e-07,0,0
86234,HD132569,225.08612,-16.54037,2455260.8129603,-1.191407,1.287317,-24748.384583,1.290654,2.536014,0.960976,-24747.379679,0.838566,2.536014,0.960976,-2.147628,7.534941,6.450597,1.234468,0.528001,0.001139,0.217074,0.001197,0.280122,0.001495,0,6.129063,41.31583,0.021219,-25,73.6,2455260.81296,27.085019,27.085192,0,-9999999,0.055745,0.616103,0.856568,0.949159,0.981119,0.5,757,-2.146406,7.540729,2010-03-05T07:20:35.673,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.43408311353723e-05,8.07392598981631e-07,0,0
86235,HD132569,225.08612,-16.54037,2455290.8293454,0.327929,1.359245,-24746.800247,1.31363,3.717387,1.205592,-24746.358664,1.100118,3.717387,1.205592,6.914483,13.124644,-11.043276,1.563183,0.524324,0.00142,0.214007,0.001505,0.281777,0.001873,0,6.087299,41.646769,0.005747,-25,59.7,2455290.82933,16.604801,16.6051,0,-9999999,0.056536,0.27814,0.62777,0.385047,0.717888,0.5,378,6.850714,13.122691,2010-04-04T07:44:07.706,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.30246657960653e-05,8.84034673000773e-07,0,0
86236,HD132569,225.08612,-16.54037,2455324.6196234,-3.133924,2.141143,-24750.084882,2.227914,0.887808,1.995611,-24748.142964,2.052966,0.887808,1.995611,32.817652,15.077366,-11.098643,2.356679,0.52547,0.002086,0.212066,0.00239,0.278431,0.00301,0,6.105743,41.656251,0.007855,-25,40.0,2455324.61962,0.68356,0.683927,0,-9999999,0.057427,0.910414,0.775906,1.884491,0.865408,0.52,379,32.784338,15.077944,2010-05-08T02:40:34.492,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.84215152975683e-05,1.15680838476302e-06,0,0
86237,HD132569,225.08612,-16.54037,2455327.6804751,6.653244,1.901733,-24744.083339,1.932449,12.077157,1.762674,-24741.211251,1.786455,12.077157,1.762674,7.9145,16.513479,-2.245279,1.90404,0.529519,0.001919,0.210929,0.002123,0.279309,0.00269,0,6.124218,41.572822,0.012463,-25,44.0,2455327.68047,-1.020438,-1.020079,0,-9999999,0.057508,2.312595,0.71384,2.81458,0.736842,0.53,374,7.977448,16.513235,2010-05-11T04:08:11.144,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.92063421748774e-05,9.40274535295721e-07,0,0
86238,HD132569,225.08612,-16.54037,2455334.6528928,-0.90354,1.635067,-24748.288292,1.57495,2.526065,1.392752,-24746.826316,1.311285,2.526065,1.392752,-13.225704,10.906915,-5.686865,1.636504,0.521557,0.00154,0.213296,0.001678,0.285001,0.002113,0,6.11086,41.618047,0.024832,-25,54.2,2455334.65289,-4.491913,-4.491554,0,-9999999,0.057692,0.318287,0.856555,1.404284,0.872352,0.52,650,-13.265069,10.901921,2010-05-18T03:26:13.658,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.70704739908149e-05,1.7545920020777e-06,0,0
86239,HD132569,225.08612,-16.54037,2455337.6662742,-9.60556,3.185914,-24747.321977,3.361323,-6.241726,3.068609,-24746.867038,3.214954,-6.241726,3.068609,-18.860471,28.231221,9.635372,3.52857,0.525007,0.003085,0.205763,0.003742,0.282859,0.004707,0,6.123298,41.283356,0.00817,-25,28.0,2455337.66627,-6.026177,-6.025819,0,-9999999,0.057771,0.252515,0.856553,0.397168,0.981103,0.44,400,-18.795599,28.242591,2010-05-21T03:48:16.404,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,0.000215600077337,0.000845554580282,0,0
86240,HD132569,225.08612,-16.54037,2455351.5961865,0.431237,1.589744,-24745.527048,1.59246,2.762642,1.339246,-24745.389879,1.254328,2.762642,1.339246,18.387401,12.269227,-1.10555,1.666208,0.522213,0.001491,0.210692,0.001607,0.274126,0.002032,0,6.133271,41.428243,0.009972,-25,55.9,2455351.59618,-12.477437,-12.4771,0,-9999999,0.058139,-0.779913,0.856566,0.07903,0.981117,0.51,379,18.432766,12.269642,2010-06-04T02:07:41.252,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.6581610329075e-05,1.03546472450388e-06,0,0
86241,HD132569,225.08612,-16.54037,2455355.5282066,-7.302618,1.796026,-24753.997802,1.814661,-3.797389,1.702051,-24752.639685,1.694166,-3.797389,1.702051,-9.76369,13.698541,-0.740674,2.028988,0.526102,0.0018,0.209487,0.002011,0.277051,0.002558,0,6.12553,41.549742,0.021824,-25,46.1,2455355.52821,-14.086379,-14.086059,0,-9999999,0.058242,0.393911,0.573351,1.299875,0.650229,0.49,379,-9.902375,13.690522,2010-06-08T00:30:10.566,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.59008008783128e-05,1.08619691932875e-06,0,0
86242,HD132569,225.08612,-16.54037,2455373.522522,7.37938,1.195524,-24739.216548,1.227174,10.973563,0.992165,-24739.085779,0.862707,10.973563,0.992165,-2.932881,6.754406,-9.792794,1.127134,0.527204,0.001111,0.202162,0.001158,0.281371,0.001514,0,6.113139,41.621587,0.009451,-25,73.8,2455373.52251,-21.179169,-21.178908,0,-9999999,0.058717,0.482865,0.666998,0.072052,0.87275,0.5,757,-2.98358,6.751313,2010-06-26T00:20:19.409,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.46639089006416e-05,7.60472011129551e-07,0,0
86243,HD132569,225.08612,-16.54037,2455388.530509,-5.912214,1.475172,-24751.468845,1.446458,-3.198529,1.282662,-24750.857163,1.208809,-3.198529,1.282662,-13.958801,12.395686,-16.313902,1.84698,0.523272,0.0015,0.210109,0.001569,0.277715,0.002031,0,6.093474,41.767291,0.01657,-25,56.6,2455388.53051,-25.68713,-25.686978,0,-9999999,0.059112,-0.397633,0.728636,0.55257,0.794369,0.51,379,-13.974606,12.39554,2010-07-11T00:36:37.010,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.22405938340315e-05,8.32340242783576e-07,0,0
86244,HD132569,225.08612,-16.54037,2455391.5375038,0.525121,2.046594,-24749.428449,2.204165,3.218471,1.942842,-24748.955401,2.138995,3.218471,1.942842,13.383238,16.316781,-8.430982,2.19356,0.52151,0.002268,0.220004,0.002524,0.275011,0.00319,0,6.10734,41.615473,0.009592,-25,38.4,2455391.53749,-26.415341,-26.415164,0,-9999999,0.059192,-0.417968,0.643359,0.413856,0.532019,0.52,378,13.422992,16.315283,2010-07-14T00:47:00.128,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.80510882627014e-05,2.1303855661266e-06,0,0
86245,HD132569,225.08612,-16.54037,2455403.5023876,-11.56438,3.826917,-24755.476226,4.135727,-8.133459,3.729816,-24755.035626,4.017657,-8.133459,3.729816,38.116827,32.321413,11.762289,4.367815,0.53303,0.003935,0.211578,0.004917,0.281941,0.006125,0,6.146508,41.350788,0.040117,-25,22.8,2455403.50238,-28.446958,-28.446873,0,-9999999,0.059507,0.319603,0.856602,0.381093,0.981156,0.53,377,38.280432,32.325512,2010-07-25T23:57:58.089,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.7999473717392e-05,1.21118411021053e-06,0,0
86246,HD132569,225.08612,-16.54037,2455408.549921,-1.910959,2.534742,-24750.358164,2.799597,1.267353,2.385621,-24750.086424,2.622045,1.267353,2.385621,2.323338,21.065638,-6.883485,2.610146,0.524089,0.002551,0.213429,0.003,0.280965,0.00375,0,6.115367,41.578854,0.00741,-25,33.4,2455408.54992,-29.122382,-29.122332,0,-9999999,0.05964,0.066994,0.856581,0.2121,0.981133,0.54,900,2.256179,21.062057,2010-07-31T01:02:20.233,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,3.10071381801856e-05,1.63952507920874e-06,0,0
86247,HD132569,225.08612,-16.54037,2455413.5087122,-4.099206,1.371548,-24750.667927,1.333654,-0.606062,1.152766,-24749.61579,1.04046,-0.606062,1.152766,5.022362,10.10687,-11.330633,1.731735,0.529271,0.00133,0.213969,0.001409,0.28383,0.001781,0,6.123083,41.619841,0.013684,-25,63.3,2455413.50871,-29.393411,-29.393384,0,-9999999,0.059771,0.381826,0.743151,0.992366,0.834311,0.49,757,5.021017,10.107253,2010-08-05T00:05:36.474,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.76725729276647e-05,8.55005868928455e-07,0,0
86248,HD132569,225.08612,-16.54037,2455427.5070473,-2.350404,1.703628,-24750.857496,1.758685,0.761952,1.472612,-24749.962482,1.459559,0.761952,1.472612,-22.789867,11.760816,0.027858,1.829345,0.527594,0.001726,0.210421,0.001835,0.280721,0.002327,0,6.137049,41.442599,0.026492,-25,50.0,2455427.50704,-29.262088,-29.262149,0,-9999999,0.06014,0.001038,0.8566,0.834874,0.981153,0.48,400,-22.85535,11.75689,2010-08-19T00:08:09.746,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,3.06643016444522e-05,1.10001136371756e-06,0,0
86249,HD132569,225.08612,-16.54037,2455436.491863,5.697217,1.274199,-24742.516924,1.251748,7.187356,1.150262,-24742.852126,1.056383,7.187356,1.150262,-22.447886,10.210717,-5.856819,1.524675,0.527991,0.001395,0.210249,0.001432,0.282683,0.001825,0,6.135,41.564735,0.016146,-25,61.9,2455436.49185,-28.291668,-28.291773,0,-9999999,0.060377,-1.621179,0.548162,-0.395579,0.671511,0.5,379,-22.508369,10.192313,2010-08-27T23:47:34.644,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.50233808413667e-05,1.32171615758919e-06,0,0
