,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141566,HD188748,300.46762,-69.188535,2454554.9039587,0.990209,0.773775,-31036.11501,0.804075,-1.281731,0.493775,-31036.46372,0.412287,-1.281731,0.493775,-3.473679,4.573557,1.825135,0.851634,0.433209,0.000471,0.31462,0.000621,0.42276,0.000797,0,6.757433,47.290291,-0.041982,-31,160.8,2454554.90408,20.116725,20.116599,0,-9999999,0.239539,0.060593,0.595747,-0.588249,0.69033,0.49,900,-3.474872,4.567082,2008-03-29T09:35:00.653,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.5363130650476e-06,4.67061534482515e-07,0,0
141567,HD188748,300.46762,-69.188535,2454555.9040187,0.51084,0.717775,-31037.077034,0.821039,-2.073182,0.551291,-31037.48451,0.458131,-2.073182,0.551291,-5.290148,4.199594,0.034621,0.839852,0.433447,0.000523,0.315028,0.000692,0.420701,0.000885,0,6.756223,47.312261,-0.040576,-31,144.6,2454555.90402,20.152877,20.152843,0,-9999999,0.239717,-0.251489,0.459652,-0.647193,0.681338,0.5,900,-5.281723,4.189802,2008-03-30T09:34:51.063,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.99878558040923e-06,5.84872672194377e-07,0,0
141568,HD188748,300.46762,-69.188535,2454556.9101802,2.10189,0.849805,-31036.155536,0.843099,-0.425161,0.569228,-31036.169003,0.473334,-0.425161,0.569228,-12.429109,4.902402,2.332768,0.771419,0.431088,0.000548,0.316596,0.000725,0.423179,0.000926,0,6.755514,47.309984,-0.040723,-31,138.5,2454556.91017,20.17869,20.178667,-3,-9999999,0.239895,-0.194518,0.63099,-0.253362,0.697689,0.5,900,-12.403635,4.888601,2008-03-31T09:43:37.596,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.11247648284114e-06,4.49291791641941e-07,0,0
141569,HD188748,300.46762,-69.188535,2454557.8945639,-0.310535,0.892925,-31038.684244,0.89904,-2.288967,0.504861,-31038.029133,0.409568,-2.288967,0.504861,-8.54281,4.350139,-1.251479,0.763376,0.432392,0.000471,0.314123,0.000621,0.422586,0.000797,0,6.754669,47.322562,-0.040609,-31,161.1,2454557.89456,20.213796,20.21378,-1,-9999999,0.24007,0.354101,0.736499,0.415041,0.800329,0.5,900,-8.563262,4.336041,2008-04-01T09:21:02.643,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.36142957163942e-06,4.05581101398688e-07,0,0
141570,HD188748,300.46762,-69.188535,2455075.6722225,0.698804,0.810532,-31035.397073,0.829774,0.652559,0.616598,-31033.20749,0.510468,0.652559,0.616598,5.005405,5.196415,3.822719,1.00239,0.433554,0.00058,0.311227,0.000762,0.432634,0.00099,0,6.762179,47.258602,-0.038747,-31,131.0,2455075.67221,-16.254805,-16.254651,-1,-9999999,0.332065,2.286287,0.526088,1.857518,0.654177,0.47,900,5.005536,5.19792,2009-09-01T03:57:34.718,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.9136008150888e-06,4.70492758358236e-07,0,0
141571,HD188748,300.46762,-69.188535,2455096.6091147,0.944378,0.947427,-31037.216201,1.077129,-1.846334,0.672372,-31037.234971,0.556639,-1.846334,0.672372,3.742427,6.531239,3.028635,1.006749,0.431405,0.000631,0.311044,0.000834,0.432658,0.001082,0,6.764093,47.268876,-0.039749,-31,119.9,2455096.60911,-19.445322,-19.445247,0,-9999999,0.335785,-0.458179,0.667483,-0.354555,0.922149,0.5,900,3.751071,6.523248,2009-09-22T02:28:03.593,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.20279762661431e-06,8.12038684421319e-07,0,0
141572,HD188748,300.46762,-69.188535,2455102.590231,-2.580422,1.045394,-31040.084676,1.155498,-4.554022,0.74461,-31039.790022,0.610649,-4.554022,0.74461,-4.961286,7.077337,7.528026,1.242498,0.430626,0.000697,0.318803,0.000922,0.430494,0.001193,0,6.772422,47.234555,-0.037415,-31,108.6,2455102.59022,-19.911667,-19.91162,0,-9999999,0.336848,0.358932,0.733761,-0.042194,0.980961,0.46,900,-4.948297,7.064842,2009-09-28T02:02:01.875,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.35397993141646e-06,5.24582939513482e-07,0,0
141573,HD188748,300.46762,-69.188535,2455113.5453079,2.209962,0.957889,-31035.014751,1.046406,-0.676479,0.429225,-31034.230413,0.36421,-0.676479,0.429225,4.688841,4.222585,-1.505104,0.641495,0.431197,0.000411,0.309046,0.000535,0.421665,0.000698,0,6.754078,47.302612,-0.040447,-31,184.8,2455113.5453,-20.233869,-20.233859,0,-9999999,0.338794,-0.553908,0.856339,0.445544,0.980977,0.52,900,4.713746,4.220958,2009-10-09T00:57:29.879,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.35801151741159e-06,4.18476642682668e-07,0,0
141574,HD188748,300.46762,-69.188535,2455328.8130564,-1.181626,0.861071,-31039.37496,0.831293,-2.430506,0.601791,-31037.971446,0.501417,-2.430506,0.601791,-6.820416,5.062099,3.882337,1.040226,0.433435,0.000542,0.320691,0.000712,0.421296,0.000915,0,6.765742,47.272636,-0.042689,-31,139.9,2455328.81305,16.410195,16.410353,0,-9999999,0.377041,1.083653,0.615865,1.026473,0.663046,0.52,900,-6.839833,5.050118,2010-05-12T07:19:40.952,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.33873116274901e-06,6.29107072990434e-07,0,0
141575,HD188748,300.46762,-69.188535,2455339.9147878,0.580863,1.077658,-31037.414448,0.945082,-1.451308,0.80174,-31036.336057,0.651462,-1.451308,0.80174,7.380403,7.424701,6.450904,1.337027,0.434126,0.000751,0.315332,0.000982,0.420062,0.001256,0,6.762787,47.246163,-0.041984,-31,102.8,2455339.91479,13.799044,13.799218,0,-9999999,0.379014,0.300362,0.720111,0.699377,0.684673,0.52,900,7.369429,7.421199,2010-05-23T09:45:22.123,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.29871721470538e-06,6.59698405723947e-07,0,0
