,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
182621,HD11231,27.407359,-34.45833,2457598.9068658,56.724865,2.617754,7619.790937,1.835891,59.789583,2.322563,7620.414819,1.248403,59.789583,2.322563,15.4926,22.001738,-27.088557,3.26914,0.362186,0.00102,0.414526,0.001424,0.530312,0.001789,0,11.675599,23.652849,0.033945,8,80.0,2457598.90686,19.384278,19.384361,0,-9999999,0.002145,-0.56932,1.207615,0.621737,1.3461,0.48,600,15.569668,21.943141,2016-07-29T09:38:13.380,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.84102405048247e-06,1.75762751101752e-06,2,0
182622,HD11231,27.407359,-34.45833,2457599.8890946,2.352786,2.022259,7571.723757,1.67137,4.778542,1.734924,7569.595121,1.032626,4.778542,1.734924,10.111977,18.091045,-7.695485,1.941823,0.365554,0.000728,0.41524,0.001034,0.529686,0.001298,0,11.779174,23.436893,-0.02167,8,109.3,2457599.88909,19.25024,19.250318,0,-9999999,0.002152,-1.208282,1.039024,-2.130788,1.314214,0.5,900,9.890787,18.091909,2016-07-30T09:09:50.496,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.57971217747181e-06,1.49100443670289e-06,2,0
182623,HD11231,27.407359,-34.45833,2457600.926641,-72.303942,2.581128,7494.926777,1.830077,-67.775816,2.267277,7495.377196,1.239797,-67.775816,2.267277,-8.958916,22.720211,-15.912367,2.979046,0.367765,0.00093,0.405083,0.001324,0.530317,0.001661,0,11.757968,23.59074,0.039027,8,85.9,2457600.92663,18.984382,18.984485,0,-9999999,0.002159,0.894088,1.233562,0.44826,1.346137,0.52,900,-8.872779,22.690848,2016-07-31T10:03:30.791,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.27518072499488e-06,1.69195054426786e-06,2,0
182624,HD11231,27.407359,-34.45833,2457601.7727927,-58.764794,1.77111,7506.000534,1.65704,-54.520291,1.622959,7506.437636,0.966553,-54.520291,1.622959,17.705153,15.003456,-34.699385,2.932005,0.366397,0.000653,0.401501,0.000931,0.526677,0.00117,0,11.653362,23.773294,0.073013,8,120.3,2457601.77278,19.114057,19.114168,0,-9999999,0.002164,0.610465,0.709109,0.434938,1.345941,0.53,900,17.686944,14.929425,2016-08-01T06:21:44.685,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.22872135193825e-06,1.85719232835041e-06,2,0
182625,HD11231,27.407359,-34.45833,2457601.8577624,-55.990873,1.702969,7505.704691,1.639585,-51.590311,1.548258,7506.144315,0.936194,-51.590311,1.548258,7.320634,14.354147,-31.697185,2.970821,0.36582,0.000617,0.402683,0.000886,0.527984,0.001112,0,11.637868,23.783537,0.083419,8,126.6,2457601.85776,18.953693,18.953806,-1,-9999999,0.002165,0.766524,0.709225,0.437459,1.346024,0.49,900,7.315076,14.324173,2016-08-01T08:24:41.605,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.93298362131776e-06,2.02731078423025e-06,2,0
182626,HD11231,27.407359,-34.45833,2457601.9340616,-54.521522,2.072598,7509.604442,1.75216,-49.980826,1.947411,7510.04633,1.12158,-49.980826,1.947411,14.502764,19.434799,-32.418652,3.134137,0.366332,0.000779,0.402635,0.00111,0.514647,0.001392,0,11.641149,23.800246,0.093456,8,101.4,2457601.93406,18.780983,18.781067,-1,-9999999,0.002166,0.906658,0.709403,0.439722,1.346152,0.5,600,14.378175,19.4421,2016-08-01T10:16:54.439,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.2892965822336e-06,1.84732512395498e-06,2,0
182627,HD11231,27.407359,-34.45833,2457602.7766855,-3.55251,2.457553,7562.553663,1.783974,0.689628,2.125624,7562.990888,1.170897,0.689628,2.125624,27.674554,18.002674,-28.994091,3.170802,0.366019,0.000854,0.403143,0.001224,0.515445,0.001535,0,11.663195,23.769322,0.12067,8,92.3,2457602.77668,18.918443,18.918548,0,-9999999,0.002171,0.608101,1.233406,0.435054,1.345943,0.45,864,27.733229,18.013504,2016-08-02T06:28:43.757,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.82328691375214e-06,1.82377287059535e-06,2,0
182628,HD11231,27.407359,-34.45833,2457602.9073717,-6.326021,1.829007,7558.867423,1.591141,-1.843859,1.35043,7559.308525,0.848376,-1.843859,1.35043,-3.043843,13.913038,-32.649543,2.432225,0.365651,0.000568,0.411833,0.000803,0.515886,0.001009,0,11.673937,23.706148,0.122431,8,139.6,2457602.90737,18.649841,18.649928,0,-9999999,0.002172,0.848124,1.233533,0.43893,1.346101,0.54,900,-3.031126,13.916915,2016-08-02T09:35:17.175,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.43003676919911e-06,1.9397686136759e-06,2,0
182629,HD11231,27.407359,-34.45833,2457602.9186614,-1.310764,1.748964,7562.868733,1.562147,3.192133,1.239851,7563.31017,0.792629,3.192133,1.239851,-21.965241,12.134354,-29.641995,2.332655,0.366076,0.00051,0.413328,0.000725,0.528116,0.000909,0,11.679711,23.700108,0.123907,8,154.9,2457602.91866,18.623861,18.623974,0,-9999999,0.002172,0.868859,1.23355,0.439265,1.346122,0.5,1000,-22.034605,12.123275,2016-08-02T09:51:18.549,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.78663009123577e-06,1.64505633120752e-06,2,0
182630,HD11231,27.407359,-34.45833,2457603.7661317,5.493195,1.779886,7568.197387,1.645375,9.102884,1.566067,7568.503962,0.946421,9.102884,1.566067,0.355974,13.865598,-13.271974,2.098,0.365829,0.000613,0.402291,0.000887,0.515033,0.001113,0,11.747334,23.541185,0.146547,8,126.4,2457603.76613,18.739546,18.739652,0,-9999999,0.002178,-0.024349,0.84583,0.304397,1.345937,0.49,900,0.415019,13.831415,2016-08-03T06:12:34.452,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.67191988048421e-06,1.77600018390127e-06,2,0
182631,HD11231,27.407359,-34.45833,2457603.8703181,7.44047,1.997962,7573.89571,1.717972,11.241512,1.810032,7574.205377,1.067521,11.241512,1.810032,-13.968621,18.486934,-18.699396,2.559737,0.362543,0.000767,0.416239,0.00109,0.529138,0.001365,0,11.744727,23.54017,0.144165,8,103.9,2457603.87031,18.536496,18.536593,-1,-9999999,0.002179,0.167004,0.845953,0.307488,1.346042,0.5,900,-14.085527,18.48354,2016-08-03T08:42:26.595,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.82076441361663e-06,2.07911495059929e-06,2,0
182632,HD11231,27.407359,-34.45833,2457604.7645914,16.414874,1.42922,7577.79459,1.134366,20.777162,1.258189,7577.914288,0.79345,20.777162,1.258189,-18.568721,11.503793,-9.486149,1.924181,0.362407,0.000504,0.412624,0.000721,0.526502,0.000904,0,11.779928,23.453259,0.14355,8,155.3,2457604.76459,18.540961,18.541064,0,-9999999,0.002185,0.72825,0.677961,0.117513,0.810693,0.51,900,-18.57819,11.435276,2016-08-04T06:09:58.079,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.07025124878459e-06,1.58481874237537e-06,2,0
182633,HD11231,27.407359,-34.45833,2457604.82719,16.610739,1.963436,7582.241135,1.351301,21.087998,1.842647,7582.36269,1.081043,21.087998,1.842647,-11.678604,15.885956,-8.662437,2.538652,0.364216,0.000732,0.401698,0.001052,0.527895,0.001322,0,11.783911,23.462161,0.140079,8,106.7,2457604.82719,18.426864,18.426964,0,-9999999,0.002185,0.843221,0.678036,0.11937,0.810778,0.46,600,-11.709867,15.868015,2016-08-04T07:43:09.268,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.61564916790949e-06,1.97589518639557e-06,2,0
182634,HD11231,27.407359,-34.45833,2457722.5614442,16.785753,2.878917,7587.731947,1.912008,20.262672,2.6013,7587.860695,1.357961,20.262672,2.6013,54.735685,21.81017,8.186472,2.843045,0.359674,0.001102,0.410414,0.00157,0.51633,0.001987,0,11.978493,23.328266,0.038708,8,73.1,2457722.56144,-19.184052,-19.183999,0,-9999999,0.002994,-0.157119,1.233452,0.125754,1.346,0.5,900,54.64759,21.787643,2016-11-30T01:17:46.281,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.61707485730502e-06,1.85706167042007e-06,2,0
182635,HD11231,27.407359,-34.45833,2457722.7440915,27.611102,2.366833,7597.373259,1.758302,31.423478,2.02006,7597.507427,1.131418,31.423478,2.02006,12.933992,17.563901,7.721861,2.18805,0.360494,0.000767,0.404274,0.001141,0.523699,0.001428,0,11.968237,23.337987,0.034498,8,100.0,2457722.74409,-19.551344,-19.551291,0,-9999999,0.002996,0.178338,1.233393,0.131172,1.345926,0.49,900,12.887077,17.487108,2016-11-30T05:40:57.026,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.65933436405099e-06,1.87061858363563e-06,2,0
182636,HD11231,27.407359,-34.45833,2457723.5675297,48.93846,2.163582,7618.246486,1.617694,53.184893,2.039384,7618.567377,1.158932,53.184893,2.039384,-11.469637,19.908822,19.093357,2.714903,0.362174,0.000811,0.402272,0.001179,0.525716,0.001485,0,12.030824,23.162227,0.022259,8,96.4,2457723.56752,-19.406185,-19.406121,0,-9999999,0.003001,0.612396,0.722496,0.31789,1.128632,0.5,900,-11.470139,19.88162,2016-12-01T01:26:37.681,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.69711219219597e-06,2.13182531457941e-06,2,0
182637,HD11231,27.407359,-34.45833,2457723.7462668,42.884883,1.836238,7612.265771,1.505503,47.459592,1.688164,7612.591966,0.996447,47.459592,1.688164,-11.870525,16.877044,20.052605,2.072523,0.361988,0.000591,0.41251,0.000889,0.525285,0.001117,0,12.043645,23.139408,0.033426,8,127.2,2457723.74626,-19.75828,-19.758217,0,-9999999,0.003003,0.940671,0.722407,0.323192,1.128554,0.5,900,-11.866706,16.803582,2016-12-01T05:44:01.564,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.64642973524722e-06,1.71347874083283e-06,2,0
182638,HD11231,27.407359,-34.45833,2457724.5280333,35.58752,1.358822,7602.565279,1.135865,39.67243,1.221601,7602.917926,0.774606,39.67243,1.221601,-5.317389,13.769648,31.521741,2.423899,0.363146,0.000474,0.401567,0.000689,0.526001,0.000869,0,12.113466,22.993264,0.037219,8,163.5,2457724.52803,-19.518577,-19.518508,0,-9999999,0.003008,0.450872,0.595052,0.349639,0.830767,0.5,900,-5.282979,13.621693,2016-12-02T00:29:50.596,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.87726953176498e-06,1.63832289463227e-06,2,0
182639,HD11231,27.407359,-34.45833,2457724.552984,39.769717,1.400123,7607.543623,1.158169,43.900452,1.267408,7607.89701,0.807015,43.900452,1.267408,-44.199692,11.212004,31.306608,2.513781,0.36355,0.000496,0.401122,0.000718,0.524582,0.000904,0,12.124107,22.976693,0.025856,8,156.9,2457724.55298,-19.574657,-19.574595,0,-9999999,0.003008,0.496697,0.594996,0.350379,0.830712,0.49,900,-44.072755,11.028228,2016-12-02T01:05:55.476,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.23333650901334e-06,1.32568528339673e-06,2,0
182640,HD11231,27.407359,-34.45833,2457724.7688867,25.832406,1.928041,7597.378052,1.33231,30.359676,1.833975,7597.737846,1.041711,30.359676,1.833975,16.612922,20.268157,32.47097,3.312231,0.363045,0.000601,0.412293,0.000921,0.512701,0.001156,0,12.141282,22.956952,0.061584,8,122.4,2457724.76888,-19.980361,-19.980297,0,-9999999,0.00301,0.893232,0.594876,0.356784,0.830596,0.5,900,16.553576,20.309475,2016-12-02T06:16:41.692,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.2303989865548e-06,1.92968614912811e-06,2,0
182641,HD11231,27.407359,-34.45833,2457725.5278013,0.457694,1.289821,7565.353193,1.093728,2.598595,1.126415,7563.803102,0.728067,2.598595,1.126415,-20.040664,10.972666,28.1727,2.576029,0.367239,0.000446,0.40226,0.000645,0.526463,0.000813,0,12.136259,22.985839,0.106963,8,174.7,2457725.5278,-19.713499,-19.713428,0,-9999999,0.003015,-1.493137,0.628353,-1.553106,0.816186,0.5,900,-19.960702,10.96903,2016-12-03T00:29:36.232,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.35831225831498e-06,1.56099570274944e-06,2,0
182642,HD11231,27.407359,-34.45833,2457725.5521421,-2.322514,1.265626,7564.827471,1.084025,-0.136908,1.098657,7563.278102,0.71347,-0.136908,1.098657,-2.359915,10.231866,28.384501,2.459721,0.363188,0.000437,0.402816,0.00063,0.526253,0.000794,0,12.14842,22.983522,0.110382,8,178.9,2457725.55214,-19.768216,-19.768147,0,-9999999,0.003015,-1.448431,0.628301,-1.552384,0.816132,0.49,900,-2.329668,10.236188,2016-12-03T01:04:48.419,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.70741623115876e-06,1.775612526394e-06,2,0
182643,HD11231,27.407359,-34.45833,2457725.5777717,0.258912,1.527861,7565.89458,1.196301,2.491591,1.392715,7564.345972,0.874726,2.491591,1.392715,-25.305977,14.09879,31.433378,2.697308,0.364548,0.000582,0.413822,0.000832,0.526385,0.001047,0,12.142516,23.008033,0.110707,8,136.2,2457725.57776,-19.826986,-19.826902,0,-9999999,0.003015,-1.401359,0.628255,-1.551623,0.816083,0.49,900,-25.206298,14.100597,2016-12-03T01:41:42.962,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.13645752249727e-06,1.52872873423817e-06,2,0
182644,HD11231,27.407359,-34.45833,2457725.7414003,-6.742313,1.818778,7561.835547,1.293858,-4.209108,1.706857,7560.291794,1.004106,-4.209108,1.706857,-26.772593,13.688329,26.14937,3.487997,0.363407,0.000594,0.413219,0.000891,0.526007,0.00112,0,12.138842,23.027755,0.131508,8,126.6,2457725.7414,-20.141322,-20.141262,0,-9999999,0.003016,-1.100833,0.628166,-1.546769,0.81599,0.52,900,-27.035892,13.64624,2016-12-03T05:36:54.408,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.81707742468287e-06,2.08585898950632e-06,2,0
