,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
40999,HD154221,256.62309,-47.846875,2454578.6484187,4.7256,1.773939,50220.313594,1.605976,7.540085,1.552656,50221.617888,1.271452,7.540085,1.552656,-1.16249,14.699366,20.474858,2.888115,0.416249,0.00129,0.327897,0.001803,0.426569,0.00233,0,7.261164,46.752533,-0.009847,50,58.5,2454578.6485,20.464033,20.464172,0,-9999999,0.006183,1.054976,0.857973,1.298111,0.981105,0.32,900,-1.17797,14.698335,2008-04-22T03:23:52.254,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.88584853495553e-06,1.54914181304156e-06,0,0
41000,HD154221,256.62309,-47.846875,2454579.8139813,1.058035,1.063843,50219.583592,1.104739,3.698137,0.628984,50220.288442,0.507792,3.698137,0.628984,5.722869,6.198051,1.922069,1.084169,0.416512,0.000541,0.321461,0.000735,0.433236,0.000958,0,7.251996,46.974556,-0.010222,50,137.3,2454579.8141,19.875931,19.875906,1,-9999999,0.006205,0.880593,0.857986,0.698645,0.98112,0.5,900,5.730857,6.206511,2008-04-23T07:19:28.132,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.38537479792212e-05,4.56285406039205e-07,0,0
41001,HD154221,256.62309,-47.846875,2454723.4871858,-2.846361,2.03797,50215.903392,1.902924,-1.318733,1.848543,50215.630481,1.630471,-1.318733,1.848543,6.976746,15.992499,17.308573,3.216908,0.425074,0.001655,0.318246,0.002272,0.440674,0.002975,0,7.256691,46.586479,-0.008218,50,47.8,2454723.4873,-26.928104,-26.928311,0,-9999999,0.008915,-0.231881,0.858027,-0.281826,0.981164,0.51,1200,6.936737,15.988619,2008-09-13T23:31:33.005,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.43661126180421e-05,1.61117157017656e-06,0,0
41002,HD154221,256.62309,-47.846875,2454724.5068445,-0.910616,0.751562,50218.908834,1.053002,0.101209,0.450766,50218.647329,0.382298,0.101209,0.450766,1.591851,4.496556,-9.821001,0.831349,0.418334,0.000416,0.309639,0.000558,0.432766,0.000737,0,7.246746,47.050917,-0.014286,50,180.4,2454724.50696,-26.948076,-26.948264,0,-9999999,0.008934,-0.747684,0.601378,-0.270439,0.981153,0.49,900,1.591082,4.497327,2008-09-15T00:02:50.402,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.46696345356904e-05,4.45431590479048e-07,0,0
41003,HD154221,256.62309,-47.846875,2454725.4867801,1.672402,0.800102,50222.623735,1.039222,3.331406,0.541062,50221.787802,0.455867,3.331406,0.541062,5.322857,5.098861,-6.472842,0.970296,0.419902,0.000485,0.311265,0.000659,0.43485,0.000871,0,7.250913,47.035422,-0.011488,50,153.2,2454725.48689,-26.900174,-26.900377,0,-9999999,0.008953,-0.100505,0.589419,-0.844886,0.933899,0.49,900,5.34217,5.102752,2008-09-15T23:34:04.409,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.37220836539773e-05,4.4418896943909e-07,0,0
41004,HD154221,256.62309,-47.846875,2454725.6200197,3.196169,1.228825,50221.948414,1.260874,4.814174,1.078278,50220.862058,0.847197,4.814174,1.078278,-1.133964,9.482979,-5.998905,1.880399,0.418131,0.000911,0.30797,0.001264,0.433153,0.001668,0,7.250475,46.993937,-0.010976,50,80.9,2454725.62013,-27.047735,-27.047825,0,-9999999,0.008955,-0.141505,0.589346,-1.095311,0.933842,0.45,900,-1.146254,9.489583,2008-09-16T02:46:33.339,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.02021331924172e-05,1.09434801815823e-06,0,0
41005,HD154221,256.62309,-47.846875,2454726.4988284,0.178544,1.028853,50219.695837,1.092216,1.845434,0.567748,50219.557264,0.479861,1.845434,0.567748,-1.821857,4.853241,-9.898384,0.832278,0.417361,0.000533,0.31126,0.000714,0.435399,0.000944,0,7.247257,47.056559,-0.011312,50,141.7,2454726.49894,-26.893886,-26.894099,0,-9999999,0.008972,-0.092619,0.858021,-0.147545,0.981158,0.48,900,-1.816037,4.856665,2008-09-16T23:51:42.193,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.2853637265806e-05,5.31955460079064e-07,0,0
41006,HD154221,256.62309,-47.846875,2454726.6361475,-0.815307,1.112854,50219.313598,1.140312,0.809328,0.708748,50218.916935,0.581154,0.809328,0.708748,7.030568,5.922385,-6.20142,1.160524,0.418496,0.000603,0.310417,0.000833,0.435095,0.001099,0,7.252469,47.020895,-0.010657,50,121.4,2454726.63626,-27.025971,-27.026039,0,-9999999,0.008975,-0.134874,0.857975,-0.405638,0.981107,0.47,900,7.029938,5.925016,2008-09-17T03:09:36.616,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.33641102343942e-05,6.5957764146051e-07,0,0
41007,HD154221,256.62309,-47.846875,2454727.542281,-14.142303,4.728064,50205.183182,4.1846,-12.412839,4.649562,50205.028724,4.067954,-12.412839,4.649562,-43.971447,41.291418,22.870319,8.565112,0.419166,0.003728,0.324378,0.005553,0.437858,0.007107,0,7.260274,46.172413,-0.007506,50,22.4,2454727.54243,-26.919366,-26.919572,0,-9999999,0.008992,-0.030046,0.858001,-0.16345,0.981136,0.59,900,-44.030414,41.291332,2008-09-18T00:52:45.536,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.22631637407752e-05,3.88148284858032e-06,0,0
41008,HD154221,256.62309,-47.846875,2454727.5720196,-5.886707,1.648854,50213.721495,1.518898,-4.166394,1.408038,50213.511143,1.159502,-4.166394,1.408038,-7.412853,10.653173,-6.518253,2.238109,0.418826,0.001249,0.307884,0.001703,0.432017,0.00224,0,7.253098,46.998344,-0.010164,50,61.3,2454727.57212,-26.950559,-26.950691,0,-9999999,0.008992,-0.039197,0.85799,-0.219344,0.981124,0.44,1800,-7.407525,10.648847,2008-09-18T01:31:14.186,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.70691962624815e-05,9.96090293928957e-07,0,0
41009,HD154221,256.62309,-47.846875,2455271.8523962,-12.318725,1.030684,50205.77333,1.092853,-10.62147,0.571092,50205.96503,0.481357,-10.62147,0.571092,11.618303,5.054272,-10.956718,1.107656,0.416411,0.000528,0.313012,0.000702,0.4355,0.000918,0,7.237944,47.189078,-0.018895,50,144.0,2455271.85239,27.229307,27.229372,0,-9999999,0.019257,-0.062254,0.857999,0.172443,0.981134,0.51,900,11.629205,5.010674,2010-03-16T08:19:06.802,-9999999,G2,084.C-0228(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.75718580658455e-06,4.68872813653932e-07,0,0
41010,HD154221,256.62309,-47.846875,2455649.8131067,-3.18143,1.120444,50216.69716,1.162641,-1.193422,0.768337,50216.8182,0.62381,-1.193422,0.768337,-3.020809,6.788437,-4.329413,1.234641,0.418272,0.000661,0.321894,0.000882,0.426472,0.001153,0,7.252688,47.048096,-0.013676,50,115.2,2455649.8131,26.035496,26.035541,0,-9999999,0.026386,0.228499,0.815508,0.094654,0.981119,0.53,900,-3.106622,6.785049,2011-03-29T07:20:35.788,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.00846641892768e-05,7.36949378043549e-07,0,0
41011,HD154221,256.62309,-47.846875,2455650.7705775,-6.663348,1.137723,50212.959413,1.192058,-4.785852,0.84775,50213.135501,0.677073,-4.785852,0.84775,-5.540912,7.361755,-4.71889,1.515779,0.414771,0.000707,0.319718,0.000951,0.422879,0.00124,0,7.251182,47.053879,-0.018179,50,106.5,2455650.77058,25.950572,25.950618,0,-9999999,0.026404,0.117987,0.758771,0.149684,0.981109,0.49,900,-5.611905,7.351087,2011-03-30T06:19:50.144,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.09494631133913e-05,7.73087213814349e-07,0,0
41012,HD154221,256.62309,-47.846875,2455651.8112742,-8.640089,0.861881,50211.297509,1.118055,-5.945627,0.654222,50211.478013,0.536146,-5.945627,0.654222,14.802576,6.08643,-4.707553,1.133493,0.414541,0.00055,0.313423,0.000736,0.434567,0.000962,0,7.250941,47.080193,-0.014473,50,137.2,2455651.81127,25.729823,25.729869,0,-9999999,0.026424,0.934953,0.561099,0.15408,0.981119,0.49,900,14.78464,6.071124,2011-03-31T07:18:18.632,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.29979024266823e-05,5.75740071098822e-07,0,0
41013,HD154221,256.62309,-47.846875,2455786.5842246,9.54573,1.106319,50229.06965,1.141395,11.014289,0.698428,50229.271368,0.583255,11.014289,0.698428,-6.864292,6.10331,9.340077,1.149694,0.418735,0.000637,0.31723,0.000828,0.433668,0.001095,0,7.276556,46.844754,-0.009363,50,122.4,2455786.58422,-23.249793,-23.249724,0,-9999999,0.028965,-0.29095,0.857987,0.172753,0.98112,0.49,900,-6.880048,6.096378,2011-08-13T01:50:04.008,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.60651266194897e-05,6.26098382657538e-07,0,0
41014,HD154221,256.62309,-47.846875,2455787.562745,6.509326,1.009599,50225.457398,1.097964,7.234227,0.581947,50225.739306,0.492862,7.234227,0.581947,-18.853427,5.852502,11.734714,0.853919,0.421517,0.000511,0.315929,0.000669,0.432437,0.000886,0,7.280293,46.826398,-0.007475,50,150.2,2455787.56274,-23.43883,-23.43874,0,-9999999,0.028984,-1.034608,0.825001,0.252924,0.981128,0.51,900,-18.869477,5.870554,2011-08-14T01:18:56.732,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.54754597398636e-05,5.47564366931043e-07,0,0
41015,HD154221,256.62309,-47.846875,2455992.9065984,8.397681,1.15788,50249.142576,1.165102,10.074491,0.777483,50248.706529,0.628321,10.074491,0.777483,-3.608222,6.481804,14.332498,1.277632,0.415258,0.000652,0.313197,0.000867,0.43392,0.001131,0,6.824614,32.871141,0.038148,50,117.0,2455992.9066,27.206278,27.206262,-1,-9999999,0.032857,-0.082699,0.858024,-0.468904,0.981161,0.5,900,-3.593812,6.497979,2012-03-06T09:38:31.165,-9999999,K5,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.67109182057765e-05,6.76695454132199e-07,0,0
41016,HD154221,256.62309,-47.846875,2455993.8330511,5.734757,1.164525,50248.765663,1.16688,7.425028,0.78738,50248.367477,0.631664,7.425028,0.78738,-22.19275,8.377027,13.955589,1.665975,0.415977,0.000646,0.31252,0.000865,0.430423,0.001123,0,6.818585,32.902304,0.042044,50,117.3,2455993.83305,27.33821,27.338205,0,-9999999,0.032874,-0.069238,0.857992,-0.43106,0.981126,0.5,900,-22.184836,8.386081,2012-03-07T07:52:29.436,-9999999,K5,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.30004892014049e-05,7.60819622441502e-07,0,0
41017,HD154221,256.62309,-47.846875,2456063.7313702,2.098044,1.467439,50243.299228,1.235632,3.27141,1.294809,50242.180811,1.008153,3.27141,1.294809,9.562393,8.670908,7.15201,2.231163,0.41014,0.001067,0.317871,0.001468,0.426775,0.001882,0,6.810238,32.962336,0.03637,50,71.3,2456063.73136,11.480105,11.480286,0,-9999999,0.034192,-0.586143,0.690541,-1.152609,0.714432,0.51,900,9.599404,8.669803,2012-05-16T05:18:33.972,-9999999,K5,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,2.12900872282868e-05,7.23678619860112e-07,0,0
41018,HD154221,256.62309,-47.846875,2456064.7342107,3.803888,1.001243,50668.934323,0.924773,4.217789,0.690675,50667.044922,0.572026,4.217789,0.690675,1.700051,5.744066,6.536252,1.089556,0.415059,0.000586,0.323109,0.000789,0.428534,0.001022,0,5.84337,2.987646,-0.081568,50,128.9,2456064.73421,11.053722,11.053891,-1,-9999999,0.034211,-1.345608,0.724884,-1.923612,0.72663,0.51,900,1.690202,5.753237,2012-05-17T05:22:36.147,-9999999,M2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.49578876540999e-05,6.78948847458235e-07,0,0
41019,HD154221,256.62309,-47.846875,2456065.7329906,-1.776992,1.081103,50543.419517,1.121802,-0.096927,0.657777,50543.237434,0.543946,-0.096927,0.657777,17.345204,5.59403,3.408869,1.113917,0.41263,0.000565,0.316245,0.000757,0.427776,0.000977,0,6.882332,35.572296,-0.012133,50,134.8,2456065.73298,10.632565,10.632753,0,-9999999,0.03423,-0.079445,0.857971,-0.216313,0.981103,0.5,900,17.374525,5.591859,2012-05-18T05:20:56.622,-9999999,K0,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.20504939632129e-05,6.83771317319546e-07,0,0
41020,HD154221,256.62309,-47.846875,2456184.5442095,-11.495464,1.101545,50230.769758,1.136434,-8.740324,0.690823,50231.543295,0.57346,-8.740324,0.690823,1.816928,5.952509,-4.797446,1.402827,0.420617,0.000589,0.309707,0.000778,0.433063,0.001029,0,6.802138,33.047952,0.031027,50,129.8,2456184.5442,-27.035095,-27.035091,0,-9999999,0.036471,0.995631,0.858001,0.737066,0.981135,0.5,900,1.773539,5.927666,2012-09-14T00:56:18.927,-9999999,K5,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.89714621386049e-06,8.52254754897554e-07,0,0
41021,HD154221,256.62309,-47.846875,2456443.7682936,-15.673178,1.46548,50226.008279,1.317861,-14.793579,1.18807,50224.444773,0.879877,-14.793579,1.18807,14.806071,10.167133,-10.278833,2.240123,0.410534,0.001014,0.314433,0.001331,0.432998,0.001738,0,6.795115,33.052343,0.028716,50,77.8,2456443.76828,4.968813,4.968989,0,-9999999,0.04136,-0.87991,0.857976,-1.604866,0.981108,0.49,900,14.739929,10.143469,2013-05-31T06:11:26.845,-9999999,K5,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.24423951503025e-05,7.61518092276598e-07,0,0
41022,HD154221,256.62309,-47.846875,2456444.7831868,-10.472199,1.274824,50231.382649,1.216527,-9.464295,0.942894,50230.04672,0.719277,-9.464295,0.942894,-12.597385,8.618437,-9.083082,1.803774,0.413026,0.000801,0.320968,0.001054,0.434104,0.001379,0,6.795252,33.093304,0.029722,50,97.3,2456444.78318,4.488563,4.488706,0,-9999999,0.041379,-0.751605,0.857978,-1.377308,0.981111,0.53,900,-12.691154,8.583416,2013-06-01T06:32:16.214,-9999999,K5,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,4.82075909094749e-06,8.51368752074327e-07,0,0
41023,HD154221,256.62309,-47.846875,2456462.7867156,0.730975,1.233676,50547.625835,1.205605,2.038575,0.886469,50547.072605,0.700644,2.038575,0.886469,-2.756427,6.311337,-0.333303,1.427404,0.4154,0.000722,0.314531,0.000973,0.430525,0.001265,0,6.89951,35.608888,-0.007774,50,105.2,2456462.78671,-3.696362,-3.696195,0,-9999999,0.041719,-0.451909,0.857979,-0.594949,0.981112,0.51,900,-2.804165,6.313996,2013-06-19T06:37:36.322,-9999999,K0,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.53969162975119e-05,5.6192382289787e-07,0,0
41024,HD154221,256.62309,-47.846875,2456561.5896008,-3.51337,1.061281,50216.494155,1.207156,0.150067,0.884511,50217.773809,0.703301,0.150067,0.884511,-4.22558,8.36627,-0.121335,1.517718,0.41369,0.000718,0.315923,0.00097,0.434679,0.001284,0,7.263807,47.028,-0.016011,50,104.7,2456561.5896,-26.438248,-26.438289,-1,-9999999,0.043582,1.903928,0.586479,1.236072,0.981119,0.49,900,-4.293774,8.363406,2013-09-26T02:03:20.199,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,9.84528508768284e-06,8.68526075453423e-07,0,0
41025,HD154221,256.62309,-47.846875,2456562.5023092,-2.949735,1.166462,50235.77004,1.078625,-0.153156,0.790212,50239.958381,0.646886,-0.153156,0.790212,2.736044,6.748873,-0.861175,1.395081,0.41708,0.000684,0.311528,0.000908,0.4346,0.0012,0,6.798344,33.04252,0.029212,50,112.2,2456562.50231,-26.260871,-26.260919,0,-9999999,0.043599,1.037069,0.85802,4.144742,0.863116,0.5,900,2.712993,6.74787,2013-09-26T23:57:36.079,-9999999,K5,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.01233158016916e-05,7.18961308339686e-07,0,0
41026,HD154221,256.62309,-47.846875,2456563.5161437,-7.870766,1.235881,50211.163942,1.21271,-5.078444,0.889503,50212.581695,0.712751,-5.078444,0.889503,2.382604,9.114082,-0.704108,1.481813,0.418039,0.000746,0.311377,0.001001,0.434566,0.001322,0,7.261282,46.993559,-0.015726,50,101.9,2456563.51613,-26.168834,-26.16888,0,-9999999,0.043618,1.032812,0.858013,1.374135,0.981148,0.51,900,2.34623,9.100401,2013-09-28T00:17:29.987,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.22146161942427e-05,6.99544603587056e-07,0,0
