,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
69908,HD29488,69.818845,15.916405,2454101.6112007,-1865.512103,8.336148,-15457.988969,1.285611,-2055.561105,8.292031,-15456.924696,0.830791,-112.901333,8.450738,2010.429307,1511.671761,14.432534,2.816641,0.654731,0.000537,0.898045,0.000841,1.091247,0.001048,0,2.189079,0.034295,1.230498,-99999,209.3,2454101.6113,-14.914538,-14.914603,0,-9999999,0.007219,0.62917,0.856501,1.057054,0.981113,0.41,164,80.012937,114.68637,2007-01-01T02:31:54.161,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000124997760956,1.75317125722044e-05,1,0
69909,HD29488,69.818845,15.916405,2454101.6135373,-2171.310814,9.647394,-16502.743897,1.354633,-2361.36055,9.609299,-16501.684016,0.93405,-300.888847,9.38019,1245.780009,1860.490678,11.873056,2.761647,0.655462,0.000622,0.896642,0.000983,1.090295,0.0012,0,4.714777,0.047859,-0.768215,-99999,181.0,2454101.61365,-14.921349,-14.921436,0,-9999999,0.007219,0.628436,0.8565,1.052662,0.981112,0.45,165,20.90373,114.832932,2007-01-01T02:35:09.470,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000121437322139,1.94184549417015e-05,1,0
69910,HD29488,69.818845,15.916405,2454103.5936317,-1367.646058,6.969526,-25463.9421,1.246317,-1557.157529,6.916697,-25462.844763,0.76858,-191.766888,6.957773,-38.329256,55.361292,10.408327,2.067597,0.65583,0.000455,0.928915,0.000732,1.073697,0.000864,0,6.658287,0.028295,0.0,-99999,246.0,2454103.59374,-15.777679,-15.777781,0,-9999999,0.007262,1.166701,0.856505,1.090075,0.981117,0.46,150,-46.732998,64.249992,2007-01-03T02:06:43.616,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000123760510545,1.93179299473388e-05,1,0
69911,HD29488,69.818845,15.916405,2454103.5957023,-1312.306338,5.863771,-11486.330074,1.175783,-1501.81846,5.80088,-11485.236629,0.647979,69.819362,5.810391,44.987874,52.618545,5.396671,1.872802,0.654195,0.000373,0.929568,0.000593,1.072783,0.000716,0,2.793351,0.030853,0.0,-99999,300.0,2454103.59581,-15.783671,-15.783762,0,-9999999,0.007262,1.166051,0.856504,1.086183,0.981117,0.45,150,38.674723,60.157352,2007-01-03T02:09:44.016,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000123258823448,1.78339891665933e-05,1,0
69912,HD29488,69.818845,15.916405,2454112.6315851,-1654.345217,7.008312,-15137.698418,1.227226,-1844.387399,6.955778,-15137.994401,0.737232,-640.235578,6.573357,258.246508,412.164883,-3.220218,2.503955,0.655885,0.000435,0.934654,0.000692,1.067725,0.000821,0,47.29908,0.076388,0.0,-99999,258.1,2454112.63169,-19.761559,-19.761658,0,-9999999,0.007462,0.63599,0.856497,-0.303445,0.981108,0.45,149,-10.958217,78.180418,2007-01-12T03:02:10.711,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000124009044394,2.00303529899505e-05,1,0
69913,HD29488,69.818845,15.916405,2454112.6336559,-68.975713,6.379555,-13193.176265,1.20655,-259.018546,6.321799,-13193.47614,0.702275,-530.442445,6.02515,120.24622,406.710122,-9.676588,2.185338,0.65714,0.000412,0.93379,0.000661,1.067063,0.000775,0,42.194505,0.129493,-4.785381,-99999,273.3,2454112.63376,-19.767267,-19.767354,0,-9999999,0.007462,0.635339,0.856496,-0.307337,0.981108,0.44,149,-146.312799,63.048768,2007-01-12T03:05:11.131,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000125068596002,1.71517141744551e-05,1,0
69914,HD29488,69.818845,15.916405,2454113.6509154,-642.08285,6.93974,-13749.78221,1.193275,-832.230959,6.886684,-13749.906226,0.679219,235.734456,6.923161,-13.507823,49.622383,6.340967,2.05626,0.654247,0.000403,0.93076,0.000661,1.06799,0.000785,0,13.775926,0.020565,0.0,-99999,272.7,2454113.65102,-20.217187,-20.217272,0,-9999999,0.007484,0.530063,0.856494,-0.1315,0.981105,0.43,149,-12.940769,59.401208,2007-01-13T03:30:09.663,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000130802112211,1.63023416289266e-05,1,0
69915,HD29488,69.818845,15.916405,2454113.6530222,-1764.241255,7.377193,-18702.547367,1.196185,-1954.390026,7.327305,-18702.675343,0.684319,-230.871801,6.929054,-18.312165,60.571144,4.017848,1.779527,0.655437,0.000407,0.934011,0.00066,1.069594,0.000784,0,11.208699,0.028158,-7.735505,-99999,270.7,2454113.65313,-20.222725,-20.222795,0,-9999999,0.007484,0.529401,0.856493,-0.13546,0.981105,0.44,149,-593.482391,469.699195,2007-01-13T03:33:10.213,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000124515382949,1.60379110669538e-05,1,0
69916,HD29488,69.818845,15.916405,2454439.7337414,1036.637922,6.711134,47532.326119,1.121901,844.68603,6.68822,47530.964192,0.738139,844.813222,6.5591,71.334763,47.914894,9.166846,1.938215,0.651705,0.000427,0.932384,0.000679,1.06397,0.000803,0,66.789419,0.154684,-27.52245,-99999,261.7,2454439.73384,-1.431491,-1.431514,0,-9999999,0.014682,-1.27372,0.554103,-1.376609,0.844875,0.41,100,509.330396,500.047003,2007-12-05T05:27:43.113,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.00012165489296,1.66871466049772e-05,1,0
69917,HD29488,69.818845,15.916405,2454439.7352402,994.832753,6.493792,-28546.241208,1.117961,802.88039,6.470109,-28547.605952,0.732136,784.893373,6.4071,55.762925,49.096308,8.515198,1.871068,0.652476,0.000423,0.932018,0.00067,1.062265,0.000793,0,11.439311,0.039364,23.364135,-99999,264.9,2454439.73534,-1.435837,-1.43586,0,-9999999,0.014682,-1.274191,0.554103,-1.379426,0.844875,0.39,100,809.901051,499.475109,2007-12-05T05:29:54.620,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000119541387777,1.84425361179037e-05,1,0
69918,HD29488,69.818845,15.916405,2455147.703136,2182.538608,6.94397,-16344.526848,1.249588,1991.101007,6.910783,-16344.132236,0.773892,865.494264,6.802409,25.489667,52.898589,3.472382,2.340948,0.649728,0.000453,0.939093,0.000719,1.068309,0.000839,0,18.732625,0.038688,1.178534,-99999,251.1,2455147.70313,10.330754,10.331022,0,-9999999,0.030309,-0.759429,0.678088,0.364303,0.981102,0.49,149,521.278024,512.415944,2009-11-12T04:43:37.543,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000115585123358,2.14261470358379e-05,1,0
69919,HD29488,69.818845,15.916405,2455147.7052383,2372.536735,7.085064,-18355.963281,1.249508,2181.098473,7.052541,-18355.572621,0.773764,872.529994,6.677204,124.506325,47.389411,2.804287,2.561618,0.649449,0.000452,0.93755,0.000712,1.069687,0.000833,0,8.637542,0.04029,-1519.788357,-99999,253.5,2455147.70523,10.324801,10.325043,0,-9999999,0.030309,-0.760089,0.678088,0.360351,0.981102,0.49,149,686.270106,512.038617,2009-11-12T04:46:39.173,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000119264024178,1.7779567858037e-05,1,0
