,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
50829,HD151504,252.13573,-19.28777,2455294.8250491,-2.05063,0.941691,-75352.937955,0.909658,0.211796,0.390428,-75353.651211,0.34045,0.211796,0.390428,5.287204,3.290513,-0.000616,0.845163,0.458918,0.000479,0.272006,0.000551,0.362557,0.0007,0,6.786058,54.497114,-0.042946,-76,169.2,2455294.82505,24.6787,24.67891,0,-9999999,0.457943,-0.325188,0.856941,-1.171199,0.843547,0.52,900,5.289225,3.297026,2010-04-08T07:35:30.023,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.55622718627869e-06,4.10812369096072e-07,0,0
50830,HD151504,252.13573,-19.28777,2455295.7428973,0.975165,0.866507,-75351.070789,0.617796,1.996659,0.481037,-75351.774168,0.414148,1.996659,0.481037,0.36633,4.206403,2.134259,1.023179,0.457936,0.000568,0.272711,0.000663,0.362613,0.000841,0,6.787297,54.471632,-0.047185,-76,141.1,2455295.74289,24.579788,24.58003,0,-9999999,0.458231,-1.56612,0.720721,-1.16161,0.458424,0.51,900,0.371187,4.222487,2010-04-09T05:37:14.636,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.99792333082626e-06,4.93355973171617e-07,0,0
50831,HD151504,252.13573,-19.28777,2455306.8344077,1.658145,0.922691,-75349.072781,1.014366,4.27062,0.342061,-75349.03906,0.297306,4.27062,0.342061,-5.708976,3.098395,5.235001,0.639867,0.462395,0.000401,0.273086,0.000473,0.36355,0.0006,0,6.789911,54.43653,-0.045195,-76,197.4,2455306.83441,20.566124,20.566383,0,-9999999,0.461703,0.024861,0.856944,-0.427982,0.969818,0.5,900,-5.713907,3.144378,2010-04-20T07:47:58.110,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.12422688630277e-06,4.00265678655949e-07,0,0
50832,HD151504,252.13573,-19.28777,2455325.6981916,-0.414435,0.83403,-75351.753746,0.775006,2.169765,0.449526,-75351.730913,0.385833,2.169765,0.449526,-3.071337,3.47914,3.852109,0.809201,0.458131,0.0005,0.272482,0.000591,0.368438,0.000748,0,6.790364,54.471119,-0.043365,-76,157.5,2455325.69818,12.927833,12.928205,0,-9999999,0.467607,-0.003414,0.702518,-0.444774,0.672136,0.51,900,-3.074788,3.49997,2010-05-09T04:30:08.680,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.46121799034907e-06,4.89252109953431e-07,0,0
50833,HD151504,252.13573,-19.28777,2455729.6303542,0.850889,0.692064,-75350.823368,0.67299,3.62653,0.456332,-75349.623508,0.389586,3.62653,0.456332,0.766622,4.786887,12.732319,0.785023,0.456933,0.00051,0.272872,0.000599,0.360795,0.000761,0,6.800471,54.375618,-0.044921,-76,155.9,2455729.63035,-5.994177,-5.993987,0,-9999999,0.594047,0.188027,0.520301,0.605813,0.548761,0.52,900,0.753619,4.805872,2011-06-17T02:51:39.358,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.58332484304432e-06,4.4479403050316e-07,0,0
50834,HD151504,252.13573,-19.28777,2456008.8294671,1.472115,0.72413,-75349.618854,0.904298,3.861026,0.50743,-75349.480423,0.434415,3.861026,0.50743,-8.30302,4.898378,8.864153,0.885132,0.462525,0.000569,0.270427,0.00066,0.362529,0.000839,0,6.793151,54.423455,-0.046667,-76,141.2,2456008.82946,28.585365,28.585439,0,-9999999,0.681443,-0.198703,0.516603,-0.543012,0.79312,0.5,900,-8.317178,4.924521,2012-03-22T07:44:14.862,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.36247788051014e-06,4.59272242664487e-07,0,0
50835,HD151504,252.13573,-19.28777,2456010.8214138,1.830079,0.681226,-75350.76033,0.830885,4.232845,0.394923,-75350.059758,0.343098,4.232845,0.394923,-11.526145,4.229176,9.36779,0.863284,0.45942,0.000446,0.270647,0.000515,0.3633,0.000656,0,6.794052,54.407902,-0.046015,-76,180.2,2456010.8214,28.242173,28.242263,0,-9999999,0.682066,-0.184848,0.555071,0.018506,0.756739,0.5,900,-11.553259,4.255444,2012-03-24T07:32:22.835,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.82809791021194e-06,4.6880768299312e-07,0,0
50836,HD151504,252.13573,-19.28777,2456012.7982673,2.857094,0.745881,-75348.579974,0.839798,4.701142,0.396998,-75348.898087,0.344002,4.701142,0.396998,-9.941278,3.742351,8.989481,0.773345,0.458563,0.000445,0.270064,0.000516,0.370505,0.000658,0,6.79295,54.413298,-0.045133,-76,179.7,2456012.79827,27.899413,27.899479,0,-9999999,0.682685,-0.743566,0.631452,-1.000798,0.76611,0.51,900,-9.954916,3.783305,2012-03-26T06:58:38.095,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.25205787192581e-06,4.40649565045259e-07,0,0
50837,HD151504,252.13573,-19.28777,2456080.6530989,-0.756467,0.703181,-75351.520567,0.778153,2.199025,0.420585,-75350.685327,0.361707,2.199025,0.420585,-0.273348,4.252633,5.866971,0.832139,0.455977,0.000474,0.27273,0.000554,0.363774,0.000705,0,6.79292,54.428525,-0.04601,-76,169.2,2456080.6531,1.044597,1.044828,0,-9999999,0.703925,0.367878,0.563534,0.131315,0.688978,0.5,900,-0.2892,4.271871,2012-06-02T03:24:31.251,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.37400382257195e-06,4.24040742293127e-07,0,0
50838,HD151504,252.13573,-19.28777,2456089.7837472,2.496574,0.891977,-75347.842892,0.901136,4.096432,0.69075,-75348.977662,0.576705,4.096432,0.69075,1.738957,6.435518,9.774589,1.307325,0.460122,0.000756,0.272898,0.000886,0.361859,0.001125,0,6.799446,54.38867,-0.044743,-76,106.9,2456089.78374,-3.817054,-3.816824,0,-9999999,0.706783,-0.987757,0.564347,-1.841553,0.692429,0.48,900,1.708276,6.448683,2012-06-11T06:33:00.773,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.04255500314906e-06,6.82338792791843e-07,0,0
50839,HD151504,252.13573,-19.28777,2456092.6526437,2.096722,1.013155,-75349.231417,1.161343,4.443103,0.753101,-75349.033011,0.620336,4.443103,0.753101,-0.094943,6.105565,9.949899,1.433692,0.456438,0.000826,0.273281,0.000975,0.371463,0.001239,0,6.800682,54.380249,-0.04517,-76,97.5,2456092.65263,-4.946445,-4.946198,0,-9999999,0.707681,-0.241234,0.677733,-0.509275,0.981785,0.51,900,-0.069408,6.12654,2012-06-14T03:23:49.980,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.27511605831872e-06,8.22367934016262e-07,0,0
