,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
62610,HD174429,283.27503,-50.18132,2454959.7602355,-489.082808,5.059132,-15482.66865,1.545287,-358.108539,4.986104,-15482.650617,1.193877,442.85884,6.797392,-47.585435,48.48643,2.694492,2.302753,0.832217,0.000873,0.668878,0.001238,0.823967,0.001501,0,5.436531,0.112828,-440968595470.0,-3,123.2,2454959.76023,21.010395,21.010609,0,-9999999,0.000384,-0.142399,0.856495,0.017649,0.981107,0.53,900,-49.287548,57.482387,2009-05-08T06:02:12.559,-9999999,K5,083.C-0794(B),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000115877976175,1.0270934255205e-05,1,1
62611,HD174429,283.27503,-50.18132,2454959.8239416,-21.97403,6.734316,7772.843535,1.707104,108.980228,6.679626,7772.741832,1.396997,806.891242,8.375716,-23.022086,50.560661,0.112041,2.681823,0.868332,0.001152,0.674128,0.00159,0.824351,0.00192,0,10.973483,0.073973,99.704011,-3,96.3,2454959.82394,20.89805,20.89826,0,-9999999,0.000385,-0.16241,0.85651,-0.102088,0.981123,0.53,900,-533.040397,424.218587,2009-05-08T07:33:56.390,-9999999,K5,083.C-0794(B),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000118600338179,1.08120445832737e-05,1,1
62612,HD174429,283.27503,-50.18132,2454959.9154359,-362.156759,6.555626,-19295.768877,1.683334,-231.231242,6.499427,-19296.042542,1.367818,501.536784,8.102417,-1.050783,54.107814,-1.134719,2.809527,0.891791,0.001135,0.671757,0.001539,0.822459,0.001883,0,5.056277,0.076942,0.0,-3,99.3,2454959.91542,20.725276,20.725489,0,-9999999,0.000387,-0.19115,0.85655,-0.274052,0.981166,0.5,900,3.782065,64.453503,2009-05-08T09:46:07.944,-9999999,K5,083.C-0794(B),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000128364751729,1.75364790783525e-05,1,1
62613,HD174429,283.27503,-50.18132,2454987.6087284,1501.214822,27.114079,11825.039616,4.293799,1632.518451,27.100548,11825.169954,4.180207,1138.472988,36.053847,1293.394243,1278.942505,-43.961781,7.522608,0.834731,0.00412,0.679286,0.006058,0.828568,0.007347,0,5.986594,0.710059,-0.650663,-3,26.5,2454987.60873,11.479883,11.480186,0,-9999999,0.001011,0.186961,0.856501,0.129327,0.981113,0.56,900,-931.221075,951.542003,2009-06-05T02:21:24.107,-9999999,K5,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
62614,HD174429,283.27503,-50.18132,2455032.6203748,256.652743,4.437376,-377859.258705,1.460754,387.532805,4.353931,-377858.76937,1.082231,403.335983,5.652585,-13.253566,37.765876,2.87469,1.895544,0.855416,0.000764,0.665699,0.001055,0.827371,0.001309,0,550.369627,2.655889,11.791502,-3,143.8,2455032.62036,-8.043229,-8.04291,0,-9999999,0.002025,-0.236606,0.856499,0.48731,0.98111,0.49,900,-12.364829,42.690593,2009-07-20T02:38:51.000,-9999999,K5,083.C-0794(D),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000112792685703,1.10903791739698e-05,1,1
62615,HD174429,283.27503,-50.18132,2455032.6309574,141.271269,4.809444,-221895.515718,1.515943,272.148007,4.732564,-221895.046273,1.155642,526.25139,6.093966,29.63864,40.753198,1.038603,2.150841,0.853374,0.000824,0.663979,0.001147,0.824969,0.001406,0,397.142686,2.312067,0.0,-3,132.1,2455032.63095,-8.064627,-8.064313,0,-9999999,0.002026,-0.23993,0.856497,0.467419,0.981108,0.47,900,35.142677,46.0831,2009-07-20T02:54:24.360,-9999999,K5,083.C-0794(D),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000110450980704,1.19028534462799e-05,1,1
62616,HD174429,283.27503,-50.18132,2455035.6371503,789.895722,6.163794,-11596.757533,1.674025,920.514579,6.103996,-11596.721204,1.356388,557.411425,8.132046,155.241807,317.648439,6.81696,3.002277,0.813879,0.001029,0.66435,0.001458,0.819271,0.001822,0,8.186618,0.204135,-1.381455,-3,102.8,2455035.63715,-9.348722,-9.348427,0,-9999999,0.002093,-0.49781,0.856496,0.034236,0.981107,0.52,900,-12.710327,113.689751,2009-07-23T03:02:42.003,-9999999,K5,083.C-0794(D),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000105221944638,7.85842404575863e-06,1,1
62617,HD174429,283.27503,-50.18132,2455035.6460656,666.55202,7.447602,-8268.79396,1.799287,797.168077,7.398189,-8268.774387,1.508266,664.164506,9.535877,79.481738,240.260361,-1.446444,3.361482,0.814982,0.001245,0.668638,0.001797,0.821166,0.002212,0,10.153794,0.250486,-0.421333,-3,84.9,2455035.64606,-9.367004,-9.3667,0,-9999999,0.002094,-0.500611,0.856494,0.017479,0.981106,0.34,900,-7.726055,105.275024,2009-07-23T03:18:14.312,-9999999,K5,083.C-0794(D),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000114955433065,1.23115984631979e-05,1,1
62618,HD174429,283.27503,-50.18132,2455035.7845154,420.830809,6.372157,309426.721928,1.668235,551.403376,6.314332,309426.481287,1.349232,565.448599,8.003881,-11.259639,62.822061,-0.608263,2.777154,0.869469,0.001071,0.665785,0.001489,0.822041,0.001819,0,313.531065,2.329492,-0.786395,-3,102.0,2455035.78451,-9.627386,-9.627066,0,-9999999,0.002097,-0.544101,0.8565,-0.242738,0.981112,0.47,900,-4.997283,67.587839,2009-07-23T06:35:39.750,-9999999,K5,083.C-0794(D),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000117546457697,1.37967333266895e-05,1,1
62619,HD174429,283.27503,-50.18132,2455035.7955135,539.764539,6.826922,-5936.797077,1.724144,670.333651,6.772981,-5937.058389,1.417776,585.65937,8.70466,-117.605104,66.02562,-0.091757,3.176009,0.872339,0.001168,0.66507,0.001619,0.816896,0.001971,0,15.393952,0.067805,-11.537178,-3,93.9,2455035.79551,-9.643629,-9.643327,0,-9999999,0.002097,-0.547556,0.856502,-0.263409,0.981114,0.49,900,-117.853091,71.05112,2009-07-23T06:51:12.012,-9999999,K5,083.C-0794(D),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000141545314579,1.91782504056087e-05,1,1
62620,HD174429,283.27503,-50.18132,2456772.8321826,647.041842,4.528679,-9411.365312,1.528958,778.116492,4.446945,-9411.693152,1.172649,1318.023417,5.97075,-99.994216,44.194918,-3.078657,2.031697,0.87565,0.000764,0.665597,0.001028,0.817882,0.00126,0,15.034306,0.381078,-30.793086,-4,147.3,2456772.83218,24.083215,24.083292,0,-9999999,0.041233,-0.042017,0.856513,-0.369073,0.981126,0.51,879,-475.864641,435.116091,2014-04-25T07:47:40.161,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,0.000121956823944,1.33273654645222e-05,1,1
62621,HD174429,283.27503,-50.18132,2456772.8425334,794.307657,4.586041,-7151.496765,1.534884,925.379056,4.505347,-7151.844058,1.180362,1341.799224,6.123693,-236.803208,50.768258,-1.33064,2.02273,0.858083,0.000767,0.66598,0.001043,0.818511,0.001278,0,18.89451,0.514906,-5.165199,-4,145.4,2456772.84252,24.065326,24.065415,0,-9999999,0.041234,-0.045269,0.856517,-0.388527,0.98113,0.49,879,-615.588005,418.746172,2014-04-25T08:02:51.978,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,0.000138295113191,1.50167093722721e-05,1,1
62622,HD174429,283.27503,-50.18132,2456796.8297562,-708.404267,5.641541,-12346.155868,1.639992,-577.023863,5.576143,-12346.138089,1.314141,-272.319894,7.321187,107.167284,61.602888,6.857926,2.33841,0.882663,0.000924,0.665941,0.001237,0.818113,0.0015,0,28.857709,0.53758,4.392456,-4,122.4,2456796.82975,17.565352,17.565507,0,-9999999,0.041774,0.263737,0.856512,-0.023995,0.981125,0.49,700,687.546795,410.702546,2014-05-19T07:43:30.328,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,0.000124288638834,1.43968877137503e-05,1,1
62623,HD174429,283.27503,-50.18132,2456796.8379763,-548.619098,6.296074,-6106.65966,1.723187,-417.241276,6.237542,-6106.657331,1.416602,-245.291276,8.072543,92.932101,68.714451,-0.812665,2.536997,0.87934,0.001067,0.664023,0.001433,0.81513,0.001737,0,96.216469,5.270232,2.492818,-4,105.5,2456796.83797,17.549157,17.549315,0,-9999999,0.041774,0.261155,0.856515,-0.039445,0.981128,0.46,700,795.854032,438.681095,2014-05-19T07:55:41.504,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,0.000147551193503,2.88910205575749e-05,1,1
62624,HD174429,283.27503,-50.18132,2456845.7448511,-697.474991,6.58574,-19301.182249,1.723822,-564.992267,6.529808,-19300.035469,1.417391,-126.102796,8.41658,182.945557,71.094751,-1.051498,2.586209,0.985317,0.001139,0.693036,0.001476,0.853284,0.0018,0,42.770261,0.283404,21.626865,-4,105.1,2456845.74484,-2.531365,-2.531135,0,-9999999,0.042876,1.366057,0.856493,1.103904,0.981104,0.52,700,755.850108,437.748927,2014-07-07T05:39:00.893,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,0.00170314512087,0.007593189615404,1,1
62625,HD174429,283.27503,-50.18132,2456845.7532401,-778.606342,6.490834,-15530.673615,1.713293,-646.126253,6.434077,-15529.542602,1.404566,-244.306411,8.321549,140.627954,71.140477,2.631844,2.24145,0.995023,0.001126,0.691224,0.001443,0.845928,0.001774,0,14.231425,0.281198,15.569725,-4,107.3,2456845.75323,-2.548073,-2.547848,0,-9999999,0.042876,1.363422,0.856494,1.088137,0.981106,0.51,700,695.414572,424.751714,2014-07-07T05:51:12.709,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,0.000589060818407,0.001299547617609,1,1
62626,HD174429,283.27503,-50.18132,2457590.6603186,-229.27267,2.943563,-10390.29762,4.461101,73.341905,2.672697,-10390.280271,4.253223,76.978922,4.359953,2.649809,36.139398,-0.136515,1.358066,0.903609,0.000637,0.672144,0.000797,0.829534,0.000981,0,382.419879,35.739249,0.0,-4,190.2,2457590.66032,-8.644162,-8.643948,0,-9999999,0.059659,-0.248271,1.233392,-0.04231,1.345925,0.51,900,4.273589,42.325729,2016-07-21T03:36:07.203,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,0.000154050006278,2.38188286759277e-05,1,1
62627,HD174429,283.27503,-50.18132,2457590.6709928,-309.862635,2.775848,-20314.806129,4.298068,-7.228456,2.486782,-20314.788463,4.081897,-14.085576,4.093547,76.460897,40.507757,-3.967897,1.442358,0.890653,0.000601,0.671264,0.000755,0.826376,0.000929,0,9.38191,0.247206,-230095.064517,-4,200.5,2457590.67099,-8.666071,-8.66586,0,-9999999,0.05966,-0.228666,1.233389,-0.041994,1.345922,0.5,900,79.013678,48.728511,2016-07-21T03:51:38.475,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,0.00015580889038,2.00625593742438e-05,1,1
62628,HD174429,283.27503,-50.18132,2457593.5683693,-701.977595,3.594204,-12153.527686,5.151772,-399.136312,3.375932,-12152.971539,4.972832,-417.766606,5.21702,68.574857,53.459638,1.323802,1.994445,0.870388,0.00079,0.658561,0.000993,0.820037,0.001244,0,34.213494,0.367947,0.0,-4,149.1,2457593.56836,-9.711314,-9.711092,0,-9999999,0.059725,-0.021562,1.233445,0.496422,1.345992,0.51,900,639.568593,433.255884,2016-07-24T01:23:50.522,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,0.00012645444214,1.48424607738321e-05,1,1
62629,HD174429,283.27503,-50.18132,2457593.5791439,-800.781746,3.549046,-10191.358281,5.104377,-497.920674,3.327817,-10190.801814,4.923718,-513.585405,5.126995,78.314111,50.898346,2.395002,1.808442,0.866059,0.000771,0.658443,0.00097,0.822523,0.001204,0,14.972239,0.269621,6.72445,-4,152.5,2457593.57914,-9.731421,-9.731207,0,-9999999,0.059725,-0.001773,1.233436,0.496742,1.34598,0.51,900,544.310497,442.434106,2016-07-24T01:39:21.484,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,0.000122522289684,1.85834617416365e-05,1,1
62630,HD174429,283.27503,-50.18132,2457907.6137028,-34.810933,4.312746,-10990.794863,5.612253,267.854508,4.169065,-10992.778231,5.448468,271.777048,6.451474,1.391403,57.177849,4.838467,2.026409,0.882912,0.000952,0.670784,0.001183,0.82367,0.001432,0,25.676403,0.755666,115.114837,-4,127.9,2457907.61369,12.278985,12.279164,0,-9999999,0.066801,-0.197404,1.103938,-2.050169,1.34595,0.5,900,-3.288961,63.395872,2017-06-03T02:29:34.754,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,0.00011779827898,1.46337515806368e-05,1,1
62631,HD174429,283.27503,-50.18132,2457907.6248959,-122.81817,3.981751,-9238.78497,5.364402,179.867829,3.825661,-9240.768006,5.192807,188.483955,5.873236,-113.598126,51.971162,-0.052262,2.024514,0.877732,0.000891,0.670471,0.001105,0.818758,0.001334,0,33.680405,0.795378,24.56488,-4,136.7,2457907.62489,12.265753,12.265929,0,-9999999,0.066801,-0.176847,1.103931,-2.049837,1.345942,0.54,900,-116.552634,59.790295,2017-06-03T02:45:05.795,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,-9999999.0,-9999999.0,-9999999,-9999999
62632,HD174429,283.27503,-50.18132,2457918.7467192,443.217271,8.4146,-493.463027,7.488689,745.623645,8.323715,-493.837331,7.366746,799.752754,12.785043,-285.499003,112.006687,5.747268,4.518367,0.852311,0.001795,0.683559,0.002318,0.825918,0.002816,0,20.619852,0.201281,2219.870909,-4,65.4,2457918.74671,7.514375,7.514547,0,-9999999,0.067051,-0.456472,1.233394,-0.441355,1.345927,0.48,700,-1234.177276,449.483843,2017-06-14T05:42:29.941,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,0.000106858058436,1.07776168669245e-05,1,1
62633,HD174429,283.27503,-50.18132,2457918.7556633,588.097325,7.95255,921.996393,7.3671,890.520126,7.856321,921.622355,7.243109,921.855278,11.943353,-236.185927,210.730864,8.23376,3.717438,0.866248,0.001712,0.682509,0.002211,0.834438,0.002672,0,13.493016,0.159023,-1.540201,-4,69.4,2457918.75566,7.495956,7.496125,0,-9999999,0.067052,-0.440045,1.233397,-0.44109,1.345931,0.54,700,-1030.381579,428.33326,2017-06-14T05:54:40.691,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,9.69912709807358e-05,9.11453611253038e-06,1,1
62634,HD174429,283.27503,-50.18132,2458036.4882782,718.060861,4.214039,7690.222632,5.632633,1018.444785,4.029455,7689.991282,5.469419,1039.542941,6.242448,-218.06355,59.068412,0.995446,2.252448,0.851278,0.000832,0.678827,0.001109,0.822355,0.001339,0,8.208952,0.14788,0.0,-4,137.1,2458036.48827,-26.364363,-26.364371,0,-9999999,0.069704,-2.478922,1.233539,-0.301054,1.346109,0.51,900,-852.503425,430.597595,2017-10-09T23:36:25.421,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,9.79212768023314e-05,9.87078851057707e-06,1,1
62635,HD174429,283.27503,-50.18132,2458036.498738,492.77275,3.963229,1449.944103,5.484609,793.175885,3.766378,1449.713063,5.316858,835.893012,5.84305,-187.334269,62.57579,-0.513746,2.431896,0.847114,0.0008,0.679353,0.001061,0.823369,0.001296,0,438.691633,34.157935,0.0,-4,143.3,2458036.49874,-26.37966,-26.37968,0,-9999999,0.069704,-2.459711,1.233525,-0.300744,1.346091,0.48,900,-969.860813,414.116772,2017-10-09T23:51:56.222,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,0.000102619448495,9.00419768052432e-06,1,1
62636,HD174429,283.27503,-50.18132,2458036.5097209,691.377761,4.256319,1745.947815,5.659313,991.801067,4.07366,1745.717102,5.4969,1019.961568,6.39999,-265.547086,70.368591,3.352556,2.27087,0.851953,0.000843,0.68207,0.001121,0.827831,0.001354,0,355.353684,28.799176,0.0,-4,135.9,2458036.50972,-26.39522,-26.39523,0,-9999999,0.069705,-2.439539,1.23351,-0.300418,1.346072,0.5,900,-1174.783598,421.166312,2017-10-10T00:07:27.234,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,0.000100317174134,8.45286192577144e-06,1,1
62637,HD174429,283.27503,-50.18132,2458036.5207036,233.229758,4.050047,2388.075412,5.464806,533.673236,3.857638,2387.845025,5.296437,601.671833,6.07281,-223.706997,181.579892,6.546948,2.902259,0.853022,0.000792,0.682304,0.001042,0.829068,0.001274,0,34.253661,0.617263,-10.145887,-4,144.7,2458036.5207,-26.41019,-26.410207,0,-9999999,0.069705,-2.419368,1.233496,-0.300092,1.346055,0.52,900,-1031.387728,399.471173,2017-10-10T00:22:58.215,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,0.000101130625732,1.23139305788576e-05,1,1
62638,HD174429,283.27503,-50.18132,2458036.5312699,460.659215,3.759565,4400.023175,5.21701,761.122099,3.551457,4399.793101,5.040374,795.387338,5.614832,-209.921181,55.418595,2.668348,2.394945,0.853656,0.000741,0.683207,0.000982,0.828361,0.0012,0,33.769238,0.543027,-19.355395,-4,155.3,2458036.53127,-26.423967,-26.423992,0,-9999999,0.069705,-2.399962,1.233484,-0.299779,1.346039,0.5,900,-988.498156,399.187452,2017-10-10T00:38:29.228,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,0.000103062019547,9.02630148460578e-06,1,1
62639,HD174429,283.27503,-50.18132,2458036.5418359,310.668429,3.884136,7016.090568,5.297425,611.150719,3.683077,7015.860808,5.123566,646.491483,5.72022,-186.392674,61.436026,1.503242,2.898149,0.8565,0.000759,0.6868,0.001004,0.832415,0.001227,0,35.584495,0.466162,-8.675586,-4,150.6,2458036.54183,-26.437066,-26.437083,0,-9999999,0.069705,-2.380556,1.233472,-0.299465,1.346025,0.48,900,-1004.69852,418.873262,2017-10-10T00:54:00.209,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,0.000105440490534,1.18926013312519e-05,1,1
