,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38344,HD132052,224.30061,-4.34667,2455346.7543724,-242.323209,5.620374,16019.582628,1.276808,-664.016587,5.55473,16019.790909,0.817111,-664.016587,5.55473,4.468748,33.573645,-67.855482,2.233631,0.565883,0.000418,0.903607,0.00078,1.009362,0.000903,0,24.172556,0.032806,-13.825855,-99999,225.0,2455346.75437,-12.353759,-12.353373,0,-9999999,0.089042,-0.297786,0.856494,0.119239,0.981106,0.48,124,4.324398,39.071383,2010-05-30T05:57:50.566,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.68117057928377e-05,9.67718182648919e-06,1,1
38345,HD132052,224.30061,-4.34667,2455346.7561658,-138.031832,6.906809,14598.383288,1.360664,-559.725773,6.853497,14598.588199,0.942782,-559.725773,6.853497,-191.682045,41.894932,-50.13352,2.964934,0.564567,0.000499,0.903599,0.000913,1.008944,0.001069,0,6.605113,0.030995,4.688574,-99999,190.3,2455346.75616,-12.35792,-12.357526,0,-9999999,0.089043,-0.298349,0.856495,0.115868,0.981106,0.47,124,-665.94346,397.966774,2010-05-30T06:00:26.764,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.54612323676332e-05,2.10756210633132e-05,1,1
38346,HD132052,224.30061,-4.34667,2455346.7580787,-165.595713,8.260341,13006.246303,1.474096,-587.290255,8.215817,13006.447618,1.100177,-587.290255,8.215817,-146.90323,47.89393,-54.445719,3.209999,0.56428,0.000614,0.903518,0.001122,1.008184,0.001314,0,1.261545,0.051239,5.831378,-99999,154.7,2455346.75807,-12.362319,-12.361929,0,-9999999,0.089043,-0.29895,0.856495,0.112272,0.981106,0.54,124,-548.78513,422.90645,2010-05-30T06:03:03.353,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.95509183832743e-05,1.38928321838364e-05,1,1
38347,HD132052,224.30061,-4.34667,2455346.7598434,-115.852126,7.890714,23363.549622,1.407753,-537.547222,7.844092,23363.747621,1.009554,-537.547222,7.844092,-200.178154,44.795385,-35.318462,3.706605,0.564761,0.000546,0.902234,0.000998,1.009808,0.001171,0,0.994348,0.04945,2.139074,-99999,173.9,2455346.75983,-12.366342,-12.365931,0,-9999999,0.089043,-0.299504,0.856495,0.108956,0.981107,0.51,124,-549.67941,383.351642,2010-05-30T06:05:39.552,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.32296157533067e-05,1.65688927982306e-05,1,1
38348,HD132052,224.30061,-4.34667,2455346.7615999,-292.650691,6.796449,17231.892211,1.3707,-714.346339,6.742265,17232.086908,0.957208,-714.346339,6.742265,33.152798,41.798875,-66.1001,3.084336,0.565453,0.00051,0.903922,0.000949,1.007831,0.001098,0,12.378187,0.036021,-2.651267,-99999,185.0,2455346.76159,-12.370311,-12.369919,0,-9999999,0.089043,-0.300056,0.856495,0.105654,0.981107,0.48,124,36.448405,49.453976,2010-05-30T06:08:15.050,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.26113039968019e-05,1.59077668181957e-05,1,1
38349,HD132052,224.30061,-4.34667,2455346.7634965,-283.921429,6.073459,17893.1929,1.311313,-705.617673,6.012763,17893.384033,0.87004,-705.617673,6.012763,-52.122109,41.273668,-66.34169,2.408986,0.565639,0.000453,0.904268,0.000844,1.008904,0.000977,0,11.627816,0.041569,152.896696,-99999,208.1,2455346.76349,-12.374558,-12.374159,0,-9999999,0.089043,-0.300652,0.856496,0.10209,0.981107,0.54,124,-51.031585,48.620894,2010-05-30T06:10:51.470,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.39931796547287e-05,1.80338909672368e-05,1,1
38350,HD132052,224.30061,-4.34667,2455385.6176337,-1309.739872,8.284188,8597.292552,1.219299,-1731.015906,8.239792,8597.760284,0.723956,-1731.015906,8.239792,-2645.246518,869.926184,54.662954,3.39844,0.563297,0.000354,0.904638,0.000645,1.007044,0.000756,0,1.092639,0.037126,0.0,-99999,270.3,2455385.61763,-25.654117,-25.653892,0,-9999999,0.091291,0.119558,0.856499,0.376441,0.981111,0.49,124,-2530.337342,554.127217,2010-07-08T02:44:33.169,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.11222607533221e-05,1.39355536672911e-05,1,1
38351,HD132052,224.30061,-4.34667,2455385.6194406,-1252.155211,9.035068,14109.806533,1.263996,-1673.431812,8.99438,14110.270869,0.796936,-1673.431812,8.99438,-2189.873955,805.338577,58.170538,3.012554,0.563581,0.000396,0.904983,0.000717,1.007751,0.000841,0,46.958709,0.091425,-12.793603,-99999,243.4,2455385.61944,-25.658415,-25.658176,0,-9999999,0.091291,0.11899,0.856499,0.373045,0.981111,0.49,124,-1908.524499,554.895392,2010-07-08T02:47:09.297,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.14845838567477e-05,1.4960511136004e-05,1,1
38352,HD132052,224.30061,-4.34667,2455386.5957267,-378.806319,16.998547,5334.577962,1.230632,-800.113407,16.976955,5335.027917,0.742877,-800.113407,16.976955,-2077.675722,2724.908347,73.53412,2.845429,0.56357,0.000368,0.902944,0.000664,1.010037,0.000772,0,0.847281,0.044188,0.0,-99999,265.9,2455386.59572,-25.829131,-25.828891,0,-9999999,0.091348,0.088504,0.856504,0.358607,0.981117,0.5,96,-2859.975761,1080.386211,2010-07-09T02:13:20.519,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.21366308836593e-05,1.81209596325739e-05,1,1
38353,HD132052,224.30061,-4.34667,2455386.597188,-47.270074,37.903632,25398.493679,1.223032,-468.577621,37.893954,25398.940887,0.730218,-468.577621,37.893954,-5922.931659,2502.359858,87.098114,1.739229,0.564054,0.000359,0.902215,0.000652,1.010576,0.000759,0,9.8781,0.024969,24.63145,-99999,270.2,2455386.59718,-25.832816,-25.832585,0,-9999999,0.091348,0.088045,0.856504,0.35586,0.981116,0.49,96,-1997.509071,937.431873,2010-07-09T02:15:27.747,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.46814325794381e-05,1.87562465528989e-05,1,1
38354,HD132052,224.30061,-4.34667,2455386.6467644,-755.290803,8.223648,22554.366563,1.219791,-1176.613923,8.178924,22554.720595,0.724791,-1176.613923,8.178924,-1478.595629,927.583089,47.448977,2.828392,0.563767,0.000367,0.904303,0.000666,1.009687,0.000781,0,8.978091,0.033162,5.447135,-99999,261.7,2455386.64676,-25.94719,-25.946951,0,-9999999,0.091351,0.072472,0.856494,0.262681,0.981106,0.49,96,-1293.020439,452.301173,2010-07-09T03:26:51.611,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.03393270374393e-05,1.15426542370544e-05,1,1
38355,HD132052,224.30061,-4.34667,2455386.6482358,-773.711009,8.402678,20746.968119,1.220185,-1195.034591,8.358912,20747.319386,0.725454,-1195.034591,8.358912,-4633.959881,1875.128808,50.156045,3.021836,0.562988,0.000368,0.904567,0.000678,1.011237,0.000796,0,29.491906,0.061399,6.00786,-99999,259.8,2455386.64823,-25.950214,-25.949986,0,-9999999,0.091351,0.07201,0.856494,0.259916,0.981105,0.49,96,-1535.96074,464.210497,2010-07-09T03:28:58.747,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.89865925000796e-05,2.31353447665164e-05,1,1
38356,HD132052,224.30061,-4.34667,2455596.8870097,812.415105,12.939047,22543.048009,1.164074,391.141831,12.910666,22543.045123,0.626428,391.141831,12.910666,6094.402327,2533.713486,60.494561,3.522336,0.570321,0.00031,0.878705,0.000545,1.021697,0.000651,0,1.914425,0.027281,3.146256,-99999,316.7,2455596.887,29.712883,29.712849,0,-9999999,0.103516,0.122318,0.856535,-0.106402,0.98115,0.52,124,3375.796714,2180.57039,2011-02-04T09:15:55.728,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.09893976186686e-05,1.67540350993326e-05,1,1
38357,HD132052,224.30061,-4.34667,2455596.8888056,2671.418318,7.331917,22209.479653,1.174975,2250.14448,7.281714,22209.473392,0.646458,2250.14448,7.281714,7427.159096,3068.431964,57.284793,3.455335,0.570909,0.00032,0.880192,0.000563,1.02107,0.000671,0,9.68801,0.015694,0.0,-99999,306.6,2455596.8888,29.708585,29.708539,0,-9999999,0.103516,0.121754,0.856536,-0.109777,0.981151,0.51,124,2789.208971,905.426177,2011-02-04T09:18:32.127,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.09039621300092e-05,1.79178055502746e-05,1,1
38358,HD132052,224.30061,-4.34667,2455597.8771621,1037.95309,12.671845,23717.668268,1.15924,617.278325,12.652769,23717.884333,0.617408,617.278325,12.652769,5195.840082,2532.393578,61.798063,3.654574,0.569924,0.000308,0.875899,0.000527,1.027991,0.000633,0,53.703368,0.050498,143.170723,-99999,328.3,2455597.87716,29.707569,29.707515,0,-9999999,0.103573,0.720827,0.695041,0.112492,0.981145,0.52,118,4554.760811,2376.736473,2011-02-05T09:01:39.796,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.62586532098834e-05,1.10354682397451e-05,1,1
38359,HD132052,224.30061,-4.34667,2455597.8788567,2696.28708,7.144667,7339.339678,1.17166,2275.611783,7.110779,7339.552558,0.640422,2275.611783,7.110779,5625.387575,2059.332551,57.055093,3.321749,0.569876,0.00032,0.87698,0.000551,1.028903,0.000663,0,5.505676,0.022106,-107.455412,-99999,314.1,2455597.87885,29.703574,29.703541,0,-9999999,0.103573,0.720294,0.695041,0.109307,0.981146,0.49,118,3055.140325,868.637169,2011-02-05T09:04:09.734,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.74173124199278e-05,1.39238131891644e-05,1,1
38360,HD132052,224.30061,-4.34667,2455598.8351132,2634.448665,9.259475,12073.796429,1.161295,2213.308159,9.219776,12074.207924,0.621286,2213.308159,9.219776,8841.822214,3630.171139,64.709746,3.147502,0.572286,0.000329,0.864132,0.000579,1.034596,0.000703,0,2.239179,0.034096,-16.972076,-99999,296.4,2455598.8351,29.762705,29.762692,0,-9999999,0.103628,0.255086,0.856514,0.307867,0.981127,0.53,124,3184.044086,970.743378,2011-02-06T08:00:54.150,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.34798478805975e-05,1.23841902548302e-05,1,1
38361,HD132052,224.30061,-4.34667,2455598.8368767,2026.168986,7.55878,11054.652463,1.139252,1605.027926,7.510096,11055.060643,0.579037,1605.027926,7.510096,5333.334999,3083.422701,54.831494,2.795128,0.572665,0.000304,0.866538,0.000529,1.035256,0.000642,0,8.381981,0.028985,-3.853924,-99999,321.1,2455598.83687,29.759107,29.759065,0,-9999999,0.103628,0.254532,0.856514,0.304552,0.981128,0.5,124,2801.874733,683.236457,2011-02-06T08:03:30.229,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.59465574588368e-05,1.35515933660382e-05,1,1
38362,HD132052,224.30061,-4.34667,2455723.7116149,-317.298622,6.863652,28368.082042,1.173067,-738.435687,6.810003,28368.642228,0.643059,-738.435687,6.810003,-135.260181,81.836853,39.743443,1.908706,0.564318,0.000314,0.903283,0.000565,1.003971,0.000653,0,7.895317,0.03189,-0.683899,-99999,311.9,2455723.71161,-17.227715,-17.22748,0,-9999999,0.110854,0.258527,0.856491,0.449332,0.981102,0.5,139,-1263.804445,406.440444,2011-06-11T04:56:54.724,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.44481654404805e-05,1.96133664492709e-05,1,1
38363,HD132052,224.30061,-4.34667,2455723.713608,-529.211901,7.003491,23240.189236,1.171624,-950.349592,6.950922,23240.745676,0.640423,-950.349592,6.950922,-255.165073,78.792699,45.897326,2.367848,0.564048,0.000313,0.903654,0.000563,1.0038,0.00065,0,1.621955,0.018749,-38.115246,-99999,313.0,2455723.7136,-17.232446,-17.232218,0,-9999999,0.110854,0.257901,0.856491,0.445586,0.981102,0.5,139,-1534.257894,355.592172,2011-06-11T04:59:46.934,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.27278987061235e-05,1.87950010997074e-05,1,1
38364,HD132052,224.30061,-4.34667,2455724.6356182,84.882561,6.743758,11561.661953,1.186861,-336.218587,6.689147,11562.396958,0.667882,-336.218587,6.689147,-276.883658,62.828699,36.401534,1.772432,0.565754,0.000319,0.900405,0.000566,1.005727,0.000657,0,11.000185,0.036519,0.356096,-99999,310.5,2455724.63561,-17.416036,-17.415797,0,-9999999,0.110907,0.294443,0.856496,0.624098,0.981107,0.49,124,-994.784631,425.596363,2011-06-12T03:07:41.924,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.99734172988561e-05,1.44127603341951e-05,1,1
38365,HD132052,224.30061,-4.34667,2455724.6374782,147.261267,6.56419,11613.393474,1.176972,-273.840466,6.508072,11614.124984,0.650148,-273.840466,6.508072,-246.083929,67.299237,38.286406,1.827387,0.565917,0.000309,0.900221,0.000548,1.005703,0.000635,0,7.296318,0.034327,-4.703127,-99999,321.0,2455724.63747,-17.421383,-17.421141,0,-9999999,0.110908,0.293859,0.856496,0.620602,0.981107,0.53,124,-676.406199,437.295592,2011-06-12T03:10:17.663,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.53430154081062e-05,1.7487828774905e-05,1,1
38366,HD132052,224.30061,-4.34667,2455725.5365711,-161.193814,6.894287,23667.824389,1.169359,-582.542358,6.862331,23668.869213,0.636213,-582.542358,6.862331,-240.320333,72.040076,42.409361,1.738497,0.566522,0.000305,0.900577,0.000552,1.010264,0.000649,0,6.076432,0.016856,-54.384519,-99999,314.4,2455725.53656,-17.517729,-17.517489,0,-9999999,0.11096,0.047048,0.663026,0.933864,0.981139,0.51,124,-1054.741711,403.509233,2011-06-13T00:45:06.313,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.293697444103e-05,1.61497687495338e-05,1,1
38367,HD132052,224.30061,-4.34667,2455725.5383958,-488.198792,7.105947,22717.379182,1.177141,-909.547909,7.074947,22718.420576,0.650408,-909.547909,7.074947,-193.570735,374.018371,45.280416,2.356865,0.56579,0.000314,0.901343,0.000565,1.009992,0.000671,0,37.164727,0.032598,0.0,-99999,307.4,2455725.53839,-17.522727,-17.522513,0,-9999999,0.11096,0.046474,0.663025,0.930434,0.981138,0.52,124,-1161.069001,427.904585,2011-06-13T00:47:42.732,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.9849363272542e-05,1.52041652126432e-05,1,1
38368,HD132052,224.30061,-4.34667,2455726.702298,-219.806204,6.347075,13044.663796,1.149588,-641.173951,6.289021,13045.4078,0.599159,-641.173951,6.289021,-991.549265,556.494519,35.097781,1.929826,0.565377,0.000291,0.902668,0.000519,1.008472,0.00061,0,442.052145,6.922913,0.0,-99999,334.7,2455726.70229,-18.361261,-18.361043,0,-9999999,0.111027,0.027845,0.856491,0.632977,0.981102,0.49,131,-1085.975314,432.792341,2011-06-14T04:43:50.576,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.6347669146576e-05,2.09577319293888e-05,1,1
38369,HD132052,224.30061,-4.34667,2455726.7041941,-237.002956,6.297883,20361.62933,1.15489,-658.371298,6.239371,20362.36977,0.609271,-658.371298,6.239371,-1178.823239,656.357184,34.75612,1.961507,0.565587,0.000296,0.902462,0.000529,1.006959,0.00062,0,9.280839,0.019579,25.936802,-99999,328.5,2455726.70419,-18.365752,-18.365529,0,-9999999,0.111027,0.027249,0.856491,0.629413,0.981102,0.5,131,-713.210465,458.221101,2011-06-14T04:46:33.106,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.15682226959699e-05,1.5126607535149e-05,1,1
38370,HD132052,224.30061,-4.34667,2455763.5541999,-44.686842,7.369637,22053.456514,1.224091,-465.936398,7.319694,22053.765956,0.731971,-465.936398,7.319694,-3247.55924,1584.647773,44.883736,2.246462,0.565156,0.000355,0.901891,0.000627,1.008794,0.000738,0,18.305378,0.039271,1.813353,-99999,278.0,2455763.5542,-27.824315,-27.824201,0,-9999999,0.113159,0.146036,0.856518,0.196283,0.981131,0.51,124,-817.217339,494.131609,2011-07-21T01:14:46.807,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.30857503950582e-05,1.66964185035287e-05,1,1
38371,HD132052,224.30061,-4.34667,2455763.5560092,-362.68099,7.375763,23703.375961,1.207443,-783.931114,7.325862,23703.682002,0.703776,-783.931114,7.325862,-3479.381974,1602.064526,44.844273,2.424665,0.566058,0.000338,0.902553,0.000607,1.006939,0.000705,0,15.514497,0.027607,-3.055652,-99999,290.6,2455763.556,-27.828815,-27.82868,0,-9999999,0.113159,0.145467,0.856517,0.192882,0.98113,0.51,124,-1271.550072,545.28515,2011-07-21T01:17:23.146,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.04788877846696e-05,1.68433847637515e-05,1,1
