,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
197574,HD153363,255.04347,-24.98984,2453622.5430266,-38.147368,9.925558,15278.884122,1.536331,43.055238,9.888532,15278.406013,1.182237,37.028027,10.080143,11.873866,101.495325,19.555311,4.085529,0.441581,0.000626,0.71422,0.001224,0.834003,0.001456,0,54.527062,5.860209,-11.516131,0,126.5,2453622.54303,-29.786838,-29.786859,0,-9999999,0.000249,-0.515879,0.856522,-0.478358,0.981136,0.5,240,11.856783,103.33635,2005-09-09T00:59:58.078,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.32362998755046e-05,3.37922202858008e-06,1,1
197575,HD153363,255.04347,-24.98984,2453622.5461598,-15.613582,10.535635,222447.089767,1.549762,65.58804,10.500761,222446.605769,1.199641,66.714598,10.481319,169.112259,147.581806,24.668094,3.717995,0.440907,0.000632,0.71499,0.001242,0.835455,0.001477,0,311.73881,34.025514,6.766902,0,124.8,2453622.54615,-29.79253,-29.79252,0,-9999999,0.000249,-0.516863,0.856521,-0.484247,0.981134,0.5,240,15.312025,95.26904,2005-09-09T01:04:28.814,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.57737878878684e-05,8.00326405948013e-06,1,1
197576,HD153363,255.04347,-24.98984,2453622.6118985,-11.848307,9.173349,18056.971642,1.429501,69.332665,9.133276,18056.364088,1.039659,68.418602,9.136021,-103.296496,95.892723,17.903321,4.502634,0.440895,0.000538,0.716554,0.001072,0.833206,0.00127,0,63.759134,6.209739,-12.864956,0,145.0,2453622.6119,-29.888064,-29.888076,0,-9999999,0.00025,-0.537513,0.8565,-0.607804,0.981112,0.5,240,-79.055365,96.238599,2005-09-09T02:39:09.199,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.24222598917325e-05,3.3496771438366e-06,1,1
197577,HD153363,255.04347,-24.98984,2453622.6151137,2.773116,8.985032,18355.152119,1.419729,83.953078,8.944116,18354.538522,1.026183,83.2194,8.949666,-1.777687,86.92944,19.534442,3.991807,0.441344,0.000528,0.71304,0.001049,0.829889,0.001243,0,64.927449,6.515083,-12.638701,0,147.8,2453622.61511,-29.891412,-29.891429,0,-9999999,0.00025,-0.538523,0.8565,-0.613847,0.981112,0.53,240,17.81017,85.509066,2005-09-09T02:43:39.816,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.46790069635463e-05,7.96256826372596e-06,1,1
197578,HD153363,255.04347,-24.98984,2453880.722758,-388.195176,5.833973,14466.19413,1.297047,-307.505732,5.770759,14465.206649,0.848392,-306.96625,5.76152,382.940734,72.938716,26.730807,2.863397,0.441153,0.000377,0.698616,0.000704,0.840673,0.000848,0,46.606536,5.077869,-8.914104,0,217.4,2453880.72287,6.782293,6.78226,0,-9999999,0.003461,-1.029041,0.856491,-0.990942,0.981102,0.48,300,630.983611,195.045458,2006-05-25T05:10:11.433,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.47269869428448e-05,8.10167825508597e-06,1,1
197579,HD153363,255.04347,-24.98984,2453880.7266007,-389.629609,5.273331,14646.58583,1.248957,-308.941372,5.203311,14645.591127,0.772872,-323.89514,5.074589,377.882657,125.693588,26.236308,2.071375,0.441713,0.000337,0.698196,0.000627,0.838431,0.000755,0,46.828782,5.087816,-9.070726,0,243.8,2453880.72671,6.771526,6.77149,0,-9999999,0.003462,-1.030248,0.856491,-0.998165,0.981103,0.47,300,285.736536,73.602451,2006-05-25T05:15:46.436,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.38555749175384e-05,6.15256107261603e-06,1,1
197580,HD153363,255.04347,-24.98984,2453881.7279729,-503.957135,5.150341,19892.204735,1.223104,-423.220166,5.078625,19891.073145,0.730356,-426.718012,5.08228,370.895863,62.295165,23.982999,2.492077,0.439341,0.000311,0.704862,0.000572,0.839675,0.000702,0,171.399886,24.988574,-98.331392,0,265.0,2453881.72809,6.271117,6.271063,0,-9999999,0.003474,-0.981516,0.856492,-1.135064,0.981103,0.46,300,353.480972,59.807284,2006-05-26T05:17:46.119,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.31025709623156e-05,7.20707416168166e-06,1,1
197581,HD153363,255.04347,-24.98984,2453881.7318741,-471.495356,5.204121,19286.514265,1.230867,-390.759612,5.133157,19285.375343,0.743284,-390.775116,5.135581,457.059439,62.060242,26.852752,2.371075,0.439857,0.000318,0.705252,0.000582,0.839481,0.000714,0,138.809312,18.830158,-51.570681,0,260.5,2453881.73199,6.260155,6.2601,0,-9999999,0.003474,-0.982742,0.856492,-1.142396,0.981103,0.47,300,633.285376,183.388327,2006-05-26T05:23:20.172,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.29637462074956e-05,5.24307524221225e-06,1,1
197582,HD153363,255.04347,-24.98984,2454542.779183,-294.099674,5.134838,19121.735308,1.183754,-212.14405,5.062901,19121.872308,0.662341,-211.400045,5.060271,351.815851,62.203594,-3.178704,2.990369,0.447342,0.000298,0.694218,0.000544,0.842549,0.000673,0,60.651509,6.803177,17.180659,-99999,275.3,2454542.77929,29.769113,29.768984,0,-9999999,0.011699,0.237139,0.856499,0.125301,0.98111,0.46,308,513.610879,203.339218,2008-03-17T06:38:11.673,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.5910371023732e-05,4.54561985260583e-06,1,1
197583,HD153363,255.04347,-24.98984,2454542.7831607,-291.695546,5.040279,19162.607529,1.171533,-209.741171,4.966973,19162.737052,0.640242,-212.017923,4.963881,345.768057,54.013934,2.289849,3.359796,0.447429,0.000287,0.694001,0.000521,0.84115,0.000644,0,60.232325,6.639575,15.288764,-99999,287.7,2454542.78327,29.762779,29.762638,0,-9999999,0.011699,0.235889,0.856499,0.117824,0.981111,0.47,308,353.53788,54.099352,2008-03-17T06:43:52.231,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.52658015186535e-05,4.46274786149047e-06,1,1
197584,HD153363,255.04347,-24.98984,2454542.8583803,-278.526741,5.138433,19064.675468,1.21322,-196.595994,5.066543,19064.663617,0.713635,-198.016644,5.082969,113.547792,64.175104,0.190796,3.25554,0.449554,0.000312,0.695326,0.00056,0.844897,0.000686,0,60.507265,6.140749,11.306605,-99999,268.2,2454542.85849,29.61488,29.614665,0,-9999999,0.0117,0.212261,0.856523,-0.023551,0.981136,0.46,308,116.235165,64.948086,2008-03-17T08:32:13.644,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.70663173974034e-05,7.20001801496297e-06,1,1
197585,HD153363,255.04347,-24.98984,2454542.862353,-270.394182,5.10713,19127.845086,1.20898,-188.464683,5.034793,19127.825768,0.706399,-189.18946,5.037021,217.29361,63.072978,1.893042,3.484475,0.4495,0.000308,0.696622,0.000554,0.843774,0.000677,0,59.962435,5.988797,11.53218,-99999,271.5,2454542.86246,29.605908,29.605694,0,-9999999,0.0117,0.211013,0.856524,-0.031018,0.981138,0.47,308,226.723927,63.5838,2008-03-17T08:37:53.771,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.61353681484498e-05,5.74654482127642e-06,1,1
197586,HD153363,255.04347,-24.98984,2454546.7610891,-223.46585,4.682212,19540.995171,1.168263,-141.475849,4.603208,19541.246947,0.634246,-144.348226,4.635703,193.472317,61.74648,-14.07177,4.230199,0.452131,0.000285,0.695933,0.000522,0.843802,0.000632,0,84.504473,11.113312,-7.426332,-99999,290.5,2454546.7612,29.333054,29.332948,0,-9999999,0.011749,0.271516,0.856495,0.240027,0.981107,0.46,235,199.759357,61.897171,2008-03-21T06:12:08.623,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.78612040918672e-05,8.0916025560808e-06,1,1
197587,HD153363,255.04347,-24.98984,2454546.7641747,-219.479502,4.643886,18909.699942,1.162849,-137.49047,4.564219,18909.945919,0.624217,-139.328955,4.564676,217.932879,60.556273,-13.131487,4.11637,0.452496,0.000279,0.696657,0.000513,0.842428,0.000626,0,194.475354,36.217024,0.0,-99999,296.3,2454546.76429,29.328323,29.328201,0,-9999999,0.011749,0.270547,0.856496,0.234228,0.981107,0.46,235,223.844654,61.454718,2008-03-21T06:16:35.198,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.74010622279877e-05,4.97705054359683e-06,1,1
197588,HD153363,255.04347,-24.98984,2454546.8565027,-305.062745,4.55597,18347.728769,1.174168,-223.102715,4.474733,18347.801216,0.645015,-224.139533,4.474423,162.530177,54.089086,-14.507023,4.494282,0.450371,0.000275,0.70044,0.000502,0.838739,0.000609,0,306.214623,57.26743,0.0,-99999,303.4,2454546.85661,29.144556,29.144342,0,-9999999,0.01175,0.241544,0.856522,0.060697,0.981136,0.45,234,171.681869,54.787819,2008-03-21T08:29:34.087,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.52504181588418e-05,3.44070284950554e-06,1,1
197589,HD153363,255.04347,-24.98984,2454546.8596118,-311.366742,4.523678,18001.888259,1.171565,-229.407689,4.44185,18001.954862,0.640261,-228.622778,4.460575,167.591736,53.276528,-15.77234,3.737167,0.449949,0.000273,0.701022,0.000498,0.839363,0.000604,0,324.052394,59.247327,0.0,-99999,306.0,2454546.85973,29.137307,29.1371,0,-9999999,0.01175,0.240568,0.856523,0.054853,0.981137,0.46,234,169.895246,53.199383,2008-03-21T08:34:00.351,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.60591003888414e-05,4.98094912644105e-06,1,1
197590,HD153363,255.04347,-24.98984,2454546.9095771,-302.086293,5.875801,17820.769703,1.292762,-220.142935,5.813034,17820.742397,0.841756,-218.719606,5.815396,93.704295,72.24949,-9.346876,4.546065,0.450477,0.000371,0.700405,0.000673,0.83919,0.000817,0,295.123195,55.021123,0.0,-99999,226.7,2454546.9097,29.016765,29.016527,0,-9999999,0.011751,0.224873,0.856547,-0.039057,0.981162,0.52,180,126.467283,69.384558,2008-03-21T09:46:11.110,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.78118177052621e-05,8.26177118939143e-06,1,1
197591,HD153363,255.04347,-24.98984,2454745.4794731,-219.061942,4.339545,18453.477818,1.141348,-136.851086,4.277973,18454.220848,0.58308,-137.15356,4.278017,-249.415777,53.739775,17.561763,2.311539,0.435483,0.000245,0.711983,0.000467,0.830683,0.000562,0,214.008742,39.950531,0.0,-99999,332.3,2454745.47959,-26.653666,-26.653962,0,-9999999,0.014221,0.492371,0.728419,0.728809,0.981169,0.46,400,-251.403104,53.794549,2008-10-05T23:31:07.137,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.38064715240812e-05,3.68207341283048e-06,1,1
197592,HD153363,255.04347,-24.98984,2454745.4845686,-188.377927,4.487242,18481.483555,1.158672,-106.168672,4.427725,18482.217008,0.616307,-105.356982,4.426277,-170.854342,60.467302,18.354132,2.220479,0.436713,0.000261,0.71248,0.000496,0.829453,0.000596,0,188.116842,34.075581,0.0,-99999,313.1,2454745.48468,-26.661052,-26.661334,0,-9999999,0.014221,0.49077,0.728416,0.719232,0.981166,0.48,400,-173.676101,60.616573,2008-10-05T23:38:19.423,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.46526164079744e-05,6.3602151304334e-06,1,1
197593,HD153363,255.04347,-24.98984,2454748.473212,-111.360234,4.538742,18149.039216,1.155307,-29.233323,4.457184,18149.185175,0.609946,-29.80083,4.456459,-75.484224,48.53356,17.41854,2.194137,0.440734,0.000258,0.708372,0.000491,0.828214,0.000584,0,301.662705,56.335013,0.0,-99999,315.2,2454748.47332,-25.930182,-25.930481,0,-9999999,0.014259,0.408426,0.856556,0.1317,0.981173,0.45,400,-73.293317,48.533153,2008-10-08T23:22:32.650,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.52845325171269e-05,5.69231810747608e-06,1,1
197594,HD153363,255.04347,-24.98984,2454748.4783458,-106.317206,4.566267,18137.655076,1.165841,-24.191908,4.48521,18137.791386,0.629675,-21.711965,4.543272,-23.348413,48.1462,14.953541,2.328576,0.439464,0.000267,0.710591,0.000506,0.828546,0.000602,0,286.954975,53.81837,0.0,-99999,306.1,2454748.47845,-25.93739,-25.93767,0,-9999999,0.014259,0.406813,0.856553,0.122051,0.98117,0.44,400,-22.727032,48.288574,2008-10-08T23:30:00.247,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.41452129257023e-05,3.59829342085445e-06,1,1
197595,HD153363,255.04347,-24.98984,2454748.4840901,-81.499234,4.241946,18217.95412,1.13285,0.62426,4.154567,18218.079634,0.566271,0.532493,4.147685,-41.098322,46.487927,13.359449,1.802346,0.439175,0.000239,0.710875,0.000454,0.826921,0.00054,0,309.834899,57.838533,0.0,-99999,341.2,2454748.48421,-25.945131,-25.945441,0,-9999999,0.014259,0.405009,0.85655,0.111255,0.981166,0.51,400,-42.015706,46.665867,2008-10-08T23:37:48.596,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.39043662903032e-05,2.90060416012877e-06,1,1
197596,HD153363,255.04347,-24.98984,2454749.4751426,-251.556369,4.705721,19043.626078,1.148255,-169.674021,4.627107,19044.581706,0.624983,-167.960269,4.655587,190.389285,52.78736,25.091275,1.848718,0.441026,0.000266,0.711875,0.000501,0.829398,0.000603,0,35.908812,2.527892,-3.616338,-99999,305.4,2454749.47526,-25.679531,-25.679848,0,-9999999,0.014271,0.163863,0.856555,0.941357,0.963268,0.49,500,177.658663,51.930753,2008-10-09T23:24:21.830,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.46790442337138e-05,2.64892790067808e-06,1,1
197597,HD153363,255.04347,-24.98984,2454749.481616,-262.16898,4.798355,18983.355071,1.155941,-180.288665,4.721285,18984.298532,0.639001,-180.73763,4.722939,50.406406,49.689344,23.099186,1.9657,0.441433,0.000274,0.711948,0.000517,0.8297,0.000622,0,38.487319,2.793667,-2.441344,-99999,296.1,2454749.48174,-25.688208,-25.688535,0,-9999999,0.014271,0.161829,0.856552,0.92919,0.963264,0.51,500,47.845967,50.299829,2008-10-09T23:33:31.183,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.61190988555246e-05,6.35922486862262e-06,1,1
197598,HD153363,255.04347,-24.98984,2454758.5050636,-83.964447,4.146487,19107.043461,1.032782,-2.194032,4.084313,19107.476429,0.519857,-2.744826,4.083804,-54.331393,44.880547,14.378783,2.068841,0.439407,0.000225,0.710603,0.000424,0.825933,0.00051,0,307.14546,59.391984,0.0,-99999,360.1,2454758.50518,-23.105122,-23.10538,0,-9999999,0.014384,0.05193,0.715361,0.418584,0.892406,0.49,400,-56.758051,45.307336,2008-10-19T00:09:18.835,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.5241928211757e-05,3.87294846005213e-06,1,1
197599,HD153363,255.04347,-24.98984,2454758.5099202,-73.861667,4.213636,19165.305085,1.036157,7.907223,4.152468,19165.728925,0.526534,7.320964,4.152918,55.89403,48.433444,14.680219,2.027437,0.438555,0.000229,0.71116,0.000433,0.825724,0.00052,0,307.44532,59.414045,0.0,-99999,352.4,2454758.51003,-23.108135,-23.108379,0,-9999999,0.014384,0.050404,0.715358,0.409456,0.892403,0.46,400,54.47944,48.670455,2008-10-19T00:16:30.482,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.53256977995815e-05,4.04841758421631e-06,1,1
197600,HD153363,255.04347,-24.98984,2454762.4920275,-220.894105,5.578851,19845.724243,0.976716,-138.01154,5.548862,19847.59735,0.710816,-139.130856,5.55129,165.928316,71.84346,25.514884,2.879688,0.441879,0.000315,0.714534,0.000599,0.831684,0.00072,0,226.561923,44.675306,0.0,-99999,255.4,2454762.49213,-21.751226,-21.7515,0,-9999999,0.014433,1.16408,0.57768,1.858674,0.669862,0.46,395,169.964644,72.291547,2008-10-22T23:51:12.313,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.66184004084052e-05,6.35893188243697e-06,1,1
197601,HD153363,255.04347,-24.98984,2454762.4970972,-235.048416,5.564342,20417.771205,0.955856,-152.167443,5.534274,20419.634784,0.681874,-153.641405,5.53315,133.802653,87.964868,25.315497,2.708954,0.442008,0.000302,0.712706,0.000574,0.830511,0.00069,0,79.938324,10.173191,14.108712,-99999,266.1,2454762.49721,-21.754339,-21.754609,0,-9999999,0.014433,1.162487,0.577676,1.849146,0.669858,0.49,395,188.81277,77.101748,2008-10-22T23:58:18.519,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.62533417939313e-05,6.82289665397203e-06,1,1
197602,HD153363,255.04347,-24.98984,2454767.4971913,-28.39127,6.58151,18970.089555,1.1373,55.390409,6.529804,18972.083034,0.793779,55.363401,6.53212,277.378808,90.127109,28.564596,2.951016,0.442105,0.000365,0.711947,0.000685,0.826499,0.000822,0,320.609561,60.348801,0.0,-99999,222.7,2454767.4973,-19.906709,-19.906975,0,-9999999,0.014495,2.063194,0.823363,1.978984,0.814472,0.46,400,332.806495,79.95238,2008-10-27T23:59:05.653,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.80560449961568e-05,1.15059080124112e-05,1,1
197603,HD153363,255.04347,-24.98984,2454767.5023344,4.093775,7.134772,18942.096843,1.169431,87.873839,7.087104,18944.080655,0.839172,65.29177,7.726416,118.417551,154.604202,30.522883,2.778871,0.442064,0.00039,0.710139,0.000733,0.824865,0.000879,0,342.527765,63.52678,0.0,-99999,208.1,2454767.50245,-19.90834,-19.908598,0,-9999999,0.014495,2.061578,0.823361,1.969317,0.814469,0.49,400,249.357698,149.757423,2008-10-28T00:06:18.039,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.81087316147388e-05,7.14971105975611e-06,1,1
