,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
472,HD216435,343.4092585,-48.597765,2453290.6077063,3.62417,1.650877,-974.669106,1.352193,31.020933,1.53533,-972.624041,1.163758,-52.217234,1.541017,5.609035,13.404152,-13.092121,4.403741,0.388011,0.000931,0.355268,0.001406,0.480993,0.001828,0,9.522364,37.064071,0.013474,-1,76.4,2453290.6077,-19.729159,-19.728968,0,-9999999,0.000108,2.034282,0.606758,2.044957,0.688545,0.52,60,5.602688,13.375523,2004-10-12T02:30:51.382,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.17235984925988e-05,8.69139428879243e-07,0,0
473,HD216435,343.4092585,-48.597765,2453290.6087395,5.618808,1.750043,-974.536593,1.41818,33.015246,1.641492,-972.49347,1.239815,-50.060887,1.646922,-21.185583,13.881594,-27.233634,4.877907,0.390401,0.000997,0.354327,0.0015,0.480947,0.001952,0,9.513773,37.079313,0.016236,-1,71.8,2453290.60873,-19.731141,-19.730939,0,-9999999,0.000108,2.033958,0.606758,2.043015,0.688544,0.5,60,-21.187257,13.873065,2004-10-12T02:32:21.850,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.12705105965181e-05,9.56655994058055e-07,0,0
474,HD216435,343.4092585,-48.597765,2453290.6097813,1.292418,1.77167,-979.83663,1.42991,28.688529,1.66453,-977.795464,1.253216,-54.679095,1.671004,-20.172177,14.457912,-24.339796,4.914463,0.390909,0.001003,0.355463,0.001514,0.482331,0.00197,0,9.519087,37.060529,0.021025,-1,71.3,2453290.60977,-19.733139,-19.732952,0,-9999999,0.000109,2.033631,0.606758,2.041057,0.688544,0.49,60,-20.170913,14.43154,2004-10-12T02:33:52.469,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.23997876013378e-05,1.24205250639279e-06,0,0
475,HD216435,343.4092585,-48.597765,2453290.6108392,5.03361,1.606865,-975.379637,1.319488,32.429389,1.487905,-973.340459,1.125592,-51.053921,1.492878,-7.523031,15.032904,-15.463362,4.010155,0.389557,0.000895,0.356813,0.001357,0.480076,0.001758,0,9.511485,37.071756,0.016115,-1,79.4,2453290.61084,-19.735167,-19.734987,0,-9999999,0.000109,2.033298,0.606757,2.039069,0.688544,0.51,60,-7.527841,15.021529,2004-10-12T02:35:22.678,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.2987720016034e-05,9.63322100591795e-07,0,0
476,HD216435,343.4092585,-48.597765,2453290.6118917,6.427425,1.765019,-972.527614,1.430961,33.822873,1.657449,-970.490414,1.254415,-49.717702,1.664106,4.021788,11.894754,-16.3654,4.500136,0.390569,0.001006,0.355257,0.001517,0.484018,0.001979,0,9.519385,37.05145,0.016083,-1,71.2,2453290.61189,-19.737183,-19.737,0,-9999999,0.000109,2.032968,0.606757,2.037091,0.688543,0.51,60,4.019625,11.872501,2004-10-12T02:36:53.617,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.6089267497146e-06,1.49586630195433e-06,0,0
477,HD216435,343.4092585,-48.597765,2453290.6129356,8.744378,1.634311,-971.222124,1.343342,36.139498,1.517504,-969.186886,1.153463,-47.354182,1.522913,19.763076,13.819408,-20.108648,5.094204,0.390962,0.000927,0.357167,0.001399,0.482991,0.001818,0,9.518761,37.063814,0.018409,-1,77.2,2453290.61293,-19.739181,-19.738989,0,-9999999,0.000109,2.03264,0.606757,2.035129,0.688543,0.49,60,19.765891,13.813335,2004-10-12T02:38:25.016,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.57390055872985e-06,1.2772961015491e-06,0,0
478,HD216435,343.4092585,-48.597765,2453290.6139918,8.42211,1.707401,-971.301423,1.38825,35.816898,1.595953,-969.26817,1.205466,-47.658044,1.601714,8.131987,13.561914,-19.48438,4.663713,0.389089,0.00096,0.355284,0.001453,0.481014,0.001888,0,9.51583,37.069711,0.012123,-1,74.1,2453290.61398,-19.741202,-19.741019,0,-9999999,0.000109,2.032308,0.606756,2.033144,0.688543,0.5,60,8.123745,13.518835,2004-10-12T02:39:55.685,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.13036086473139e-06,1.16449517090245e-06,0,0
479,HD216435,343.4092585,-48.597765,2453291.6136884,7.837481,1.897888,-968.124913,1.549028,33.191192,1.693631,-967.961267,1.19871,-49.891798,1.698851,-0.949614,12.453612,-15.783817,4.269673,0.390382,0.000926,0.347652,0.001403,0.474023,0.001832,0,9.513211,36.980044,0.018344,-1,76.5,2453291.61369,-19.973391,-19.973217,0,-9999999,0.000222,-0.008769,0.8565,0.163424,0.981112,0.49,60,-0.952398,12.450476,2004-10-13T02:39:35.768,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.51329329934407e-05,1.05756957019341e-06,0,0
480,HD216435,343.4092585,-48.597765,2453291.6147742,10.214187,1.822393,-968.243803,1.50568,35.567557,1.608578,-968.082198,1.142143,-47.659791,1.613527,4.791683,15.188742,-8.029124,4.082381,0.389707,0.000873,0.345628,0.001323,0.473335,0.00173,0,9.523999,36.964168,0.010307,-1,80.7,2453291.61476,-19.975456,-19.97526,0,-9999999,0.000222,-0.00911,0.8565,0.161383,0.981112,0.53,60,4.790511,15.188533,2004-10-13T02:41:07.187,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.13692199809702e-05,9.17960602370745e-07,0,0
481,HD216435,343.4092585,-48.597765,2453291.6157962,11.123392,1.867341,-967.21914,1.54053,36.476441,1.659329,-967.059456,1.187709,-46.847355,1.665301,17.898978,16.463415,-6.087883,4.859146,0.390647,0.000926,0.348095,0.001398,0.474527,0.001823,0,9.518301,36.957955,0.00639,-1,77.0,2453291.61579,-19.977399,-19.977232,0,-9999999,0.000222,-0.009431,0.8565,0.159462,0.981112,0.49,60,17.884141,16.437696,2004-10-13T02:42:37.896,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.2560927091977e-05,9.12548641012794e-07,0,0
482,HD216435,343.4092585,-48.597765,2453291.6168645,10.616565,1.670501,-967.221127,1.431694,35.969279,1.434218,-967.063451,1.042674,-47.152232,1.439499,2.222816,15.413934,-10.952906,3.798417,0.389935,0.000792,0.348068,0.001199,0.474482,0.001565,0,9.516281,36.975061,0.02012,-1,89.1,2453291.61686,-19.979427,-19.979249,0,-9999999,0.000222,-0.009767,0.856499,0.157454,0.981111,0.52,60,2.215236,15.397812,2004-10-13T02:44:08.405,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.55603462840765e-05,9.6396849923044e-07,0,0
483,HD216435,343.4092585,-48.597765,2453291.6178882,8.065304,1.682744,-971.053204,1.438859,33.417696,1.44846,-970.897452,1.05249,-50.003778,1.452917,13.037201,13.551654,-0.511638,3.730497,0.388971,0.000815,0.344979,0.001218,0.473287,0.001596,0,9.518359,36.964228,0.017229,-1,87.4,2453291.61789,-19.981369,-19.981198,0,-9999999,0.000222,-0.010089,0.856499,0.15553,0.981111,0.48,60,13.025547,13.544929,2004-10-13T02:45:39.254,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.07286948019862e-05,9.44211659615559e-07,0,0
484,HD216435,343.4092585,-48.597765,2453291.6210613,6.870543,1.595587,-971.689767,1.393577,32.221938,1.34622,-971.539979,0.989687,-50.90104,1.351274,-17.452159,12.38416,-8.01038,3.097304,0.390361,0.000754,0.349711,0.001137,0.47091,0.001475,0,9.51752,36.9681,0.018708,-1,94.1,2453291.62106,-19.987377,-19.987207,0,-9999999,0.000222,-0.011085,0.856498,0.149566,0.98111,0.49,60,-17.45902,12.371235,2004-10-13T02:50:12.831,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.23842473976795e-05,8.79163790451181e-07,0,0
485,HD216435,343.4092585,-48.597765,2453292.5995574,9.016852,1.452395,-969.451209,1.318715,34.375002,1.172968,-969.260893,0.881148,-48.965294,1.178097,-12.946146,10.378081,-7.194513,3.146702,0.391423,0.000662,0.344995,0.000986,0.4825,0.001289,0,9.519835,36.939705,0.018868,-1,107.6,2453292.59955,-20.173153,-20.172966,0,-9999999,0.000333,-0.00433,0.856503,0.189983,0.981116,0.5,60,-12.933604,10.33648,2004-10-14T02:19:19.944,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.04260415847997e-06,8.49169313959908e-07,0,0
486,HD216435,343.4092585,-48.597765,2453292.6006163,5.683757,1.468924,-972.308089,1.325629,31.041574,1.193373,-972.119763,0.891462,-52.255578,1.19896,16.382155,11.986762,-7.632594,3.386298,0.390427,0.000657,0.345355,0.000987,0.479276,0.001286,0,9.519277,36.950071,0.019073,-1,107.4,2453292.60061,-20.175174,-20.175013,0,-9999999,0.000333,-0.004663,0.856503,0.187993,0.981115,0.51,60,16.376164,11.954873,2004-10-14T02:20:50.843,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.50425645331509e-06,1.01764137415594e-06,0,0
487,HD216435,343.4092585,-48.597765,2453292.6016508,6.834754,1.503116,-969.762909,1.343529,32.192246,1.235217,-969.576527,0.917869,-50.935627,1.240515,15.357584,11.82481,-5.509741,2.996776,0.391398,0.00067,0.345502,0.001012,0.481304,0.001321,0,9.519608,36.950725,0.02606,-1,104.8,2453292.60164,-20.177148,-20.176973,0,-9999999,0.000333,-0.004988,0.856503,0.186049,0.981115,0.48,60,15.343248,11.799406,2004-10-14T02:22:22.032,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.16676778764094e-05,7.1271966101818e-07,0,0
488,HD216435,343.4092585,-48.597765,2453292.602724,11.540551,1.404043,-964.839316,1.291773,36.897706,1.112538,-964.654952,0.840293,-46.338564,1.117335,-9.283137,10.545011,-7.473844,2.623177,0.390301,0.00062,0.34742,0.000931,0.481621,0.001212,0,9.51701,36.952018,0.020661,-1,114.2,2453292.60272,-20.179194,-20.179021,0,-9999999,0.000333,-0.005325,0.856503,0.184031,0.981115,0.5,60,-9.285725,10.514608,2004-10-14T02:23:53.561,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.478649389666e-06,8.11534715589477e-07,0,0
489,HD216435,343.4092585,-48.597765,2453292.6038059,10.594876,1.393705,-965.61885,1.28608,35.951692,1.099462,-965.436519,0.831514,-47.217688,1.104309,11.996678,10.884456,-7.562606,3.071887,0.391705,0.000608,0.346062,0.000912,0.480463,0.001189,0,9.519351,36.950497,0.022048,-1,116.2,2453292.60381,-20.181256,-20.181089,0,-9999999,0.000333,-0.005665,0.856502,0.181998,0.981114,0.52,60,11.998324,10.879815,2004-10-14T02:25:25.840,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.97262206181569e-06,9.02644109032572e-07,0,0
490,HD216435,343.4092585,-48.597765,2453292.604869,8.213802,1.468432,-968.393149,1.327483,33.570284,1.192768,-968.212816,0.894218,-49.506724,1.19803,-4.427114,9.983888,-8.653863,3.170746,0.391207,0.000659,0.347499,0.000993,0.484331,0.001296,0,9.516625,36.940165,0.023395,-1,107.1,2453292.60486,-20.183281,-20.18311,0,-9999999,0.000333,-0.005999,0.856502,0.18,0.981114,0.52,60,-4.430403,9.941372,2004-10-14T02:26:57.701,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.13650366956645e-06,9.42969049348065e-07,0,0
491,HD216435,343.4092585,-48.597765,2453292.6058851,8.34987,1.555433,-970.661597,1.372074,33.706032,1.298375,-970.483174,0.959167,-49.566567,1.303746,6.887774,12.918004,-7.409409,3.219829,0.391588,0.000725,0.346861,0.001087,0.479259,0.001412,0,9.522706,36.942354,0.013975,-1,98.0,2453292.60588,-20.185216,-20.185045,0,-9999999,0.000333,-0.006318,0.856502,0.17809,0.981114,0.46,60,6.88637,12.868053,2004-10-14T02:28:29.100,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.60356970126486e-06,8.41584652456942e-07,0,0
492,HD216435,343.4092585,-48.597765,2453293.6004854,6.504486,1.544896,-971.442175,1.364725,31.862345,1.285732,-971.253491,0.948624,-51.127651,1.291798,-1.169634,11.870545,-10.430057,3.388014,0.391535,0.000716,0.35723,0.001075,0.482217,0.001397,0,9.51003,36.965758,0.014603,-1,99.3,2453293.60047,-20.395362,-20.395186,0,-9999999,0.000445,-0.004622,0.856503,0.188239,0.981115,0.44,60,-1.166758,11.844422,2004-10-15T02:20:49.574,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.82087640186408e-06,1.06502846320052e-06,0,0
493,HD216435,343.4092585,-48.597765,2453293.6015936,9.072495,1.480721,-969.510974,1.331636,34.430005,1.207865,-969.324372,0.900371,-48.742374,1.213015,-2.139047,10.209682,0.794067,3.098273,0.391948,0.000676,0.354753,0.001008,0.482864,0.001315,0,9.519696,36.922197,0.01566,-1,105.5,2453293.60159,-20.397467,-20.397291,0,-9999999,0.000446,-0.00497,0.856503,0.186156,0.981115,0.52,60,-2.136646,10.161067,2004-10-15T02:22:20.533,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.86378198074717e-06,9.07110922239304e-07,0,0
494,HD216435,343.4092585,-48.597765,2453293.602639,5.116636,1.418904,-972.674101,1.299402,30.473818,1.131235,-972.489464,0.851974,-52.847547,1.136163,2.053085,11.144143,-2.638264,3.379961,0.391912,0.000637,0.355758,0.000949,0.484119,0.001239,0,9.518139,36.943675,0.023427,-1,112.1,2453293.60264,-20.399451,-20.399304,0,-9999999,0.000446,-0.005298,0.856503,0.184191,0.981115,0.51,60,2.056712,11.101871,2004-10-15T02:23:51.462,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.37576383228315e-06,8.39242545348925e-07,0,0
495,HD216435,343.4092585,-48.597765,2453293.6037182,2.567529,1.583364,-975.115396,1.381746,27.924372,1.331708,-974.932787,0.972952,-55.342416,1.336888,-17.413789,10.736794,-5.372028,3.327752,0.390363,0.000733,0.353485,0.001099,0.484896,0.00144,0,9.525758,36.959322,0.020063,-1,96.6,2453293.60371,-20.401498,-20.401341,0,-9999999,0.000446,-0.005637,0.856502,0.182163,0.981115,0.5,60,-17.426279,10.709589,2004-10-15T02:25:25.311,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.82490687825676e-06,1.00285897849785e-06,0,0
496,HD216435,343.4092585,-48.597765,2453293.6047628,4.080159,1.62347,-975.093246,1.403203,29.436674,1.379152,-974.9126,1.003192,-53.668088,1.384921,13.706497,11.225548,-8.989506,3.879907,0.389264,0.000762,0.357509,0.001149,0.48212,0.001492,0,9.519601,36.936982,0.028506,-1,93.1,2453293.60476,-20.403478,-20.403311,0,-9999999,0.000446,-0.005966,0.856502,0.1802,0.981114,0.49,60,13.703872,11.209597,2004-10-15T02:26:56.170,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.33530115626334e-05,8.32685485679912e-07,0,0
497,HD216435,343.4092585,-48.597765,2453293.6058391,4.098983,1.559021,-973.36563,1.371101,29.45516,1.302671,-973.187007,0.957775,-53.641726,1.307826,23.311983,12.331774,-5.613562,3.237493,0.39105,0.000724,0.355068,0.001083,0.483991,0.001415,0,9.517283,36.95657,0.025056,-1,98.3,2453293.60583,-20.405516,-20.405344,0,-9999999,0.000446,-0.006304,0.856502,0.178177,0.981114,0.53,60,23.303613,12.306954,2004-10-15T02:28:26.769,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.39494034826743e-06,9.13621823968414e-07,0,0
