,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245332,HD129956,221.37585193216,0.71727227856,2456433.5342699,-870.637131,9.368199,-321189.122984,1.276421,-1889.043793,9.34056,-321190.58794,1.058046,-1889.043793,9.34056,91.81727,171.672044,5.005037,3.047421,1.140642,0.001054,1.016764,0.001062,1.034033,0.001122,0,48.096157,0.07734,0.0,-99999,175.3,2456433.53427,-9.686105,-9.685811,0,-9999999,0.051448,0.026375,0.719091,-1.516404,0.713996,0.5,223,126.494133,571.14962,2013-05-21T00:39:55.659,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000117563982646,2.70215015713726e-05,1,1
245333,HD129956,221.37585193216,0.71727227856,2456496.4601275,-1825.222997,10.135541,-302702.075526,1.547974,-2842.62296,10.099282,-302700.737639,1.197292,-2842.62296,10.099282,-4903.677764,2913.683013,6.956889,3.763834,1.133355,0.001192,1.004915,0.001181,1.027864,0.001238,0,17.898157,0.029037,0.0,-99999,156.6,2456496.46012,-27.845114,-27.845056,0,-9999999,0.052526,1.033075,0.856564,1.285361,0.981181,0.52,223,837.832382,732.950753,2013-07-22T22:59:25.029,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000120503943072,3.41829210635349e-05,1,1
245334,HD129956,221.37585193216,0.71727227856,2456496.5402112,-704.898585,13.738758,-307019.6924,1.760596,-1722.323704,13.712033,-307018.50503,1.461872,-1722.323704,13.712033,-9965.404392,5282.916355,11.621652,4.563032,1.133622,0.001691,1.006097,0.00164,1.031498,0.001722,0,186.622093,0.760692,-1788.902823,-99999,113.1,2456496.54021,-28.051444,-28.051396,0,-9999999,0.052527,1.007919,0.856523,1.134843,0.981137,0.52,223,894.494231,956.222362,2013-07-23T00:54:44.902,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000105028255747,5.37204636256374e-05,1,1
245335,HD129956,221.37585193216,0.71727227856,2456497.4542834,-2344.721958,12.188219,-305181.480916,1.660742,-3361.994403,12.158083,-305180.025069,1.339903,-3361.994403,12.158083,-12865.016098,5269.081671,3.899177,4.257836,1.13672,0.001439,1.003434,0.001427,1.02703,0.001514,0,2.77092,0.063255,0.0,-99999,129.4,2456497.45428,-27.904708,-27.904645,0,-9999999,0.052543,1.160593,0.856568,1.403304,0.981185,0.51,223,933.24639,830.537369,2013-07-23T22:51:10.332,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000116855846206,2.18520689314383e-05,1,1
245336,HD129956,221.37585193216,0.71727227856,2456497.5428432,-2051.75712,13.031611,-318037.571433,1.708717,-3069.057383,13.003432,-318036.282034,1.398959,-3069.057383,13.003432,-13599.047132,4909.094247,10.688967,3.737052,1.136784,0.001571,1.004463,0.001518,1.030306,0.001594,0,2.662441,0.069356,0.0,-99999,122.0,2456497.54284,-28.13147,-28.131405,0,-9999999,0.052544,1.132774,0.856522,1.236855,0.981136,0.51,223,847.23929,718.925268,2013-07-24T00:58:42.609,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000109754901367,3.16194602838651e-05,1,1
245337,HD129956,221.37585193216,0.71727227856,2456847.6033769,-2223.339273,7.818281,-312097.844822,1.381402,-3240.086447,7.771224,-312096.213273,0.972463,-3240.086447,7.771224,-9038.521544,4086.089764,9.839389,2.978678,1.13917,0.000908,1.004538,0.000863,1.030399,0.000927,0,37.123652,0.040159,8154.43197,-99999,211.7,2456847.60337,-26.329993,-26.329836,0,-9999999,0.058538,1.685864,0.856502,1.573011,0.981115,0.51,223,-78.626597,669.915509,2014-07-09T02:23:54.726,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000115614498743,2.95622654781394e-05,1,1
245338,HD129956,221.37585193216,0.71727227856,2457059.7601494,29628.198496,54.887998,-297038.010899,1.696944,28609.503199,54.881315,-297038.382344,1.384575,28609.503199,54.881315,-29453.883089,8616.627541,33.991185,4.341023,1.160287,0.001798,1.0184,0.001777,1.059123,0.001939,0,2.548644,0.051265,-0.347318,-99999,104.2,2457059.76015,29.125005,29.125022,0,-9999999,0.062171,-0.26226,0.856495,-0.433616,0.981107,0.51,223,-1758.486373,2318.083751,2015-02-06T06:11:36.406,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245339,HD129956,221.37585193216,0.71727227856,2457162.7026057,-494.33428,7.138098,100018020.256964,1.613931,-620.290664,7.030733,100018009.882,0.890662,-621.259169,7.046326,-812.004134,725.523676,11.753552,3.907398,1.145813,0.000821,1.01367,0.000794,1.03134,0.000831,0,8.089038,0.065804,-2.545081,100000,234.3,2457162.70259,-9.475597,-9.47524,0,-9999999,0.063933,-8.897705,1.233386,-10.438897,1.345918,0.5,223,-1246.402888,895.361245,2015-05-20T04:42:18.279,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245340,HD129956,221.37585193216,0.71727227856,2457163.5957403,351.207659,7.843731,-319624.062675,1.63347,225.055002,7.776457,-319634.440794,1.000453,225.070322,7.793876,-585.082881,387.491253,6.345661,2.956494,1.145535,0.000954,1.012675,0.000921,1.033115,0.000965,0,24.413119,0.031803,0.0,-99999,202.2,2457163.59574,-9.618579,-9.618261,0,-9999999,0.063948,-9.093978,1.025098,-10.442067,1.291247,0.55,223,-1149.459381,742.067998,2015-05-21T02:08:16.401,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245341,HD129956,221.37585193216,0.71727227856,2457170.5952815,672.441328,7.210885,-376322.433782,1.640841,550.313974,7.104613,-376326.888267,0.938477,551.468456,7.187059,-383.388055,511.100139,11.840003,3.090384,1.150632,0.00088,1.008508,0.000813,1.029558,0.000867,0,152.806021,0.148522,97.419575,-99999,223.9,2457170.59528,-12.728271,-12.727933,0,-9999999,0.064068,-5.068675,1.233424,-4.518553,1.345965,0.47,223,-1077.381954,780.368924,2015-05-28T02:08:17.458,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245342,HD129956,221.37585193216,0.71727227856,2457170.7461729,1203.59229,7.511204,-348402.532164,1.632215,1081.742069,7.409246,-348406.98217,0.923367,1083.176782,7.500364,-445.008418,380.085634,14.419537,3.657418,1.149319,0.000886,1.006661,0.000833,1.025812,0.000878,0,158.912777,0.234402,11.039764,-99999,220.5,2457170.74617,-13.154779,-13.154468,0,-9999999,0.064071,-4.791542,1.233394,-4.514077,1.345927,0.52,223,-1124.828948,710.07711,2015-05-28T05:45:23.863,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245343,HD129956,221.37585193216,0.71727227856,2457172.5225816,-193.607507,9.923142,-363861.98482,1.847444,-314.559539,9.846179,-363864.859023,1.265383,-316.379458,9.952875,-391.746826,762.915486,16.496921,4.34071,1.147224,0.001282,1.011366,0.001179,1.031559,0.001241,0,241.579045,0.310193,0.0,-99999,156.5,2457172.52258,-13.384166,-13.38383,0,-9999999,0.064101,-3.893353,1.233494,-2.938304,1.346052,0.52,223,-2119.608781,1279.112799,2015-05-30T00:23:32.368,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245344,HD129956,221.37585193216,0.71727227856,2457172.6651326,1380.427777,7.819295,-355357.137592,1.661681,1259.737559,7.721407,-355360.007563,0.974513,1258.573913,7.833655,-2923.247939,1638.82088,18.203469,3.785023,1.143775,0.000866,1.007408,0.000825,1.028482,0.000878,0,227.834832,0.424299,0.0,-99999,219.6,2457172.66513,-13.787006,-13.786684,0,-9999999,0.064104,-3.631539,1.23339,-2.934075,1.345923,0.52,223,-1223.738034,781.229045,2015-05-30T03:48:49.334,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245345,HD129956,221.37585193216,0.71727227856,2457172.6681235,591.007159,6.946065,-329818.369854,1.636082,470.322435,6.835683,-329821.239736,0.930193,468.574283,6.937159,-1566.414008,985.789717,12.845091,3.524115,1.144228,0.000816,1.008761,0.000773,1.029667,0.000812,0,83.234259,0.125077,13.014886,-99999,237.7,2457172.66811,-13.795697,-13.79537,0,-9999999,0.064104,-3.626045,1.23339,-2.933986,1.345922,0.5,223,-1384.208194,867.07981,2015-05-30T03:53:12.228,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245346,HD129956,221.37585193216,0.71727227856,2457172.7608301,459.565114,6.397151,100014689.850131,1.56633,339.050658,6.277123,100014686.983,0.801157,337.521082,6.373027,-1606.746788,1304.240358,13.080877,3.804363,1.14766,0.000719,1.007983,0.00069,1.030789,0.000727,0,7.148574,0.074542,-0.934129,100000,265.9,2457172.76083,-14.035586,-14.035286,0,-9999999,0.064105,-3.455777,1.233399,-2.931236,1.345934,0.49,223,-1687.695175,986.530153,2015-05-30T06:06:44.679,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245347,HD129956,221.37585193216,0.71727227856,2457174.5162073,-695.579248,8.801442,-963745.217106,1.742735,-815.045017,8.714577,-963747.295827,1.106907,-815.877195,8.794683,-8460.395145,3130.355388,9.751858,3.392364,1.143958,0.001064,1.006721,0.001004,1.030731,0.001071,0,752.965651,2.452071,0.0,-99999,180.7,2457174.5162,-14.202177,-14.201855,0,-9999999,0.064135,-2.40709,1.233502,-2.142856,1.346062,0.53,223,-1299.694956,763.532481,2015-06-01T00:14:27.465,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00011344540743,2.01293971411881e-05,1,1
245348,HD129956,221.37585193216,0.71727227856,2457175.5898403,-1025.468647,8.198761,-506773.020751,1.556052,-1144.515651,8.131941,-506775.430724,1.04923,-1147.350959,8.235349,-4107.601726,2502.572923,10.732848,4.306581,1.144919,0.000959,1.006624,0.00092,1.029644,0.000959,0,769.958014,0.915669,0.0,-99999,199.3,2457175.58984,-14.811809,-14.811512,0,-9999999,0.064154,-1.988325,1.044611,-2.474127,1.149093,0.49,223,-1345.697085,774.614278,2015-06-02T02:00:42.837,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000116071298255,2.37388013444881e-05,1,1
245349,HD129956,221.37585193216,0.71727227856,2457176.537353,-1632.841441,9.141392,-324430.617041,1.53594,-1751.497939,9.103804,-324432.881595,1.124876,-1751.175559,9.210297,-8179.849056,3654.750632,16.57423,3.940402,1.147893,0.001094,1.004716,0.001029,1.030282,0.001102,0,127.374048,0.23159,-21.009041,-99999,176.9,2457176.53735,-15.072429,-15.072121,0,-9999999,0.06417,-1.597818,0.82813,-2.328724,1.045832,0.41,223,-1434.323185,960.914664,2015-06-03T00:45:29.924,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000117130457556,2.15180305045883e-05,1,1
245350,HD129956,221.37585193216,0.71727227856,2457499.7558676,9827.882312,37.521913,-322669.290275,1.644813,9711.188816,37.501636,-322666.303163,0.945451,9760.82876,31.987638,-3970.284333,2024.964461,25.542176,4.359785,1.153541,0.00084,1.014943,0.000798,1.018767,0.000835,0,187.640912,0.386289,0.0,-99999,231.0,2457499.75586,4.041852,4.042202,0,-9999999,0.069704,0.365183,1.233397,2.917408,1.345931,0.5,223,-3162.605693,3608.590072,2016-04-21T05:58:39.070,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00011530292867,2.56998350118514e-05,1,1
245351,HD129956,221.37585193216,0.71727227856,2457596.5787918,-3072.899606,14.794547,-302821.004885,2.026502,-3189.898294,14.743041,-302820.656235,1.514941,-3184.731205,14.634341,-22030.536474,6125.428627,8.610412,5.12145,1.149063,0.001795,1.004251,0.001724,1.020161,0.001822,0,29.901803,0.067655,0.0,-99999,106.2,2457596.57878,-28.399424,-28.399354,0,-9999999,0.071362,0.059991,1.233436,0.277288,1.345981,0.39,223,-946.333737,1255.084025,2016-07-27T01:51:24.785,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000108410965205,1.91428140073243e-05,1,1
245352,HD129956,221.37585193216,0.71727227856,2457619.4815459,-2358.167705,7.710074,-759509.085586,1.673959,-2475.548799,7.610755,-759508.511204,0.995036,-2478.796073,7.519595,-9089.858524,4452.33037,12.02306,3.568087,1.137416,0.000882,1.007221,0.000862,1.026039,0.000909,0,1025.524006,1.425215,0.0,-99999,212.2,2457619.48154,-27.084022,-27.084087,0,-9999999,0.071754,-0.322415,1.233549,0.502628,1.346121,0.46,223,-700.55846,727.945966,2016-08-18T23:34:11.028,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000115537746056,2.29129175967509e-05,1,1
245353,HD129956,221.37585193216,0.71727227856,2457619.5021881,-3370.706157,9.486788,-375266.619354,1.77421,-3488.049339,9.406252,-375266.04436,1.155801,-3486.920556,9.300686,-13842.037053,5524.343592,19.656604,3.80587,1.140861,0.001103,1.004852,0.001064,1.027981,0.001125,0,96.273955,0.192557,0.0,-99999,171.6,2457619.50218,-27.125273,-27.125351,0,-9999999,0.071754,-0.284502,1.23352,0.50324,1.346085,0.53,223,-1509.691702,1379.91227,2016-08-19T00:03:39.031,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00010984317398,1.9442764858745e-05,1,1
245354,HD129956,221.37585193216,0.71727227856,2457856.7511383,26410.701211,29.480816,-337629.392543,1.653652,26292.934286,29.455004,-337630.362907,0.960749,26330.6698,30.298035,-37923.967891,8254.597889,43.330456,4.869837,1.164403,0.000839,1.01246,0.000789,1.015132,0.000814,0,100.360729,0.102823,0.0,-99999,232.9,2457856.75114,8.076508,8.076791,0,-9999999,0.075817,-0.708246,1.233395,-1.046181,1.345929,0.51,223,-3477.110628,3388.1586,2017-04-13T05:52:03.197,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000116702249514,2.82775793972239e-05,1,1
245355,HD129956,221.37585193216,0.71727227856,2458241.7844704,13262.433048,24.427775,-342006.642371,1.568476,13143.730757,24.396616,-342008.180697,0.805319,13132.339996,23.373769,-4888.896544,2415.614068,24.844906,5.738307,1.154193,0.000714,1.014976,0.000688,1.009842,0.000725,0,86.025138,0.080532,0.0,-99999,264.7,2458241.78447,-1.669289,-1.668993,0,-9999999,0.082409,-1.643612,1.233411,-1.620735,1.345948,0.5,223,-11726.173221,5600.209644,2018-05-03T06:39:46.330,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000108940452928,1.83923491769017e-05,1,1
245356,HD129956,221.37585193216,0.71727227856,2458562.7549849,-5475.496725,23.291616,-472815.331628,1.599017,-5594.129227,23.26018,-472815.623962,0.990087,-5592.645298,23.475203,17343.285746,6114.480976,75.540647,1.548553,1.131723,0.000893,1.00836,0.000825,1.035103,0.000861,0,258.501372,0.467268,0.0,-99999,223.3,2458562.75498,18.872431,18.872678,0,-9999999,0.087905,-1.573823,1.209712,-0.380239,1.25562,0.5,223,-5432.252235,-9999999.0,2019-03-20T05:59:12.777,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000121345958761,4.0656779268128e-05,1,1
245357,HD129956,221.37585193216,0.71727227856,2458575.6282524,-5056.550323,36.07728,-477674.029501,1.741596,-5174.012505,36.05619,-477674.831983,1.105261,-5191.0762,34.724771,459.581209,4176.22221,66.570612,2.083562,1.140308,0.00116,1.004571,0.00106,1.063867,0.001148,0,283.907747,0.361492,-18.716445,-99999,174.6,2458575.62824,13.748961,13.749246,0,-9999999,0.088125,-0.403503,1.233404,-0.890607,1.34594,0.49,223,-5480.36017,-9999999.0,2019-04-02T02:55:45.518,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000109637386353,4.0026004730093e-05,1,1
245358,HD129956,221.37585193216,0.71727227856,2458575.7616289,-4948.825332,31.655933,-318005.533318,1.786415,-5066.04255,31.631896,-318006.33184,1.174623,-5071.688182,29.342,12099.12204,4953.24228,66.48608,1.920442,1.13688,0.001127,1.006627,0.001037,1.053673,0.001112,0,29.87255,0.037764,9.624459,-99999,177.9,2458575.76163,13.414433,13.414688,0,-9999999,0.088128,-0.158538,1.233399,-0.88665,1.345934,0.5,223,261407.428333,-9999999.0,2019-04-02T06:07:46.502,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00011261782923,3.28888634722643e-05,1,1
245359,HD129956,221.37585193216,0.71727227856,2458653.5780709,27638.231978,50.560442,-378291.555675,1.897673,27523.961652,50.545395,-378290.166118,1.337721,26554.139764,37.019986,-89619.278276,14108.956486,56.353401,2.382946,1.164059,0.00137,1.002448,0.001246,1.008316,0.001308,0,232.093088,0.290796,14.422657,-99999,147.5,2458653.57807,-21.028987,-21.028761,0,-9999999,0.08946,2.788353,1.233437,1.300097,1.345981,0.52,223,157702.059594,-9999999.0,2019-06-19T01:45:07.914,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000111039900276,2.17484067731361e-05,1,1
245360,HD129956,221.37585193216,0.71727227856,2458654.5412594,27352.81796,40.205481,-322515.275854,1.861385,27238.702844,40.186556,-322513.426971,1.285678,24778.247441,45.750911,-81182.752014,16937.214682,61.310424,2.287751,1.164102,0.001282,1.003311,0.001163,1.008515,0.001207,0,43.558112,0.051736,126.05252,-99999,158.0,2458654.54125,-21.24322,-21.242985,0,-9999999,0.089476,2.943563,1.233472,1.759407,1.346025,0.5,223,-5171.571723,3507.760734,2019-06-20T00:52:17.743,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00011817234007,2.03024790950492e-05,1,1
245361,HD129956,221.37585193216,0.71727227856,2458654.6982263,26850.607573,164.38105,-311403.840006,2.963868,26736.780749,164.376423,-311401.986464,2.640647,24660.720445,114.83576,-89460.341493,17873.312063,-73.393917,9.452171,1.175785,0.005106,1.012637,0.004452,1.011642,0.004669,0,3.98743,0.142507,691.016201,-99999,41.1,2458654.69822,-21.659554,-21.659326,0,-9999999,0.089479,3.231855,1.233386,1.764063,1.345918,0.51,223,-15215.491596,6130.767224,2019-06-20T04:38:18.417,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000117699016568,2.10167115296354e-05,1,1
245362,HD129956,221.37585193216,0.71727227856,2458683.5106773,12715.441097,31.55085,-320276.459827,1.796641,12597.771572,31.526728,-320276.712673,1.189963,12591.295787,31.393434,-53225.011566,11139.404363,67.600081,2.087403,1.160597,0.00113,1.003266,0.001033,1.024718,0.001094,0,35.779267,0.044991,-7.680619,-99999,177.7,2458683.51068,-27.521661,-27.521587,0,-9999999,0.089973,-0.610846,1.233509,-0.342819,1.346071,0.5,223,-9551.730671,6225.214988,2019-07-19T00:11:43.340,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000115460875502,2.01761038822401e-05,1,1
245363,HD129956,221.37585193216,0.71727227856,2458892.7568368,-3293.262494,33.435989,-345798.103531,1.417509,-3410.657947,33.413232,-345801.19638,0.994433,-3402.018587,33.130256,27084.225614,5402.972133,67.15544,2.125941,1.1323,0.00103,1.00075,0.000991,1.026171,0.001051,0,342.483579,0.828849,0.0,-99999,184.8,2458892.75683,28.453206,28.453244,0,-9999999,0.093555,-0.336774,1.233397,-3.186404,1.010166,0.54,223,-26351.813417,-9999999.0,2020-02-13T06:05:48.064,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000112168231969,3.33435826545227e-05,1,1
245364,HD129956,221.37585193216,0.71727227856,2458919.7158484,-4163.327539,28.617844,-306278.247344,1.616212,-4280.854537,28.591253,-306278.576659,0.894786,-4970.893193,25.385688,12257.275585,4408.396752,75.133728,1.538174,1.13584,0.0009,1.001927,0.000884,1.047313,0.000949,0,32.25244,0.054863,81.005493,-99999,208.2,2458919.71585,21.988949,21.989128,0,-9999999,0.094017,-0.468318,1.233387,-0.423332,1.345919,0.5,223,-869.78534,1975.688063,2020-03-11T05:03:38.531,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000111823398639,2.11206948128107e-05,1,1
245365,HD129956,221.37585193216,0.71727227856,2458920.6906375,-4364.079316,32.304068,-463039.169956,1.374423,-4482.827413,32.297969,-463039.910746,0.880962,-4494.66535,33.276443,10994.800307,4613.448833,75.501584,1.886229,1.13496,0.000885,1.003597,0.000881,1.041996,0.000931,0,346.386804,0.329843,0.0,-99999,208.7,2458920.69063,21.699183,21.699387,0,-9999999,0.094034,-1.689418,0.627718,-0.834824,1.054962,0.56,223,3199.494536,2556.06567,2020-03-12T04:27:00.859,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000117996215685,3.21808096792418e-05,1,1
245366,HD129956,221.37585193216,0.71727227856,2459242.8536605,-1440.175183,29.166879,-470480.602777,1.336274,-1555.858637,29.140786,-470478.993461,0.897861,-1556.557846,30.447163,19736.926101,5352.505656,74.185738,2.224981,1.131952,0.000843,1.00753,0.000806,1.017555,0.000842,0,173.457137,0.526547,0.0,-99999,228.8,2459242.85366,29.32541,29.325383,0,-9999999,0.09955,1.375225,1.233467,1.509766,0.989683,0.51,223,4219.296185,3818.735229,2021-01-28T08:27:24.502,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00011093536354,3.45551127664406e-05,1,1
245367,HD129956,221.37585193216,0.71727227856,2459363.6802253,-6747.059394,31.686134,-317825.705417,1.342751,-6860.691482,31.674961,-317822.460032,1.096367,-6860.770511,32.889175,-19260.811772,6998.694555,67.324286,1.8295,1.145008,0.00103,1.018687,0.000929,1.040804,0.000994,0,19.336978,0.029956,89.124353,-99999,196.8,2459363.68022,-13.564063,-13.563731,0,-9999999,0.101618,3.426591,0.841374,3.143767,0.775216,0.5,223,120.785762,2730.820867,2021-05-29T04:10:33.144,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000113044299475,2.13212733656439e-05,1,1
245368,HD129956,221.37585193216,0.71727227856,2459420.5196629,-2295.594558,48.389419,-304569.378829,2.129412,-2413.402929,48.373695,-304570.05349,1.650008,-2432.70725,49.083267,-41035.895167,9817.431869,35.055225,4.157025,1.15046,0.002171,1.006226,0.001956,1.033099,0.002071,0,2.630133,0.03925,25.26314,-99999,93.3,2459420.51966,-28.113791,-28.113701,0,-9999999,0.102592,-0.749692,1.233497,-0.777253,1.346057,0.54,223,1049.349804,2929.43465,2021-07-25T00:25:19.792,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000113512906808,3.51861298683507e-05,1,1
