,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
13067,GJ780,302.1907935,-66.18642,2453281.4782192,-0.73325,0.890433,-21479.163678,0.994261,0.2042,0.228377,-21478.612072,0.160817,0.312622,0.235902,1.179245,2.924347,-52.427568,2.124224,0.446583,0.000203,0.25439,0.000248,0.354064,0.000328,0,7.124428,57.195247,-0.033095,-22,365.3,2453281.47821,-20.992917,-20.993627,0,-9999999,1e-05,0.256285,0.860648,0.551596,0.98117,0.48,50,1.184538,2.929138,2004-10-02T23:27:26.554,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.11343945066813e-06,2.47958809772846e-07,0,0
13068,GJ780,302.1907935,-66.18642,2453281.4791637,1.841324,0.891465,-21476.549875,0.996062,2.77848,0.23237,-21476.000043,0.171601,2.847903,0.239217,-0.694028,2.633973,-46.375123,2.027745,0.446615,0.000216,0.254301,0.000263,0.354522,0.000348,0,7.125484,57.139149,-0.032716,-22,343.8,2453281.47916,-20.993928,-20.99464,0,-9999999,1.1e-05,0.25599,0.860648,0.549821,0.981169,0.51,50,-0.70178,2.658002,2004-10-02T23:28:46.662,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.51552837831434e-06,2.98002086656078e-07,0,0
13069,GJ780,302.1907935,-66.18642,2453281.4800905,2.150499,0.8922,-21476.177593,0.996686,3.087366,0.235175,-21475.629502,0.175189,3.14082,0.242006,-0.741076,2.919685,-47.619268,1.949036,0.445939,0.000221,0.254746,0.00027,0.354746,0.000357,0,7.122337,57.13479,-0.032259,-22,335.5,2453281.48009,-20.994922,-20.995631,0,-9999999,1.2e-05,0.255702,0.860647,0.548079,0.981168,0.51,50,-0.731668,2.944822,2004-10-02T23:30:06.741,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.96990254565774e-06,3.14135870933336e-07,0,0
13070,GJ780,302.1907935,-66.18642,2453281.4810022,0.159887,0.891139,-21478.141674,0.995199,1.09647,0.23112,-21477.595295,0.166524,1.210522,0.238187,0.698376,3.083811,-48.750133,2.135487,0.446706,0.000208,0.25427,0.000254,0.354148,0.000336,0,7.125386,57.154303,-0.03268,-22,355.3,2453281.481,-20.9959,-20.996621,0,-9999999,1.3e-05,0.255418,0.860647,0.546366,0.981168,0.48,50,0.709434,3.093673,2004-10-02T23:31:27.020,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.33854019816575e-06,2.90271368483411e-07,0,0
13071,GJ780,302.1907935,-66.18642,2453281.4819488,-0.513007,0.88987,-21478.877204,0.993275,0.423282,0.226177,-21478.332604,0.154617,0.500684,0.233806,2.190706,2.929447,-53.530453,2.317096,0.446167,0.000198,0.254583,0.00024,0.354209,0.000318,0,7.127011,57.205662,-0.033152,-22,376.6,2453281.48194,-20.996917,-20.997625,1,-9999999,1.4e-05,0.255123,0.860646,0.544586,0.981167,0.5,50,2.195193,2.937434,2004-10-02T23:32:47.818,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.67985859556367e-06,2.60781056502548e-07,0,0
13072,GJ780,302.1907935,-66.18642,2453281.4828843,0.097044,0.890993,-21478.218927,0.99462,1.033041,0.230557,-21477.676084,0.163038,1.218276,0.237472,-0.135322,3.0729,-48.917846,2.100181,0.446976,0.000201,0.254778,0.000248,0.354634,0.000328,0,7.128076,57.160189,-0.032188,-22,364.8,2453281.48288,-20.997922,-20.99863,0,-9999999,1.5e-05,0.254832,0.860646,0.542828,0.981167,0.51,50,-0.135299,3.08363,2004-10-02T23:34:08.147,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.89076920665808e-06,2.91463899611793e-07,0,0
13073,GJ780,302.1907935,-66.18642,2453281.4838037,0.149458,0.890677,-21478.073479,0.994542,1.085169,0.229337,-21477.532363,0.162564,1.16217,0.236582,-1.131452,2.984175,-49.549931,2.167932,0.447118,0.000203,0.254979,0.000249,0.355169,0.000329,0,7.126715,57.166932,-0.033037,-22,363.7,2453281.4838,-20.998911,-20.999623,0,-9999999,1.6e-05,0.254546,0.860645,0.5411,0.981166,0.49,50,-1.112197,2.99417,2004-10-02T23:35:28.586,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.22963540359782e-06,2.7449226862993e-07,0,0
13074,GJ780,302.1907935,-66.18642,2453281.4847452,-0.436498,0.890073,-21478.286229,0.993181,0.49892,0.226983,-21477.746881,0.154019,0.740199,0.234157,0.184446,2.749793,-52.150239,2.32668,0.446429,0.000192,0.254733,0.000235,0.354794,0.000311,0,7.127047,57.205046,-0.032835,-22,384.8,2453281.48474,-20.999924,-21.000629,0,-9999999,1.7e-05,0.254253,0.860645,0.539331,0.981166,0.5,50,0.190414,2.758992,2004-10-02T23:36:49.434,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.40782576993223e-06,2.57999250624916e-07,0,0
13075,GJ780,302.1907935,-66.18642,2453281.4856701,0.867363,0.890099,-21477.738103,0.993461,1.802493,0.227084,-21477.200493,0.155819,1.841011,0.234529,-4.111009,3.106245,-51.368793,2.356773,0.446598,0.000195,0.254573,0.000239,0.354856,0.000316,0,7.12731,57.191322,-0.032804,-22,379.3,2453281.48567,-21.00092,-21.001635,0,-9999999,1.8e-05,0.253965,0.860644,0.537592,0.981165,0.49,50,-4.099602,3.119098,2004-10-02T23:38:09.852,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.46056349223401e-06,2.77830526835797e-07,0,0
13076,GJ780,302.1907935,-66.18642,2453281.4865918,1.411888,0.890319,-21476.893517,0.993355,2.346731,0.227949,-21476.357638,0.155148,2.420838,0.235472,-2.744296,3.045119,-51.772823,2.287619,0.446719,0.000195,0.254564,0.000238,0.355118,0.000315,0,7.127044,57.194441,-0.032924,-22,380.2,2453281.48658,-21.001913,-21.002618,0,-9999999,1.9e-05,0.253678,0.860644,0.53586,0.981165,0.48,50,-2.75047,3.061002,2004-10-02T23:39:29.991,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.72747207985141e-06,2.48120443377363e-07,0,0
13077,GJ780,302.1907935,-66.18642,2453281.4875405,0.632544,0.891235,-21477.427395,0.995008,1.567092,0.231501,-21476.893298,0.1654,1.625272,0.238509,-4.603996,2.980854,-46.443627,2.244588,0.446285,0.000204,0.254465,0.000251,0.355633,0.000333,0,7.127227,57.143325,-0.032847,-22,360.4,2453281.48753,-21.002936,-21.003639,0,-9999999,2e-05,0.253382,0.860643,0.534077,0.981164,0.51,50,-4.591358,2.991685,2004-10-02T23:40:50.470,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.51625126217035e-06,2.78835933134247e-07,0,0
13078,GJ780,302.1907935,-66.18642,2453281.4884721,-0.35386,0.890972,-21478.385656,0.994838,0.580398,0.230489,-21477.853309,0.164382,0.709206,0.237456,-0.702444,3.223545,-48.326806,2.144145,0.446745,0.000207,0.254862,0.000253,0.355086,0.000335,0,7.12599,57.158777,-0.032765,-22,358.3,2453281.48847,-21.003941,-21.004647,0,-9999999,2.1e-05,0.253092,0.860643,0.532326,0.981163,0.51,50,-0.695869,3.229414,2004-10-02T23:42:10.968,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.696947951654e-06,2.56081396034663e-07,0,0
13079,GJ780,302.1907935,-66.18642,2453281.4893928,0.754411,0.890967,-21477.797385,0.995335,1.688382,0.230471,-21477.266768,0.167363,1.808475,0.237577,-5.93984,3.199076,-46.300183,2.125732,0.446579,0.000208,0.25467,0.000256,0.355598,0.000339,0,7.125862,57.139314,-0.033483,-22,354.1,2453281.48939,-21.004934,-21.005656,0,-9999999,2.2e-05,0.252805,0.860642,0.530595,0.981163,0.5,50,-5.917118,3.213382,2004-10-02T23:43:31.016,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.55872944099385e-06,3.01373608783152e-07,0,0
13080,GJ780,302.1907935,-66.18642,2453281.4903264,0.339974,0.890958,-21478.043337,0.99495,1.273654,0.230438,-21477.514473,0.165062,1.415511,0.237347,-2.934408,2.612296,-47.423084,2.254808,0.446534,0.000206,0.255414,0.000253,0.354929,0.000335,0,7.126678,57.150614,-0.033283,-22,358.1,2453281.49032,-21.005942,-21.006653,0,-9999999,2.3e-05,0.252515,0.860642,0.528841,0.981162,0.5,50,-2.927628,2.625086,2004-10-02T23:44:51.685,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.32236822139323e-06,2.63980648092545e-07,0,0
13081,GJ780,302.1907935,-66.18642,2453281.4912626,1.917209,0.889926,-21476.711125,0.992703,2.850598,0.226418,-21476.18402,0.150932,3.085583,0.233931,-6.56958,3.046251,-53.963599,2.447378,0.446873,0.00019,0.25498,0.000233,0.354669,0.000308,0,7.127778,57.216777,-0.033635,-22,389.6,2453281.49126,-21.006954,-21.007663,0,-9999999,2.4e-05,0.252223,0.860641,0.527081,0.981162,0.5,50,-6.563797,3.071447,2004-10-02T23:46:12.583,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.46482854882516e-06,2.69669590360168e-07,0,0
13082,GJ780,302.1907935,-66.18642,2453281.4922047,1.941338,0.890055,-21476.210821,0.993828,2.874433,0.226926,-21475.685486,0.158164,2.970447,0.233934,-3.884336,2.818969,-49.341104,2.290913,0.446386,0.000201,0.254861,0.000245,0.354546,0.000323,0,7.128013,57.176785,-0.034871,-22,370.5,2453281.49219,-21.007972,-21.008674,0,-9999999,2.5e-05,0.25193,0.860641,0.52531,0.981161,0.51,50,-3.860507,2.839193,2004-10-02T23:47:33.482,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.17020800311874e-06,2.45479900722407e-07,0,0
13083,GJ780,302.1907935,-66.18642,2453281.4931058,-0.412937,0.894991,-21478.660659,0.999555,0.519878,0.245576,-21478.137017,0.190878,0.57252,0.251611,-2.187865,2.941126,-39.895503,1.647232,0.4469,0.000231,0.255441,0.000287,0.354832,0.000379,0,7.122145,57.073184,-0.032412,-22,315.7,2453281.4931,-21.008946,-21.009647,0,-9999999,2.5e-05,0.251649,0.86064,0.523617,0.981161,0.45,50,-2.18932,2.945442,2004-10-02T23:48:54.341,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.60564009371159e-06,3.36576440151405e-07,0,0
13084,GJ780,302.1907935,-66.18642,2453281.4940583,-0.997942,0.890378,-21479.349044,0.994124,-0.065424,0.228194,-21478.827191,0.160019,0.169569,0.235149,-4.247526,2.860798,-47.744376,2.220449,0.446139,0.000201,0.254944,0.000246,0.354483,0.000324,0,7.129138,57.166857,-0.032668,-22,369.0,2453281.49406,-21.009976,-21.010696,0,-9999999,2.6e-05,0.251353,0.86064,0.521827,0.98116,0.49,50,-4.2423,2.864114,2004-10-02T23:50:14.650,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.27267066381259e-06,2.34928611959024e-07,0,0
13085,GJ780,302.1907935,-66.18642,2453281.4949877,-1.875779,0.892884,-21480.011192,0.997459,-0.94355,0.237784,-21479.491085,0.179585,-0.797882,0.244383,0.528908,2.452188,-43.412127,1.941835,0.446965,0.000222,0.2553,0.000274,0.354446,0.000361,0,7.124846,57.104896,-0.032962,-22,331.4,2453281.49498,-21.010982,-21.011695,0,-9999999,2.7e-05,0.251063,0.860639,0.52008,0.98116,0.49,50,0.536912,2.445967,2004-10-02T23:51:34.948,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.66315031632702e-06,3.25968689067075e-07,0,0
13086,GJ780,302.1907935,-66.18642,2453281.4959256,0.438204,0.890911,-21478.010993,0.995321,1.370141,0.230268,-21477.492648,0.167302,1.5305,0.237201,-2.885728,3.286624,-45.685166,2.164706,0.447037,0.00021,0.255176,0.000257,0.355176,0.00034,0,7.126518,57.138546,-0.033739,-22,352.8,2453281.49592,-21.011997,-21.012707,0,-9999999,2.8e-05,0.250771,0.860639,0.518317,0.981159,0.51,50,-2.869322,3.296977,2004-10-02T23:52:54.997,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.52420060897395e-06,2.34378431072508e-07,0,0
13087,GJ780,302.1907935,-66.18642,2453281.4968668,1.783108,0.890257,-21476.730145,0.994568,2.714752,0.227725,-21476.213568,0.162769,2.808104,0.234861,-3.197979,2.873209,-46.616234,2.152828,0.44633,0.000205,0.255082,0.00025,0.354692,0.00033,0,7.127867,57.150232,-0.033359,-22,362.6,2453281.49686,-21.013016,-21.013719,0,-9999999,2.9e-05,0.250478,0.860638,0.516548,0.981159,0.53,50,-3.212002,2.893003,2004-10-02T23:54:15.315,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.42716163103429e-06,2.39823515322415e-07,0,0
13088,GJ780,302.1907935,-66.18642,2453281.4977777,0.36391,0.889735,-21477.676834,0.992904,1.29527,0.225678,-21477.161968,0.152276,1.515415,0.233135,0.871491,2.866703,-50.442777,2.374422,0.446168,0.000192,0.255203,0.000235,0.354738,0.000311,0,7.128369,57.190547,-0.032385,-22,385.9,2453281.49777,-21.014002,-21.014718,0,-9999999,3e-05,0.250195,0.860638,0.514836,0.981158,0.49,50,0.855634,2.879311,2004-10-02T23:55:36.024,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.6999077007972e-06,2.76442892287201e-07,0,0
13089,GJ780,302.1907935,-66.18642,2453281.4987194,-1.174228,0.891014,-21479.187421,0.995366,-0.243161,0.23067,-21478.674324,0.167578,-0.093776,0.237433,-5.908826,2.760429,-44.509946,2.105146,0.44635,0.000208,0.25504,0.000256,0.355834,0.000338,0,7.127293,57.127933,-0.031736,-22,354.6,2453281.49871,-21.015022,-21.015731,0,-9999999,3.1e-05,0.249902,0.860637,0.513066,0.981158,0.51,50,-5.91142,2.761372,2004-10-02T23:56:56.393,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.17539583108012e-06,2.19612258856488e-07,0,0
13090,GJ780,302.1907935,-66.18642,2453281.4996544,-1.811505,0.890782,-21479.859563,0.99506,-0.880729,0.229774,-21479.348222,0.165757,-0.750465,0.23672,-8.544067,2.679455,-45.392019,2.164971,0.446165,0.000207,0.255375,0.000253,0.354711,0.000334,0,7.127016,57.137183,-0.032885,-22,358.4,2453281.49965,-21.016034,-21.016744,0,-9999999,3.2e-05,0.24961,0.860637,0.511309,0.981157,0.5,50,-8.53617,2.675871,2004-10-02T23:58:17.682,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.61624656022612e-06,3.01745842673339e-07,0,0
13091,GJ780,302.1907935,-66.18642,2453281.500589,0.139313,0.890711,-21477.850227,0.994796,1.069798,0.229502,-21477.340642,0.16417,1.121825,0.236706,-2.506688,3.152205,-48.216756,2.184428,0.446137,0.000207,0.255261,0.000253,0.355694,0.000334,0,7.125406,57.155617,-0.031775,-22,358.9,2453281.50058,-21.017047,-21.017756,0,-9999999,3.3e-05,0.249319,0.860636,0.509552,0.981157,0.51,50,-2.500806,3.161125,2004-10-02T23:59:37.940,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.99402826668139e-06,2.0779834303902e-07,0,0
13092,GJ780,302.1907935,-66.18642,2453281.5015033,2.461014,0.891415,-21475.871567,0.996177,3.391214,0.232221,-21475.363699,0.172342,3.499712,0.238904,-7.569215,3.284001,-43.492052,1.962555,0.446305,0.000214,0.256068,0.000263,0.354906,0.000347,0,7.125869,57.115169,-0.033139,-22,345.0,2453281.5015,-21.018037,-21.018744,0,-9999999,3.4e-05,0.249035,0.860636,0.507834,0.981156,0.49,50,-7.552308,3.309846,2004-10-03T00:00:57.939,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.52329230890219e-06,2.92210068910848e-07,0,0
13093,GJ780,302.1907935,-66.18642,2453281.5024432,0.030696,0.890851,-21478.224628,0.995326,0.960603,0.230047,-21477.718526,0.167357,0.999649,0.237049,-3.238093,3.232136,-46.39829,2.130485,0.446626,0.000212,0.255473,0.000258,0.35537,0.000341,0,7.125937,57.134184,-0.032905,-22,351.6,2453281.50244,-21.019056,-21.019769,0,-9999999,3.5e-05,0.248742,0.860635,0.506067,0.981156,0.51,50,-3.236895,3.240318,2004-10-03T00:02:18.157,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.10391240805697e-06,2.57660962767308e-07,0,0
13094,GJ780,302.1907935,-66.18642,2453281.5033661,-1.022473,0.892585,-21479.355675,0.997507,-0.092853,0.236676,-21478.851307,0.179876,0.037644,0.243139,-7.603362,3.190451,-42.281355,1.94046,0.44671,0.000225,0.256295,0.000276,0.355445,0.000363,0,7.124167,57.095648,-0.032145,-22,329.8,2453281.50336,-21.020055,-21.02077,0,-9999999,3.6e-05,0.248455,0.860635,0.504332,0.981155,0.49,50,-7.603258,3.190168,2004-10-03T00:03:38.895,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.28932079403815e-06,2.91000745895738e-07,0,0
