,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66448,HD457,2.248922,-39.7374,2454752.6190271,22.592475,2.150026,-19302.332037,1.927901,25.393711,1.972276,-19302.548247,1.659758,19.875381,1.978134,-5.129433,16.105569,-8.01954,3.191622,0.399916,0.001577,0.318706,0.002123,0.439599,0.002786,0,8.139669,44.255597,0.00603,-19,49.7,2454752.61912,-14.47767,-14.477602,0,-9999999,0.082877,-0.045207,0.856002,-0.299087,0.980818,0.4,150,-5.235191,16.113856,2008-10-13T02:45:04.305,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.90524077351136e-06,1.76282780366005e-06,0,0
66449,HD457,2.248922,-39.7374,2454814.5450474,16.848689,1.899941,-19309.405145,1.634044,20.595575,1.800538,-19308.192335,1.463987,14.91753,1.806514,15.142879,14.637855,-14.732064,3.286155,0.4041,0.001446,0.321751,0.001936,0.435129,0.002516,0,8.138278,44.387785,-0.000751,-19,54.5,2454814.54514,-24.073095,-24.073288,0,-9999999,0.085711,0.900443,0.606498,1.127099,0.725839,0.38,70,15.151349,14.63614,2008-12-14T01:05:26.498,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.98453156514572e-06,1.0885981475448e-06,0,0
66450,HD457,2.248922,-39.7374,2455091.642489,13.300565,3.334129,-19313.518356,3.04236,17.569914,3.243863,-19312.79353,2.913668,12.832168,3.246177,7.251523,23.84002,-15.85774,4.935535,0.405583,0.002533,0.315064,0.00347,0.413557,0.004409,0,8.116619,44.44835,0.000933,-19,32.6,2455091.64248,-4.626085,-4.625767,0,-9999999,0.098392,1.422906,0.770566,0.626434,0.875495,0.52,54,7.253105,23.837366,2009-09-17T03:18:09.959,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.52232888353923e-05,1.51776627489866e-06,0,0
66451,HD457,2.248922,-39.7374,2455108.6874719,20.977948,1.981053,-19301.2216,1.719627,23.456973,1.832513,-19301.377997,1.499257,18.024126,1.832883,25.634777,15.167514,-8.939008,3.751609,0.401563,0.001484,0.317319,0.001968,0.433266,0.002561,0,8.13951,44.356996,0.003958,-19,53.4,2455108.68747,-11.352528,-11.352256,0,-9999999,0.099172,-0.367419,0.75264,-0.255569,0.842226,0.49,100,25.692183,15.157906,2009-10-04T04:23:15.209,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.14771375438249e-06,1.47657199822433e-06,0,0
66452,HD457,2.248922,-39.7374,2455217.53579,18.943639,2.295797,-19308.133569,2.040182,19.168659,2.154361,-19309.389266,1.788933,13.390849,2.160635,-14.364336,19.356831,-8.68961,4.807267,0.405227,0.00171,0.302954,0.002218,0.437699,0.002966,0,8.125778,44.309273,0.002815,-19,47.4,2455217.53578,-16.845836,-16.846082,0,-9999999,0.104153,-2.621423,0.793356,-1.35985,0.980847,0.49,54,-14.317516,19.340093,2010-01-21T00:55:56.173,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.32892408372111e-06,2.42922148464383e-06,0,0
66453,HD457,2.248922,-39.7374,2455490.7709948,9.556832,1.757839,-19314.308744,1.539967,12.014689,1.535338,-19314.430516,1.187223,6.228046,1.541076,-12.597151,12.558042,-15.461457,3.105467,0.401361,0.001217,0.306497,0.00157,0.424735,0.002066,0,8.125657,44.431673,0.004265,-19,65.6,2455490.77099,-17.177001,-17.17678,0,-9999999,0.116657,-0.388586,0.856,-0.238429,0.980816,0.5,81,-12.602842,12.557102,2010-10-21T06:24:49.301,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.75787316562254e-06,1.78514744837437e-06,0,0
66454,HD457,2.248922,-39.7374,2455772.863133,5.592457,1.282465,-19319.316612,1.074344,9.79557,1.04836,-19318.548138,0.81294,4.571606,1.058195,0.696717,7.706264,-10.342252,2.173717,0.405602,0.000835,0.315469,0.001093,0.425348,0.001412,0,8.14246,44.384064,0.004266,-19,93.3,2455772.86313,13.960506,13.960614,0,-9999999,0.129566,1.35667,0.738687,0.638908,0.702384,0.48,600,0.710768,7.702513,2011-07-30T08:32:43.375,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.37633091871169e-06,9.46541270862346e-07,0,0
66455,HD457,2.248922,-39.7374,2455782.8909461,5.271984,1.718805,-19318.5753,1.470403,8.015377,1.635989,-19319.276457,1.297013,1.974169,1.647922,18.578348,16.788308,-16.50111,3.267849,0.404013,0.001392,0.319184,0.001782,0.435773,0.002315,0,8.141322,44.432707,0.004637,-19,58.8,2455782.89094,10.457072,10.457205,0,-9999999,0.130025,-0.10305,0.527095,-0.831182,0.692705,0.51,161,18.566501,16.787111,2011-08-09T09:15:36.694,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.07781610345509e-05,1.35629742742804e-06,0,0
66456,HD457,2.248922,-39.7374,2456086.9232374,1.746862,2.956618,-19317.770801,2.58476,4.535331,2.829975,-19318.103249,2.391414,-1.517081,2.856089,31.266926,22.220748,-1.393806,5.349381,0.408008,0.002107,0.320937,0.002846,0.436246,0.003615,0,8.146709,44.352903,-0.005014,-19,38.8,2456086.92324,23.578818,23.578831,0,-9999999,0.143938,-0.057974,0.856057,-0.476386,0.980878,0.5,54,31.265212,22.222421,2012-06-08T10:08:31.342,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
66457,HD457,2.248922,-39.7374,2456115.8833126,-4.165902,1.228079,-19327.689998,1.211925,-1.304249,0.880557,-19328.592893,0.711818,-6.691726,0.89582,3.139282,8.958938,-7.737603,2.050979,0.40596,0.000682,0.318564,0.000902,0.421758,0.001154,0,8.14022,44.392991,0.006381,-19,112.6,2456115.88331,19.972291,19.972358,0,-9999999,0.145264,0.01521,0.856036,-1.048159,0.980856,0.5,450,3.168108,8.956744,2012-07-07T09:04:39.039,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.03783870800775e-05,7.6189885878956e-07,0,0
66458,HD457,2.248922,-39.7374,2456115.8887332,-5.890045,1.325851,-19329.538992,1.264882,-3.030084,1.012462,-19330.452078,0.798651,-8.221219,1.028263,-3.724065,9.272675,-7.430041,1.942017,0.404043,0.000777,0.317366,0.00103,0.425076,0.001324,0,8.143171,44.364405,0.005127,-19,98.8,2456115.88873,19.960628,19.960708,0,-9999999,0.145264,0.013517,0.856039,-1.05835,0.980859,0.47,450,-3.63805,9.270604,2012-07-07T09:12:40.845,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.45877404338491e-06,1.15103999015642e-06,0,0
66459,HD457,2.248922,-39.7374,2456116.927597,-6.13007,1.027583,-19330.8565,1.123054,-4.249574,0.652354,-19331.842607,0.546921,-9.724967,0.666847,20.429475,7.134701,-9.446597,1.321414,0.401144,0.000535,0.317209,0.000688,0.434289,0.000887,0,8.139485,44.387048,0.004239,-19,146.9,2456116.92759,19.660155,19.660224,0,-9999999,0.145311,-0.965947,0.793953,-1.131418,0.980881,0.5,450,20.443952,7.130168,2012-07-08T10:08:19.250,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.19276201856378e-06,5.89376805313864e-07,0,0
66460,HD457,2.248922,-39.7374,2456116.9332309,-3.537151,1.026585,-19327.790614,1.121545,-1.658414,0.650777,-19328.787312,0.543809,-7.029379,0.665922,-5.997466,5.627475,-8.898091,1.473494,0.401915,0.000526,0.315384,0.000675,0.434192,0.000873,0,8.138157,44.371825,0.001264,-19,149.1,2456116.93322,19.647952,19.648024,0,-9999999,0.145312,-0.967706,0.793956,-1.14201,0.980885,0.51,450,-5.981732,5.62403,2012-07-08T10:16:21.487,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.12065354173138e-06,6.20888800304611e-07,0,0
66461,HD457,2.248922,-39.7374,2456117.897963,-2.08557,1.055013,-19325.482806,1.108985,0.771509,0.616637,-19326.413153,0.517449,-4.599696,0.63193,8.122451,6.566019,-9.417611,1.399274,0.406544,0.000499,0.317699,0.000646,0.425523,0.000832,0,8.138694,44.371691,0.003849,-19,156.5,2456117.89796,19.503248,19.50331,0,-9999999,0.145356,0.010636,0.856044,-1.075703,0.980864,0.5,450,8.074747,6.562771,2012-07-09T09:25:33.399,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.37725052082921e-06,6.57922018180581e-07,0,0
66462,HD457,2.248922,-39.7374,2456117.9035479,-3.224564,1.042349,-19326.558316,1.101253,-0.369228,0.594706,-19327.499163,0.500659,-5.728766,0.609719,13.369088,6.520476,-11.522905,1.236115,0.405777,0.000483,0.31814,0.000625,0.425144,0.000805,0,8.136925,44.377156,0.005181,-19,161.9,2456117.90354,19.491029,19.491111,0,-9999999,0.145356,0.008892,0.856046,-1.086203,0.980867,0.5,450,13.344082,6.515515,2012-07-09T09:33:35.896,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.80445587367354e-06,6.51949753856582e-07,0,0
66463,HD457,2.248922,-39.7374,2456118.9025609,-0.862523,1.112692,-19324.59069,1.123161,1.993121,0.710823,-19325.37592,0.59036,-3.530352,0.725183,4.662045,6.930698,-8.751213,1.574985,0.403751,0.000582,0.323838,0.000753,0.422727,0.000969,0,8.138387,44.365782,0.004225,-19,134.2,2456118.90256,19.265987,19.266056,0,-9999999,0.145402,0.0092,0.856046,-0.930632,0.955493,0.5,450,4.655471,6.924383,2012-07-10T09:32:05.042,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.05556161803535e-06,7.24447153921195e-07,0,0
66464,HD457,2.248922,-39.7374,2456118.908185,0.088769,1.11665,-19323.513854,1.12594,2.942657,0.716999,-19324.309658,0.595624,-2.694378,0.731974,9.715894,7.262789,-12.808342,1.482424,0.406101,0.000601,0.323932,0.00077,0.425303,0.000994,0,8.136876,44.370834,0.009186,-19,131.3,2456118.90817,19.253643,19.25372,0,-9999999,0.145402,0.007445,0.856049,-0.941206,0.955496,0.51,450,9.693653,7.258257,2012-07-10T09:40:06.439,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.9707650748778e-06,7.08866476482799e-07,0,0
66465,HD457,2.248922,-39.7374,2456119.9365186,1.268676,1.181661,-19321.313593,1.187121,4.113718,0.81454,-19322.316335,0.668668,-1.137619,0.828491,2.663129,7.538101,-2.630765,1.680129,0.401133,0.000703,0.316469,0.000891,0.432994,0.001147,0,8.142917,44.305506,0.005361,-19,114.2,2456119.93652,18.958968,18.95904,0,-9999999,0.145449,-0.001401,0.856065,-1.148191,0.980887,0.5,450,2.690804,7.537334,2012-07-11T10:20:53.284,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.88793050458806e-06,6.44530550688633e-07,0,0
66466,HD457,2.248922,-39.7374,2456119.9421555,1.86856,1.130889,-19321.081496,1.156348,4.711842,0.738957,-19322.094836,0.612369,-0.689245,0.752812,-17.739312,7.01256,-3.556148,1.521188,0.401534,0.000633,0.316828,0.0008,0.435315,0.001033,0,8.140459,44.321206,0.003265,-19,126.7,2456119.94215,18.946883,18.946961,0,-9999999,0.145449,-0.003161,0.856069,-1.158789,0.98089,0.51,450,-17.711555,7.01346,2012-07-11T10:28:55.781,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.59373260492195e-06,6.24423006461307e-07,0,0
66467,HD457,2.248922,-39.7374,2456120.8963097,-1.569233,1.208252,-19324.611088,1.200439,1.288362,0.85268,-19325.53819,0.692071,-4.073477,0.866274,-22.788603,6.612429,-1.198008,1.881362,0.401138,0.00068,0.317465,0.000886,0.432908,0.001139,0,8.147313,44.303045,0.008824,-19,114.5,2456120.89631,18.808397,18.808472,0,-9999999,0.145493,0.011152,0.856043,-1.072595,0.980863,0.53,450,-22.795689,6.612934,2012-07-12T09:22:40.503,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.88387031059654e-06,9.65990528692832e-07,0,0
66468,HD457,2.248922,-39.7374,2456120.9016787,0.266696,1.161276,-19322.554762,1.172136,3.122615,0.784696,-19323.491958,0.641721,-2.170734,0.798896,-19.784652,8.006977,-2.446643,1.96508,0.402859,0.000625,0.31699,0.000812,0.423342,0.001044,0,8.144077,44.295814,0.00673,-19,124.7,2456120.90167,18.796553,18.796656,0,-9999999,0.145493,0.009476,0.856045,-1.082689,0.980866,0.49,450,-19.803042,8.004366,2012-07-12T09:30:42.359,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.35466100206e-06,8.34074275313738e-07,0,0
66469,HD457,2.248922,-39.7374,2456149.8447161,-1.178807,2.029013,-19323.869165,1.808984,1.261992,1.874003,-19324.775687,1.519993,-4.527913,1.88774,-4.003076,16.380409,-7.885042,3.432729,0.400232,0.001546,0.311304,0.001982,0.426939,0.002579,0,8.133757,44.385935,0.00041,-19,53.1,2456149.84471,9.949572,9.949733,0,-9999999,0.146818,-0.405644,0.777822,-1.05334,0.980838,0.52,120,-4.035206,16.377426,2012-08-10T08:09:16.359,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.91800229085113e-06,1.39262389926132e-06,0,0
66470,HD457,2.248922,-39.7374,2456150.7629786,2.572959,3.024972,-19322.685633,2.67958,4.402906,2.926331,-19324.159178,2.505604,-0.30727,2.943324,11.124921,22.59467,-2.540496,5.755461,0.399785,0.002216,0.316442,0.002983,0.437445,0.00382,0,8.152219,44.317392,-0.006148,-19,37.1,2456150.76298,9.771444,9.771596,0,-9999999,0.14686,-1.016496,0.766185,-1.620405,0.949789,0.52,180,11.022896,22.583815,2012-08-11T06:11:00.434,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.4242040956902e-05,2.07537660919789e-06,0,0
66471,HD457,2.248922,-39.7374,2456151.8349539,1.163445,1.696284,-19325.580622,1.41546,2.803647,1.46445,-19324.919254,1.112219,-2.65033,1.473952,4.941352,11.307755,-8.970273,2.69956,0.403906,0.001125,0.313323,0.001475,0.423819,0.001907,0,8.142547,44.358482,0.01506,-19,69.8,2456151.83494,9.236062,9.236241,0,-9999999,0.146909,-1.206241,0.856017,0.514459,0.875497,0.5,180,4.976249,11.30506,2012-08-12T07:54:39.782,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.64841368112181e-06,1.28322485115189e-06,0,0
66472,HD457,2.248922,-39.7374,2456152.8388239,-2.656414,1.886376,-19324.589366,1.618023,-0.550493,1.686581,-19324.698211,1.302144,-5.757661,1.697435,-15.877764,15.086425,-3.566455,3.189228,0.40387,0.001302,0.320191,0.001699,0.434283,0.002201,0,8.139119,44.37907,0.007688,-19,61.1,2456152.83882,8.854174,8.854329,0,-9999999,0.146955,-0.740522,0.844902,-0.2558,0.960427,0.52,200,-15.882918,15.083935,2012-08-13T07:59:57.517,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.83987107586109e-06,1.36411903701719e-06,0,0
66473,HD457,2.248922,-39.7374,2456159.7257743,-3.40016,2.045092,-19327.184295,1.550223,-0.83356,1.85733,-19325.598706,1.470578,-6.538703,1.867472,-20.280126,17.870149,0.330114,3.582578,0.405092,0.00143,0.322795,0.001891,0.436381,0.002446,0,8.152005,44.297939,0.002276,-19,55.6,2456159.72576,6.425338,6.425509,0,-9999999,0.14727,-0.279843,0.855994,1.438319,0.490501,0.52,215,-20.269201,17.869949,2012-08-20T05:16:47.229,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.60021239754694e-05,1.1082860008777e-06,0,0
66474,HD457,2.248922,-39.7374,2456166.7712092,1.849855,1.526764,-19323.599491,1.350877,3.963302,1.34357,-19323.297363,1.026275,-1.529483,1.352898,12.908359,11.732947,-4.891634,2.605364,0.404549,0.001044,0.314601,0.001365,0.434766,0.001765,0,8.145613,44.347003,0.00128,-19,75.3,2456166.7712,3.538957,3.539131,0,-9999999,0.147592,-0.732996,0.72514,0.154536,0.878424,0.5,161,12.873916,11.731011,2012-08-27T06:22:33.963,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.27753619218008e-06,1.13937819169948e-06,0,0
66475,HD457,2.248922,-39.7374,2456167.7185498,-3.488973,2.394485,-19327.22723,2.054879,-0.243624,2.246293,-19326.418287,1.805697,-5.172179,2.254636,13.443653,22.333666,-4.476259,4.89096,0.405757,0.001648,0.321585,0.002209,0.431254,0.00284,0,8.146175,44.278738,0.00557,-19,48.2,2456167.71854,3.260023,3.260185,0,-9999999,0.147636,0.398906,0.829294,0.661307,0.98081,0.5,106,13.451538,22.327436,2012-08-28T05:07:10.827,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.57653754270796e-05,1.25375127551993e-06,0,0
66476,HD457,2.248922,-39.7374,2456169.7611751,-8.406679,2.079888,-19330.54904,1.810899,-4.974957,1.895574,-19329.939113,1.522287,-10.040138,1.903278,-15.47948,16.901148,-9.555259,3.53751,0.404561,0.001485,0.3225,0.001941,0.425035,0.002509,0,8.147293,44.254765,0.005913,-19,54.3,2456169.76117,2.355648,2.355781,0,-9999999,0.147729,0.585279,0.855998,0.462198,0.980815,0.52,95,-15.530668,16.89487,2012-08-30T06:08:35.576,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.38052102335181e-06,1.69142661251327e-06,0,0
66477,HD457,2.248922,-39.7374,2456169.7626348,-6.975426,2.063975,-19331.844567,1.793832,-3.54416,1.8781,-19331.237385,1.501944,-8.991814,1.888353,-4.497676,14.995535,-8.165694,4.03953,0.407681,0.001471,0.322117,0.001914,0.423869,0.002475,0,8.155645,44.270669,0.00408,-19,55.0,2456169.76263,2.352192,2.352336,0,-9999999,0.147729,0.584823,0.855998,0.459453,0.980815,0.51,95,-4.529518,14.982774,2012-08-30T06:10:42.654,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.49969780630646e-05,1.19367603441813e-06,0,0
