,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61865,HD9065,22.18306,-33.76449,2455740.8868267,-363.053322,3.966147,-6157.037676,1.168835,653.706129,3.872553,-6155.541835,0.635233,653.706129,3.872553,213.813029,46.278428,7.87341,1.848358,0.418782,0.000264,0.666302,0.000474,0.780923,0.000566,0,114.336176,11.094704,-128.19056,-5,310.6,2455740.88682,22.84845,22.848497,0,-9999999,3.9e-05,0.697467,0.856535,1.495802,0.98115,0.49,900,212.436545,47.146072,2011-06-28T09:09:33.901,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.22843217450554e-05,1.51455681906651e-05,1,1
61866,HD9065,22.18306,-33.76449,2455740.9078353,736.317685,3.845973,-4531.583613,1.177746,1753.070537,3.749378,-4530.127257,0.651466,1753.070537,3.749378,-62.401826,28.963312,3.471148,1.544588,0.419842,0.00027,0.666559,0.000482,0.782537,0.000569,0,172.783948,23.673623,0.0,-5,305.4,2455740.90782,22.811201,22.811248,0,-9999999,4e-05,0.690868,0.856546,1.456316,0.981161,0.51,900,-239.257444,186.073585,2011-06-28T09:39:30.900,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.05613147015181e-05,1.17537504632299e-05,1,1
61867,HD9065,22.18306,-33.76449,2455740.9191176,928.683124,3.788336,-3817.610513,1.170041,1945.432432,3.690231,-3816.175362,0.637421,1945.432432,3.690231,-117.458234,33.93766,-0.052334,1.865266,0.418024,0.000263,0.669893,0.000464,0.784423,0.000554,0,121.210504,12.901281,-48.081417,-5,314.2,2455740.91911,22.789928,22.789962,0,-9999999,4e-05,0.687324,0.856552,1.435111,0.981168,0.51,900,-427.682592,192.867146,2011-06-28T09:55:45.619,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.57047464618552e-05,1.7699314397731e-05,1,1
61868,HD9065,22.18306,-33.76449,2455740.9396403,104.416947,3.812989,-4692.319921,1.166057,1121.159809,3.715533,-4690.923342,0.630058,1121.159809,3.715533,-83.702271,34.247704,6.830186,1.619759,0.417808,0.000258,0.671444,0.000454,0.786008,0.000542,0,249.886571,37.594941,0.0,-5,321.4,2455740.93963,22.749387,22.749417,0,-9999999,4e-05,0.680878,0.856564,1.396539,0.981181,0.49,900,-147.619047,190.695689,2011-06-28T10:25:36.647,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.02681131485396e-05,1.10308452156141e-05,1,1
61869,HD9065,22.18306,-33.76449,2455741.8771487,1533.223901,6.704117,-1771.35502,1.114542,2549.986393,6.649176,-1769.840976,0.528732,2549.986393,6.649176,-2581.029657,287.400552,90.26836,7.994743,0.418815,0.000217,0.666972,0.000389,0.784249,0.000466,0,36.50223,1.782283,-4.148589,-5,378.8,2455741.87715,22.849744,22.849767,0,-9999999,5.2e-05,0.700508,0.856531,1.513992,0.981145,0.49,900,-1605.597208,345.105847,2011-06-29T08:55:31.256,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.30827312396044e-05,1.46755587395231e-05,1,1
61870,HD9065,22.18306,-33.76449,2455741.896786,-257.827326,4.073796,-5334.162165,1.11207,758.928997,3.982732,-5332.685028,0.523482,758.928997,3.982732,-878.201282,141.546308,47.759114,6.535783,0.419048,0.000213,0.67083,0.000382,0.787278,0.000457,0,163.345897,20.484577,0.0,-5,386.6,2455741.89678,22.815965,22.81601,0,-9999999,5.3e-05,0.694339,0.85654,1.477084,0.981155,0.5,900,-702.141555,98.344895,2011-06-29T09:23:38.789,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.1140526752661e-05,1.07907395664514e-05,1,1
61871,HD9065,22.18306,-33.76449,2455741.9153322,-1194.766251,3.332276,-8943.873425,1.112706,-178.015754,3.220308,-8942.431146,0.524812,-178.015754,3.220308,730.84977,97.093725,-4.591135,3.861817,0.419062,0.000213,0.669394,0.000379,0.784867,0.000453,0,61.765143,4.061416,7.70682,-5,389.1,2455741.91533,22.781457,22.781473,0,-9999999,5.3e-05,0.688513,0.85655,1.442226,0.981166,0.5,900,1384.632954,196.585246,2011-06-29T09:50:21.065,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.38201650934543e-05,1.92191551195101e-05,1,1
61872,HD9065,22.18306,-33.76449,2455741.9337953,-1102.948203,3.193517,-8715.635289,1.108055,-86.203505,3.0765,-8714.227712,0.514856,-86.203505,3.0765,598.241648,70.519368,-15.218816,2.271161,0.418909,0.000207,0.665815,0.000368,0.780823,0.000439,128,75.194413,6.167703,21.586569,-5,400.7,2455741.93379,22.745063,22.745088,0,-9999999,5.3e-05,0.682714,0.85656,1.407524,0.981177,0.5,900,1222.01351,195.026634,2011-06-29T10:16:56.152,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.08251410395122e-05,1.38184788186126e-05,1,1
61873,HD9065,22.18306,-33.76449,2455742.9009799,-126.711958,3.420144,-6083.515293,1.121831,890.043048,3.311151,-6082.046026,0.543906,890.043048,3.311151,334.045828,55.822001,7.825037,1.406456,0.418532,0.000222,0.666117,0.000399,0.781261,0.000476,0,219.612538,36.028593,0.0,-5,369.4,2455742.90097,22.786207,22.786243,1,-9999999,6.6e-05,0.693022,0.856542,1.469201,0.981157,0.51,900,599.352099,210.107035,2011-06-30T09:29:25.596,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.14083879191433e-05,9.91901922017928e-06,1,1
61874,HD9065,22.18306,-33.76449,2455742.9209867,1464.342088,3.462908,-2621.265765,1.124194,2481.090809,3.355302,-2619.834101,0.548744,2481.090809,3.355302,-378.856059,60.78524,-0.465499,1.297871,0.418679,0.000222,0.664164,0.000397,0.780571,0.000469,0,52.20959,3.500223,-5.005377,-5,370.6,2455742.92099,22.747882,22.747921,1,-9999999,6.6e-05,0.686737,0.856553,1.431598,0.981169,0.5,900,-961.810812,174.507181,2011-06-30T09:58:23.051,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.05235784151551e-05,8.40638692451484e-06,1,1
61875,HD9065,22.18306,-33.76449,2455742.9401727,929.39006,3.667321,-4029.490982,1.155891,1946.132754,3.565886,-4028.095378,0.611037,1946.132754,3.565886,-181.50175,43.306327,7.516709,1.457397,0.41798,0.00025,0.668422,0.000438,0.784527,0.000524,0,238.382531,37.520903,0.0,-5,332.8,2455742.94017,22.709114,22.709155,0,-9999999,6.6e-05,0.68071,0.856564,1.395538,0.981181,0.48,900,-457.991583,184.414274,2011-06-30T10:26:18.602,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.32003500261573e-05,1.32158641576765e-05,1,1
61876,HD9065,22.18306,-33.76449,2455743.8827678,641.112256,6.785609,-5097.699049,1.470753,1657.872982,6.731333,-5096.195539,1.095657,1657.872982,6.731333,-195.189083,57.813866,13.096732,3.024475,0.419041,0.000514,0.666397,0.000903,0.780592,0.001078,0,216.336311,31.843948,0.0,-5,163.4,2455743.88276,22.790192,22.790241,0,-9999999,7.9e-05,0.698742,0.856533,1.503431,0.981148,0.49,900,-350.766696,179.237997,2011-07-01T09:03:23.678,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.5270594798221e-05,1.32315994332205e-05,1,1
61877,HD9065,22.18306,-33.76449,2455743.9191717,-288.032312,5.077583,-6376.359045,1.311156,728.716979,5.004814,-6374.923956,0.869735,728.716979,5.004814,19.159335,31.837811,6.353143,1.888791,0.41912,0.000374,0.671408,0.000667,0.784415,0.000794,0,67.807449,4.585199,2.239521,-5,221.5,2455743.91916,22.722019,22.722061,0,-9999999,7.9e-05,0.687307,0.856552,1.43501,0.981168,0.46,900,18.935955,32.212415,2011-07-01T09:56:15.740,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.55423743154532e-05,1.693675010906e-05,1,1
61878,HD9065,22.18306,-33.76449,2455743.9461573,-908.464439,4.848723,-7649.84256,1.288678,108.276375,4.772463,-7648.45819,0.835443,108.276375,4.772463,267.038362,51.33372,3.169539,2.758886,0.417775,0.000355,0.670463,0.000632,0.783967,0.000745,0,95.171772,7.614684,33.174979,-5,233.2,2455743.94616,22.666777,22.666812,0,-9999999,8e-05,0.67883,0.856568,1.38429,0.981185,0.5,900,577.995863,191.558361,2011-07-01T10:34:31.119,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.41032956512294e-05,1.59685407426071e-05,1,1
61879,HD9065,22.18306,-33.76449,2455744.8761773,347.212921,5.370545,-4457.689282,1.285381,1364.009411,5.301802,-4456.3393,0.830397,1364.009411,5.301802,-148.238152,56.561952,24.488209,2.388126,0.417564,0.000358,0.667141,0.00064,0.777932,0.000761,0,220.746329,35.682367,0.0,-5,229.7,2455744.87617,22.766261,22.766318,0,-9999999,9.2e-05,0.734506,0.85653,1.34989,0.981145,0.51,900,-312.37707,179.30802,2011-07-02T08:53:29.799,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.40710964639622e-05,1.51879040038742e-05,1,1
61880,HD9065,22.18306,-33.76449,2455744.8978931,-934.191829,4.466453,-6626.602743,1.257484,82.59784,4.383553,-6625.293576,0.786511,82.59784,4.383553,189.567657,41.843306,-4.091817,2.368418,0.41634,0.000334,0.671198,0.000594,0.784192,0.0007,0,348.980257,55.019338,0.0,-5,248.3,2455744.89788,22.727118,22.72718,0,-9999999,9.2e-05,0.727685,0.856541,1.309075,0.981156,0.51,900,191.886113,42.810572,2011-07-02T09:24:45.902,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,8.58669323266997e-06,1.01053052024706e-05,1,1
61881,HD9065,22.18306,-33.76449,2455744.9207665,-774.242535,3.888591,-7301.836306,1.185963,242.539949,3.79308,-7300.570129,0.666195,242.539949,3.79308,223.965756,47.447008,-4.159261,1.595578,0.417325,0.000272,0.671415,0.000481,0.782034,0.000572,0,304.139622,46.433058,0.0,-5,302.9,2455744.92077,22.682499,22.682527,0,-9999999,9.3e-05,0.7205,0.856553,1.266084,0.981169,0.48,900,225.536915,48.171304,2011-07-02T09:58:09.013,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.32642278278156e-05,1.65387967018647e-05,1,1
61882,HD9065,22.18306,-33.76449,2455744.9440305,1030.865276,3.964093,-3819.028008,1.199905,2047.640452,3.870443,-3817.805556,0.690688,2047.640452,3.870443,-200.177061,43.876252,-4.995326,1.831619,0.41682,0.000282,0.665948,0.000503,0.776992,0.000599,0,250.578249,38.99137,0.0,-5,291.8,2455744.94402,22.634474,22.634533,0,-9999999,9.3e-05,0.713192,0.856567,1.222359,0.981184,0.51,900,-603.278213,192.080515,2011-07-02T10:31:11.873,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.03137981272928e-05,1.39955654136843e-05,1,1
61883,HD9065,22.18306,-33.76449,2455745.7981884,1087.748303,5.705895,-3573.092209,1.321227,2104.746782,5.641245,-3572.428018,0.884904,2104.746782,5.641245,-375.413242,76.566434,2.246302,2.874462,0.416453,0.000404,0.670306,0.000723,0.781834,0.000861,0,160.024504,20.479426,0.0,-5,201.3,2455745.79818,22.831148,22.831206,0,-9999999,0.000104,0.936495,0.856503,0.664087,0.981115,0.54,900,-771.098425,189.33933,2011-07-03T07:00:38.565,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.12192318843879e-05,1.44460923859701e-05,1,1
61884,HD9065,22.18306,-33.76449,2455745.8230455,257.255336,4.757791,-5710.007849,1.249414,1274.246007,4.68006,-5709.390377,0.773585,1274.246007,4.68006,-106.65293,40.086588,0.960816,1.935478,0.417332,0.000337,0.669172,0.0006,0.781825,0.000715,0,264.423818,42.153827,0.0,-5,242.2,2455745.82304,22.804031,22.80408,0,-9999999,0.000104,0.928687,0.85651,0.617368,0.981123,0.52,900,-226.154992,196.295619,2011-07-03T07:36:44.057,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.16744856694743e-05,1.58299581526356e-05,1,1
61885,HD9065,22.18306,-33.76449,2455745.8453382,-1110.673283,4.639242,-7717.547176,1.237024,-93.689614,4.559489,-7716.971603,0.753399,-93.689614,4.559489,306.324339,56.03955,11.149273,2.011361,0.416612,0.000323,0.668567,0.000581,0.780319,0.000692,0,293.754361,47.657152,0.0,-5,252.9,2455745.84534,22.77386,22.77391,0,-9999999,0.000105,0.921685,0.856518,0.575468,0.981131,0.49,900,615.872437,180.435486,2011-07-03T08:09:17.005,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,7.48860501349388e-06,5.56571318151671e-06,1,1
61886,HD9065,22.18306,-33.76449,2455745.8676155,-592.718232,5.158497,-6333.496222,1.305922,424.258439,5.08689,-6332.962519,0.861856,424.258439,5.08689,36.299479,41.620159,11.168011,1.993457,0.41711,0.000373,0.669359,0.000655,0.783208,0.000781,0,300.097108,48.386978,0.0,-5,222.5,2455745.86761,22.738775,22.738841,0,-9999999,0.000105,0.914687,0.856526,0.533598,0.98114,0.53,900,36.035852,41.681215,2011-07-03T08:40:45.619,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.40776173486519e-05,1.4087029787302e-05,1,1
61887,HD9065,22.18306,-33.76449,2455745.8914853,555.580798,3.953027,-4933.013278,1.193685,1572.549971,3.859115,-4932.524439,0.67987,1572.549971,3.859115,-157.415696,36.608204,-3.692051,1.667208,0.417722,0.000282,0.668175,0.000506,0.78078,0.000603,0,267.02182,42.286909,0.0,-5,290.6,2455745.89148,22.696473,22.696536,0,-9999999,0.000105,0.907189,0.856537,0.488734,0.981152,0.51,900,-355.628334,197.045587,2011-07-03T09:15:25.815,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.85804069886553e-05,1.68609112537185e-05,1,1
61888,HD9065,22.18306,-33.76449,2455745.9147738,695.640209,4.1615,-4738.103814,1.220267,1712.602066,4.072395,-4737.658745,0.725511,1712.602066,4.072395,-248.777474,44.714352,-2.073868,2.175097,0.415345,0.000302,0.666313,0.000539,0.78096,0.000636,0,218.080475,34.337568,0.0,-5,272.8,2455745.91476,22.651379,22.651431,0,-9999999,0.000106,0.899873,0.85655,0.444963,0.981165,0.49,900,-577.611714,194.044329,2011-07-03T09:49:15.787,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,9.89288534561378e-06,1.00227180761637e-05,1,1
61889,HD9065,22.18306,-33.76449,2455745.9397359,-370.277313,4.14559,-5840.941069,1.203181,646.676703,4.056133,-5840.542916,0.696368,646.676703,4.056133,77.887404,33.377182,15.736592,1.675787,0.41783,0.000286,0.668253,0.000509,0.781226,0.000607,0,192.971968,30.50905,0.0,-5,289.2,2455745.93973,22.599941,22.599979,1,-9999999,0.000106,0.892032,0.856564,0.398047,0.981181,0.48,900,77.434146,34.016774,2011-07-03T10:25:21.348,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.18363707857895e-05,1.26353498253071e-05,1,1
