,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
147206,HD79601,138.4358165,-42.31073,2454791.8494001,-0.459418,0.668089,39471.127095,0.591304,-5.769104,0.555729,39470.702046,0.416616,-5.765614,0.555732,0.945294,5.781496,-2.573436,1.31559,0.404406,0.000363,0.433559,0.000581,0.576595,0.000738,0,6.702401,33.037296,0.002103,39,202.5,2454791.84951,17.312223,17.311972,0,-9999999,0.168912,0.020286,0.37082,-0.593961,0.419609,0.48,900,0.958005,5.754436,2008-11-21T08:16:57.268,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.28111985019428e-06,4.92907551440511e-07,0,0
147207,HD79601,138.4358165,-42.31073,2454792.8470973,-0.349129,0.672931,39471.866349,0.588484,-5.805397,0.584694,39471.215792,0.43844,-5.803363,0.584693,-1.724288,5.74755,-6.189786,1.498369,0.404987,0.00038,0.434712,0.000609,0.579045,0.000776,0,6.699992,33.066674,0.001997,39,193.2,2454792.84722,17.37664,17.376378,0,-9999999,0.169008,-0.126296,0.33312,-0.819565,0.392535,0.5,900,-1.726139,5.722293,2008-11-22T08:13:15.351,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.73222391851107e-06,5.12933307599482e-07,0,0
147208,HD79601,138.4358165,-42.31073,2454794.8508572,0.701283,0.658604,39471.59011,0.598312,-5.298695,0.549096,39470.44397,0.413006,-5.295787,0.549131,-8.799187,5.689997,-4.750841,0.998842,0.405909,0.000361,0.43455,0.000576,0.567814,0.000735,0,6.702154,33.046223,0.000849,39,204.4,2454794.85097,17.474922,17.474684,1,-9999999,0.1692,-0.670006,0.363666,-1.31534,0.432902,0.49,900,-8.77734,5.672919,2008-11-24T08:18:39.205,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.89198821427468e-06,6.26965969591553e-07,0,0
147209,HD79601,138.4358165,-42.31073,2454797.8557418,-1.265963,0.647104,39469.596852,0.591028,-6.873355,0.568917,39469.086161,0.429102,-6.868873,0.568939,0.20639,6.268237,-1.444244,1.379156,0.405674,0.000373,0.434974,0.000596,0.569206,0.000761,0,6.701496,33.045121,0.000628,39,197.4,2454797.85586,17.581198,17.580981,0,-9999999,0.169488,-0.27742,0.308346,-0.680179,0.406431,0.48,900,0.195599,6.242544,2008-11-27T08:25:35.125,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.99179083397264e-06,5.89253796931591e-07,0,0
147210,HD79601,138.4358165,-42.31073,2454798.8472844,0.335838,0.877921,39469.586314,0.705159,-3.688147,0.82053,39471.051297,0.613859,-3.685312,0.820505,3.574148,7.198313,-4.267363,1.576194,0.404598,0.000544,0.442154,0.00087,0.578793,0.001111,0,6.698116,33.061503,-0.000136,39,135.3,2454798.8474,17.623283,17.623067,0,-9999999,0.169583,1.305987,0.312211,1.2954,0.347025,0.49,900,3.572559,7.187443,2008-11-28T08:13:10.402,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.4419493972893e-06,7.68175932037457e-07,0,0
147211,HD79601,138.4358165,-42.31073,2454902.72781,-2.474477,0.991649,39468.889294,1.02488,-7.945603,0.831989,39468.481729,0.623237,-7.944023,0.83196,-6.907214,7.620476,-6.904737,1.775776,0.405631,0.000548,0.447433,0.000883,0.571525,0.001114,0,6.704525,33.046633,0.002731,39,135.0,2454902.72792,-2.925858,-2.925876,0,-9999999,0.179553,-0.141154,0.539594,-0.587118,0.813606,0.47,374,-6.899827,7.594902,2009-03-12T05:20:21.481,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.13468456370012e-06,6.7992375473654e-07,0,0
147212,HD79601,138.4358165,-42.31073,2454903.5940116,-0.462806,0.722732,39470.410673,0.569792,-5.512588,0.657876,39470.860787,0.494458,-5.494333,0.657901,-1.24357,7.102984,-5.944713,1.146539,0.404701,0.000433,0.449865,0.0007,0.573972,0.000882,0,6.703989,33.063178,0.000106,39,170.6,2454903.59412,-2.952737,-2.952779,0,-9999999,0.179636,0.28019,0.299233,0.270478,0.283151,0.46,900,-1.234632,7.083693,2009-03-13T02:03:43.649,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.29939684001657e-06,6.66705217706857e-07,0,0
147213,HD79601,138.4358165,-42.31073,2454904.5965383,-1.584196,0.594156,39470.097534,0.520116,-7.786524,0.494625,39469.683114,0.371742,-7.786369,0.494637,4.436508,4.183232,-5.970116,1.039971,0.406754,0.000326,0.43652,0.000522,0.575076,0.000662,0,6.699714,33.050432,0.001937,39,226.9,2454904.59666,-3.258288,-3.258371,0,-9999999,0.179732,-0.872356,0.329192,-0.594152,0.36377,0.49,900,4.446846,4.139765,2009-03-14T02:06:55.858,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.45232257225264e-06,5.83864694603572e-07,0,0
147214,HD79601,138.4358165,-42.31073,2454905.6111657,-1.950434,0.804559,39469.873559,0.666176,-7.265121,0.704136,39469.987966,0.534607,-7.261477,0.704141,1.932343,6.075647,-6.827916,1.243512,0.40508,0.00049,0.436662,0.000774,0.577483,0.000985,0,6.705997,33.048246,0.001197,39,153.3,2454905.61127,-3.589366,-3.589431,0,-9999999,0.17983,0.015285,0.38924,-0.065423,0.397475,0.47,900,1.936434,6.052067,2009-03-15T02:28:18.669,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.78865379064701e-06,6.52615918936727e-07,0,0
147215,HD79601,138.4358165,-42.31073,2454906.5695177,-0.932211,0.731052,39470.900171,0.597214,-6.181547,0.692692,39471.143671,0.524821,-6.183822,0.692668,0.807422,6.432483,-4.532968,1.344139,0.403504,0.000468,0.44849,0.000751,0.577498,0.000953,0,6.708668,33.042942,0.000344,39,158.4,2454906.56964,-3.796961,-3.79704,0,-9999999,0.179921,0.080636,0.233697,0.063579,0.285005,0.52,900,0.807367,6.407274,2009-03-16T01:27:36.309,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.91195446938475e-06,7.88019314374016e-07,0,0
147216,HD79601,138.4358165,-42.31073,2454907.5913797,0.157082,0.66019,39471.790096,0.549468,-4.877574,0.61904,39472.249205,0.469215,-4.86307,0.619008,-3.21223,5.542159,-6.169201,1.072398,0.4075,0.000408,0.435987,0.000656,0.569037,0.000838,0,6.701206,33.048715,0.000469,39,180.6,2454907.59149,-4.141395,-4.14146,0,-9999999,0.18002,0.295316,0.229435,0.279089,0.285924,0.47,900,-3.202847,5.522204,2009-03-17T01:59:51.363,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.20724558262799e-06,6.74098834141399e-07,0,0
147217,HD79601,138.4358165,-42.31073,2454908.5996315,-4.134843,0.746005,39468.82687,0.636388,-9.658809,0.707255,39469.104699,0.53402,-9.656482,0.707231,3.228998,6.247163,-8.753017,1.402354,0.404346,0.0005,0.448784,0.000792,0.575863,0.001001,0,6.703856,33.072992,0.000403,39,151.3,2454908.59975,-4.455343,-4.455439,0,-9999999,0.180116,-0.193994,0.237305,0.097713,0.346139,0.5,900,3.234951,6.205854,2009-03-18T02:11:18.573,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.89646426805804e-06,5.97152455166688e-07,0,0
147218,HD79601,138.4358165,-42.31073,2454909.5769065,0.445563,0.619543,39472.125894,0.531413,-5.513914,0.584388,39472.02417,0.442424,-5.515351,0.584366,5.962603,5.852475,-6.227594,0.980375,0.402611,0.000384,0.447579,0.000622,0.575151,0.000786,0,6.701528,33.062636,0.001912,39,191.6,2454909.57703,-4.700543,-4.700639,0,-9999999,0.18021,-0.629505,0.205728,-0.281934,0.294382,0.5,900,5.991741,5.831372,2009-03-19T01:38:36.421,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.75556000028062e-06,5.59850004036367e-07,0,0
147219,HD79601,138.4358165,-42.31073,2454910.5764436,-0.909404,0.665991,39471.235902,0.534611,-5.806599,0.619056,39471.677272,0.467807,-5.805633,0.619046,6.583329,6.164293,-4.469558,1.173186,0.407212,0.000406,0.437469,0.000655,0.567979,0.000833,0,6.70084,33.045168,0.002159,39,181.4,2454910.57656,-4.992896,-4.992972,0,-9999999,0.180306,0.432777,0.245588,0.261064,0.258777,0.5,900,6.589748,6.143205,2009-03-20T01:37:57.833,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.41939406889991e-06,5.43821628713361e-07,0,0
147220,HD79601,138.4358165,-42.31073,2454911.5806621,-1.76875,0.701045,39469.182004,0.561932,-7.274252,0.663497,39469.559736,0.501172,-7.269124,0.663514,1.200386,6.435922,-6.384342,1.426402,0.403192,0.000437,0.448284,0.000706,0.575923,0.000893,0,6.702066,33.049852,0.000599,39,168.8,2454911.58078,-5.293984,-5.294072,0,-9999999,0.180402,-0.17553,0.226352,0.19733,0.254154,0.5,900,1.205333,6.41005,2009-03-21T01:44:03.810,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.41555803872808e-06,5.98140330508414e-07,0,0
147221,HD79601,138.4358165,-42.31073,2454912.5824051,0.16449,0.564089,39472.053613,0.4788,-4.972121,0.475372,39472.911714,0.354825,-4.974747,0.475396,6.705052,4.3426,-8.482321,1.094991,0.404026,0.000314,0.446825,0.000503,0.57878,0.00064,0,6.699637,33.072958,0.002374,39,236.4,2454912.58252,-5.588141,-5.588223,0,-9999999,0.180499,0.193361,0.303674,0.677602,0.321479,0.48,900,6.735221,4.311957,2009-03-22T01:46:53.979,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.36925828423347e-06,4.77844924413131e-07,0,0
147222,HD79601,138.4358165,-42.31073,2455575.81331,-2.40526,0.973335,39468.547576,1.090038,-7.901242,0.60204,39469.17057,0.465102,-7.898112,0.602036,-0.385043,5.08254,-3.317862,1.244168,0.403641,0.000413,0.443393,0.000634,0.581951,0.000813,0,6.704608,33.052165,-0.003408,39,186.3,2455575.8133,13.079208,13.079292,0,-9999999,0.244149,-0.16601,0.764806,0.378845,0.985831,0.53,900,-0.378806,5.051388,2011-01-14T07:20:00.960,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.67974452260839e-06,6.61758377003002e-07,0,0
147223,HD79601,138.4358165,-42.31073,2455577.8065293,0.226414,1.023756,39471.04652,0.914247,-5.35794,0.702828,39472.242593,0.538556,-5.35416,0.702825,6.193857,6.159376,-1.59755,1.390586,0.407379,0.000466,0.432498,0.000723,0.579534,0.000926,0,6.706955,33.037154,0.004104,39,162.8,2455577.80652,12.662277,12.662361,-1,-9999999,0.24434,-0.254382,0.744385,0.951733,0.738786,0.5,800,6.182199,6.134328,2011-01-16T07:11:24.667,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.03081897001659e-06,5.9580601381101e-07,0,0
147224,HD79601,138.4358165,-42.31073,2455579.8203556,0.891729,0.885534,39472.129853,1.026897,-3.731786,0.67378,39473.353729,0.516701,-3.73221,0.673804,3.485474,6.417746,-0.30147,1.138901,0.403804,0.000448,0.444067,0.000695,0.580964,0.000888,0,6.706722,33.034501,-0.000682,39,170.2,2455579.82034,12.19001,12.190091,0,-9999999,0.244533,0.706457,0.574623,0.979343,0.887433,0.5,800,3.454156,6.403988,2011-01-18T07:31:11.987,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.49403280736842e-06,7.33683034020943e-07,0,0
147225,HD79601,138.4358165,-42.31073,2455583.8126125,0.208457,1.070308,39471.340809,1.100101,-4.828567,0.638208,39472.123915,0.488221,-4.823772,0.638209,-3.296995,6.147958,1.187214,1.162532,0.402411,0.000401,0.444132,0.000634,0.568767,0.000809,0,6.708327,33.023192,0.001141,39,186.5,2455583.81261,11.276823,11.276909,-1,-9999999,0.244917,0.292948,0.859215,0.538189,0.985831,0.48,900,-3.307804,6.126019,2011-01-22T07:19:17.343,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.33982552243292e-06,6.24015838857672e-07,0,0
147226,HD79601,138.4358165,-42.31073,2455585.8012142,0.783672,0.891872,39471.670887,0.866939,-3.537725,0.650374,39472.883573,0.498869,-3.534489,0.650366,0.519412,5.741422,1.387307,1.004423,0.403736,0.000427,0.435256,0.00067,0.578956,0.000852,0,6.707457,33.01772,-0.002055,39,177.2,2455585.80121,10.815102,10.81519,1,-9999999,0.245107,1.008575,0.610286,0.967579,0.709022,0.48,900,0.515801,5.72801,2011-01-24T07:02:46.134,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.34665181499525e-06,7.62813684364259e-07,0,0
147227,HD79601,138.4358165,-42.31073,2455592.7818181,-3.028938,0.806262,39468.909022,0.651741,-5.176628,0.584676,39471.68468,0.445209,-5.173685,0.584715,10.922731,5.790826,-2.606632,1.181017,0.406581,0.000368,0.444041,0.000578,0.566723,0.000738,0,6.705451,33.037055,0.001362,39,204.0,2455592.78182,9.049344,9.049429,-1,-9999999,0.245777,3.182282,0.555169,2.529881,0.475978,0.49,900,10.916269,5.764471,2011-01-31T06:34:21.081,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.84548352169914e-06,6.18593666971776e-07,0,0
147228,HD79601,138.4358165,-42.31073,2455613.6712338,-0.102878,1.011183,39471.704695,0.835982,-4.258732,0.857591,39473.156911,0.646907,-4.252868,0.857595,10.743391,7.326956,-1.562669,1.596805,0.403609,0.000537,0.438657,0.000867,0.571311,0.001091,0,6.710304,33.03051,-0.00076,39,137.4,2455613.67123,3.174347,3.174448,0,-9999999,0.247782,1.174118,0.535752,1.204434,0.529507,0.5,900,10.722473,7.315255,2011-02-21T03:54:20.099,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.71281129769377e-06,9.17768598681098e-07,0,0
147229,HD79601,138.4358165,-42.31073,2455617.6766484,1.472013,1.185992,39474.118719,1.081907,-2.08017,0.920393,39476.142099,0.686966,-2.076006,0.920401,10.691476,7.692236,2.172084,1.673738,0.406804,0.000589,0.446559,0.000943,0.569373,0.001189,0,6.713723,33.01751,0.003263,39,126.2,2455617.67664,1.937638,1.937755,0,-9999999,0.248167,1.777789,0.747966,1.775213,0.835824,0.5,900,10.717785,7.685288,2011-02-25T04:02:04.939,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.32027417862795e-06,9.37041435526217e-07,0,0
147230,HD79601,138.4358165,-42.31073,2455628.6254084,-2.080573,0.817821,39470.044778,0.741954,-7.204348,0.716882,39471.117342,0.547734,-7.178485,0.716854,9.007981,6.573056,-2.149889,1.235142,0.403181,0.000465,0.447296,0.000739,0.570463,0.000932,0,6.709729,33.025706,0.002856,39,160.9,2455628.6254,-1.357526,-1.357408,0,-9999999,0.249217,0.206197,0.393588,0.823347,0.500483,0.5,900,9.01635,6.548748,2011-03-08T02:48:16.827,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.49094547404271e-06,6.01783925227628e-07,0,0
147231,HD79601,138.4358165,-42.31073,2455629.6260554,-0.775552,0.923798,39472.574908,0.782319,-5.044453,0.631928,39473.613336,0.484225,-5.040012,0.631953,-3.401431,6.057742,0.021132,1.349174,0.403829,0.000402,0.436946,0.00064,0.572242,0.000809,0,6.70846,33.019362,0.000711,39,185.6,2455629.62605,-1.666742,-1.666626,-1,-9999999,0.249313,1.061071,0.673847,0.789115,0.61445,0.49,900,-3.389325,6.036064,2011-03-09T02:49:22.160,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.40700343406407e-06,6.08637173384885e-07,0,0
147232,HD79601,138.4358165,-42.31073,2455630.698839,-0.808225,0.953499,39470.966361,0.797482,-5.233556,0.613551,39471.714086,0.474252,-5.225012,0.613585,-4.895791,6.196397,0.875051,1.020897,0.404278,0.000408,0.445866,0.000636,0.574598,0.000808,0,6.709491,33.018165,-0.001934,39,186.6,2455630.69884,-2.126959,-2.126849,0,-9999999,0.249416,0.904641,0.729874,0.498309,0.641142,0.5,900,-4.8907,6.176458,2011-03-10T04:34:02.223,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.12450296428164e-06,5.70637558428041e-07,0,0
147233,HD79601,138.4358165,-42.31073,2455631.6604112,-0.523205,0.975981,39471.427195,0.959215,-5.174725,0.760674,39472.934684,0.578909,-5.172249,0.760652,6.999851,7.29306,1.984126,1.394791,0.408114,0.000482,0.444569,0.000765,0.574952,0.000974,0,6.714928,33.013887,-0.002011,39,154.4,2455631.6604,-2.353472,-2.353345,-1,-9999999,0.249509,0.678452,0.611484,1.25798,0.764825,0.48,900,7.003783,7.275053,2011-03-11T03:39:00.654,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.89622186621845e-06,7.94159326284248e-07,0,0
147234,HD79601,138.4358165,-42.31073,2455632.720193,-0.607609,1.13317,39471.686908,1.134553,-5.239103,0.738817,39472.74553,0.561587,-5.237547,0.738818,0.068043,7.253454,-2.423208,1.568522,0.404316,0.000475,0.436878,0.000751,0.575698,0.000953,0,6.705888,33.038676,0.00021,39,158.2,2455632.72019,-2.775158,-2.775048,-1,-9999999,0.24961,0.698478,0.8592,0.809012,0.985814,0.49,900,0.06972,7.237969,2011-03-12T05:04:57.542,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.49475160775747e-06,6.90380774097796e-07,0,0
