,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246572,HD19827,47.59427948509,-31.12660754535,2457956.9371071,6695.0361,2.208871,31734.806458,5.375353,1565.612782,2.01728,31735.87414,5.340818,1565.612782,2.01728,-8.746435,15.228475,3.769128,2.591065,0.391847,0.001098,0.353629,0.001405,0.486163,0.001841,0,10.847818,31.18008,0.020869,-99999,76.1,2457956.9371,20.269787,20.269795,0,-9999999,0.000139,1.085767,0.899828,1.067543,0.608347,0.5,1800,-3.818061,61.773701,2017-07-22T10:14:44.882,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.41459572360456e-06,3.74540890060329e-06,2,1
246573,HD19827,47.59427948509,-31.12660754535,2457958.914379,-23177.781276,2.173367,1857.212868,5.499361,-28307.920833,2.089785,1856.797059,5.451972,-28307.920833,2.089785,-13.42283,19.243502,-4.806109,2.795985,0.391661,0.001088,0.341935,0.001399,0.478718,0.001818,0,10.849807,31.136338,0.030133,-99999,75.4,2457958.91437,20.33377,20.333779,0,-9999999,0.00016,0.369529,0.596928,-0.415969,0.7204,0.5,1800,-10.474834,66.125745,2017-07-24T09:41:49.680,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246574,HD19827,47.59427948509,-31.12660754535,2457959.9239911,-25898.532249,1.542183,-7189.072211,4.388801,-31028.933934,1.043167,-7189.16106,4.305338,-31028.933934,1.043167,-1181.941793,697.150888,30.287433,2.246061,0.393694,0.000759,0.405548,0.001067,0.540629,0.001355,0,10.862005,31.056605,0.026386,-99999,106.6,2457959.92399,20.314741,20.314764,0,-9999999,0.000171,0.1074,1.135839,-0.08902,0.851846,0.49,1800,-1494.166755,2670.481859,2017-07-25T09:55:52.291,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246575,HD19827,47.59427948509,-31.12660754535,2457960.9255116,-19024.490377,1.855056,6012.406464,4.97985,-24154.137089,1.804326,6012.936269,4.967005,-24154.137089,1.804326,-18.018836,17.204161,0.036564,2.258169,0.387127,0.000927,0.323435,0.001165,0.455248,0.001537,0,10.853019,31.138984,0.015892,-99999,87.6,2457960.9255,20.305359,20.305394,0,-9999999,0.000181,0.862374,0.43086,0.529624,0.35745,0.5,1800,-23.245403,61.794179,2017-07-26T09:57:39.844,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246576,HD19827,47.59427948509,-31.12660754535,2457962.941794,11798.9426,2.182683,36838.803662,5.282948,6669.334753,2.005576,36839.412451,5.2306,6669.334753,2.005576,7.5304,16.652316,4.697343,2.772449,0.38996,0.000999,0.368686,0.001357,0.489974,0.00175,0,10.84788,31.061992,0.027367,-99999,81.0,2457962.94178,20.240028,20.24006,0,-9999999,0.000203,0.901239,0.861261,0.608586,0.741863,0.62,1800,5.293547,62.045919,2017-07-28T10:17:18.921,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.57348334250379e-07,4.26120839047417e-06,2,1
246577,HD19827,47.59427948509,-31.12660754535,2457967.8730292,19074.40277,4.284255,44114.672248,7.442305,13942.529875,4.200174,44113.365819,7.411189,13942.529875,4.200174,29.702498,40.884294,0.945934,4.918127,0.395015,0.002143,0.370949,0.002917,0.506272,0.003755,0,10.867732,31.070358,0.034129,-99999,39.7,2457967.87303,20.203354,20.203347,0,-9999999,0.000255,-1.363809,0.844619,-1.306684,0.679843,0.63,1800,21.726358,75.121929,2017-08-02T08:37:31.080,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246578,HD19827,47.59427948509,-31.12660754535,2457968.8627643,13181.183726,1.766379,38221.073628,4.531829,8050.21885,1.587572,38220.476481,4.488983,8050.21885,1.587572,-1.346664,16.10436,-0.122341,2.301282,0.38994,0.000789,0.377544,0.00108,0.499995,0.001391,0,10.882137,31.054649,0.022095,-99999,101.0,2457968.86276,20.171163,20.171168,0,-9999999,0.000266,-0.45579,0.77441,-0.597413,0.621694,0.45,1800,1.458972,62.801606,2017-08-03T08:28:02.495,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246579,HD19827,47.59427948509,-31.12660754535,2457970.8346164,-10601.474396,1.769588,14433.364247,4.62535,-15732.775753,1.637653,14432.751214,4.59604,-15732.775753,1.637653,3.73551,13.324424,1.667865,2.147567,0.388356,0.000827,0.350203,0.001095,0.480319,0.001429,0,10.880738,31.060469,0.022726,-99999,96.7,2457970.83461,20.102265,20.102278,0,-9999999,0.000287,-0.792272,0.670473,-0.61332,0.519887,0.49,1800,4.929253,69.160136,2017-08-05T07:46:07.196,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246580,HD19827,47.59427948509,-31.12660754535,2457971.8872073,-26301.704501,1.047372,-3146.42547,4.70717,-31433.342391,0.785462,-3147.609977,4.658549,-31433.342391,0.785462,-1332.995205,315.363463,26.242015,2.662836,0.390188,0.00087,0.374696,0.001169,0.508285,0.001495,0,10.852125,31.12497,0.029133,-99999,93.8,2457971.88721,19.937052,19.937061,0,-9999999,0.000298,-1.128805,0.692847,-1.184805,0.674812,0.49,1800,26742.553943,-9999999.0,2017-08-06T09:01:45.038,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246581,HD19827,47.59427948509,-31.12660754535,2457972.8592689,-26289.5361,1.345639,-5298.817803,4.818032,-31421.641696,1.032815,-5300.103203,4.780718,-31421.641696,1.032815,-1885.007015,467.345917,19.801646,1.97854,0.389363,0.000877,0.382186,0.001205,0.519071,0.001544,0,10.859784,31.060081,0.025064,-99999,91.8,2457972.85926,19.919804,19.919827,0,-9999999,0.000308,-1.596511,0.862576,-1.285708,0.59847,0.5,1800,1768.21693,-9999999.0,2017-08-07T08:21:07.625,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246582,HD19827,47.59427948509,-31.12660754535,2457973.8746669,-13037.682225,2.204942,11998.066284,5.305904,-18168.028545,2.049773,11998.561286,5.272021,-18168.028545,2.049773,-22.320694,15.978349,2.344792,3.009539,0.390815,0.001004,0.346422,0.001313,0.487035,0.001736,0,10.899738,30.973093,0.031037,-99999,79.7,2457973.87466,19.811688,19.811705,0,-9999999,0.000319,0.162766,0.812526,0.494683,0.598675,0.43,1800,-19.175424,63.750831,2017-08-08T08:45:18.243,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246583,HD19827,47.59427948509,-31.12660754535,2457974.8554965,3462.788957,1.770546,28500.148965,4.734444,-1667.732627,1.677159,28499.850998,4.709191,-1667.732627,1.677159,31.688549,16.454616,4.422203,2.128405,0.388918,0.00086,0.327922,0.001099,0.465535,0.001444,0,10.884485,31.075196,0.011051,-99999,93.8,2457974.85549,19.766608,19.766629,0,-9999999,0.00033,-0.012499,0.567426,-0.298297,0.488346,0.49,1800,37.614443,63.497149,2017-08-09T08:15:48.376,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246584,HD19827,47.59427948509,-31.12660754535,2457979.9100217,21341.129893,1.833542,46380.998456,4.106995,16210.317,1.356563,46379.918881,4.041143,16210.317,1.356563,-4.372525,14.345006,-1.294329,1.724452,0.386601,0.000691,0.373876,0.000952,0.504936,0.001224,0,10.864729,31.07072,0.028792,-99999,115.5,2457979.91002,19.154565,19.154567,0,-9999999,0.000383,-0.303807,1.233537,-1.079958,0.732509,0.51,1800,-2.662573,63.467088,2017-08-14T09:33:15.166,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246585,HD19827,47.59427948509,-31.12660754535,2457980.9071383,17112.717213,1.812893,42151.554362,4.452915,11980.784566,1.521347,42151.335436,4.406683,11980.784566,1.521347,1.922949,18.100669,-2.760127,2.024689,0.388401,0.000793,0.374625,0.001081,0.505325,0.001391,0,10.853531,31.159918,0.02818,-99999,101.9,2457980.90713,19.04523,19.045235,0,-9999999,0.000394,-1.423562,0.985943,-0.21932,0.639996,0.49,1800,4.659663,63.940607,2017-08-15T09:29:36.571,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246586,HD19827,47.59427948509,-31.12660754535,2457981.9124516,9774.195497,1.763562,34811.523386,3.921928,4641.887786,1.294763,34809.844472,3.891773,4641.887786,1.294763,-14.423882,12.46872,0.731217,1.713619,0.388983,0.000665,0.364858,0.000899,0.48662,0.001161,0,10.862004,31.108385,0.020755,-99999,120.4,2457981.91245,18.911461,18.911447,0,-9999999,0.000405,-1.798626,1.197389,-1.679319,0.485413,0.48,1800,-16.704244,62.619929,2017-08-16T09:37:28.154,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246587,HD19827,47.59427948509,-31.12660754535,2457993.8976858,14972.776284,1.574529,40015.613213,4.270931,9842.030249,1.417778,40015.01173,4.208588,9842.030249,1.417778,2.698934,14.281112,-4.675839,2.153373,0.388234,0.000743,0.373669,0.001012,0.494476,0.001303,0,10.838084,31.18912,0.027212,-99999,108.7,2457993.89768,17.037911,17.037901,0,-9999999,0.000532,-0.236949,0.68487,-0.602015,0.727075,0.51,1800,-1.8099,62.659501,2017-08-28T09:14:16.124,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246588,HD19827,47.59427948509,-31.12660754535,2457994.8681263,6673.597113,1.842298,31713.547539,4.762681,1541.927411,1.691396,31711.744114,4.738569,1541.927411,1.691396,34.580175,14.048749,-7.395808,2.426924,0.389072,0.000867,0.347157,0.001127,0.477935,0.001477,0,10.851108,31.135897,0.014832,-99999,93.1,2457994.86812,16.914511,16.914524,0,-9999999,0.000543,-1.160616,0.730235,-1.803968,0.478634,0.51,1800,36.394481,63.56707,2017-08-29T08:31:37.442,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246589,HD19827,47.59427948509,-31.12660754535,2457995.9139346,-7204.172786,2.04682,17831.187499,4.884167,-12336.413036,1.742082,17828.354021,4.790878,-12336.413036,1.742082,-11.061216,18.144997,1.579101,2.591056,0.390465,0.000831,0.369932,0.001128,0.48427,0.001457,0,10.891894,30.944459,0.024611,-99999,95.4,2457995.91393,16.607361,16.607349,0,-9999999,0.000554,-1.731165,1.074533,-2.834032,0.950038,0.43,1800,-12.020804,63.704079,2017-08-30T09:39:54.230,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246590,HD19827,47.59427948509,-31.12660754535,2457996.9008961,-24137.275967,2.975148,898.634635,6.355959,-29266.763731,2.769526,898.835926,6.24899,-29266.763731,2.769526,-45.276744,27.09767,3.532401,3.57836,0.389281,0.001351,0.359286,0.001811,0.487443,0.002314,0,10.889296,30.982513,0.017543,-99999,60.4,2457996.90088,16.435315,16.435337,0,-9999999,0.000564,1.021321,1.086844,0.200727,1.16118,0.62,1800,-52.224678,65.424184,2017-08-31T09:15:20.991,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246591,HD19827,47.59427948509,-31.12660754535,2457998.8460184,-19169.904238,1.847306,5861.9075,4.785225,-24300.898472,1.715895,5861.377676,4.7497,-24300.898472,1.715895,12.943297,15.142285,-2.557711,2.678344,0.391246,0.000863,0.320596,0.001087,0.465345,0.001441,0,10.876649,31.065363,0.031973,-99999,93.3,2457998.84601,16.146719,16.146737,0,-9999999,0.000585,-0.485149,0.684283,-0.530409,0.582003,0.49,1800,14.544322,63.573715,2017-09-02T08:00:04.441,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246592,HD19827,47.59427948509,-31.12660754535,2458000.8143364,11270.700859,1.72895,36310.708479,4.391048,6139.472552,1.499895,36309.779792,4.311064,6139.472552,1.499895,0.743808,14.787141,0.877635,2.210802,0.391016,0.000745,0.376842,0.00102,0.492375,0.001319,0,10.870079,31.051889,0.024282,-99999,106.8,2458000.81434,15.783561,15.783563,0,-9999999,0.000606,-0.719221,0.85999,-0.929293,0.834283,0.51,1800,-4.940617,62.530182,2017-09-04T07:13:42.119,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246593,HD19827,47.59427948509,-31.12660754535,2458001.8253569,18631.517892,1.626071,43673.005333,4.199338,13499.88176,1.392343,43671.511482,4.051101,13499.88176,1.392343,-24.663365,14.340137,0.542636,1.636374,0.389103,0.000682,0.37493,0.000948,0.502234,0.001214,0,10.880232,31.031757,0.029575,-99999,115.7,2458001.82535,15.534265,15.534285,0,-9999999,0.000617,-1.127047,0.839934,-1.494468,1.105902,0.51,1800,-25.711229,62.710609,2017-09-05T07:29:29.760,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246594,HD19827,47.59427948509,-31.12660754535,2458002.8758958,22408.639468,1.959066,47448.054789,4.69107,17278.305973,1.600956,47448.216652,4.545334,17278.305973,1.600956,-2.306369,12.603153,5.775711,2.137364,0.388848,0.000833,0.381292,0.001133,0.492332,0.001461,0,10.862245,31.093993,0.020554,-99999,97.1,2458002.87589,15.185013,15.18504,0,-9999999,0.000628,0.17559,1.129105,0.161235,1.160205,0.52,1800,-3.170485,61.749549,2017-09-06T08:41:53.689,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246595,HD19827,47.59427948509,-31.12660754535,2458008.8652157,-12343.905081,2.829269,12692.088539,6.184796,-17474.811793,2.546231,12691.366441,6.06673,-17474.811793,2.546231,-17.06028,22.656799,-2.744248,3.412861,0.390536,0.001295,0.350132,0.001711,0.475541,0.002221,0,10.863046,31.117071,0.02278,-99999,63.2,2458008.86521,13.748665,13.748685,0,-9999999,0.000692,-0.397627,1.23348,-0.72279,1.202701,0.55,1800,-24.645845,65.626888,2017-09-12T08:25:11.903,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246596,HD19827,47.59427948509,-31.12660754535,2458010.8912067,-29164.95621,2.014074,-4131.213183,4.710434,-34295.683248,1.592151,-4130.828077,4.52384,-34295.683248,1.592151,13.668769,14.286275,0.607818,2.069053,0.391222,0.000795,0.382041,0.00108,0.506744,0.001386,0,10.881402,31.032099,0.027476,-99999,100.9,2458010.8912,13.16335,13.163363,0,-9999999,0.000713,-0.217952,1.233511,0.384393,1.312654,0.49,1800,8.731546,63.08022,2017-09-14T09:04:17.638,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246597,HD19827,47.59427948509,-31.12660754535,2458011.8535366,-12072.296893,1.779462,12960.667792,4.526904,-17202.749697,1.514215,12961.561788,4.369024,-17202.749697,1.514215,-12.589995,13.795097,6.135962,2.143791,0.391508,0.000773,0.347856,0.001013,0.483967,0.001317,0,10.874794,31.07277,0.029582,-99999,104.1,2458011.85353,12.986687,12.986687,0,-9999999,0.000724,0.056282,0.934685,0.893272,1.185111,0.52,1800,-9.83607,61.066717,2017-09-15T08:09:05.307,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246598,HD19827,47.59427948509,-31.12660754535,2458012.8428908,4259.119446,2.017715,29298.970859,4.68003,-871.805776,1.596797,29298.84429,4.528712,-871.805776,1.596797,-14.199786,16.016533,2.402254,2.318348,0.390134,0.000807,0.330878,0.001039,0.465965,0.001363,0,10.864525,31.087898,0.022367,-99999,99.6,2458012.84288,12.740289,12.740312,0,-9999999,0.000734,-0.416137,1.233456,-0.127303,1.180445,0.52,1800,-14.189821,15.930018,2017-09-16T07:53:41.836,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246599,HD19827,47.59427948509,-31.12660754535,2458013.8361192,14560.334632,2.302822,39601.749586,5.260596,9429.248066,1.944632,39601.104115,5.206707,9429.248066,1.944632,-26.145641,17.409856,-4.511274,2.491781,0.389858,0.001039,0.372096,0.001399,0.504602,0.001803,0,10.832707,31.199586,0.038419,-99999,79.2,2458013.83612,12.47995,12.47996,0,-9999999,0.000745,-0.577481,1.23345,-0.646216,0.751046,0.49,1800,-30.973125,64.31642,2017-09-17T07:44:47.164,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246600,HD19827,47.59427948509,-31.12660754535,2458021.8443265,-18260.295838,2.246425,6774.593277,5.499301,-23391.181103,2.019228,6774.091398,5.332033,-23391.181103,2.019228,15.335345,17.486401,-2.240003,3.036189,0.392559,0.001061,0.325027,0.001341,0.461,0.00178,0,10.838611,31.228103,0.022329,-99999,77.0,2458021.84432,10.099709,10.099713,0,-9999999,0.00083,-0.37618,0.984451,-0.502709,1.346007,0.51,1800,13.136385,62.296124,2017-09-25T07:55:34.129,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
