,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
151450,HD20010,48.02207,-28.98481,2453973.7935843,3.100223,1.241008,-16850.925931,1.145995,1.466943,0.897426,-16850.803959,0.59029,1.466943,0.897426,4.27183,8.069448,25.247442,2.685906,0.38251,0.000398,0.487252,0.000685,0.606523,0.000845,0,8.976033,27.859897,0.064261,-17,181.5,2453973.79365,18.560763,18.560223,0,-9999999,0.462403,-0.166149,0.857162,-0.340431,0.982274,0.26,30,4.273036,8.067888,2006-08-26T06:59:46.741,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.68349257949969e-06,1.02331792254291e-06,0,0
151451,HD20010,48.02207,-28.98481,2453973.7943438,0.43525,1.28444,-16853.939096,1.165114,-1.198268,0.956587,-16853.818548,0.6266,-1.198268,0.956587,8.176873,9.720923,25.591953,2.946236,0.381802,0.000422,0.485451,0.000728,0.608958,0.000902,0,8.976992,27.852024,0.06565,-17,170.4,2453973.79441,18.559318,18.558773,0,-9999999,0.462403,-0.166387,0.857163,-0.341855,0.982275,0.28,30,8.160636,9.720498,2006-08-26T07:00:51.756,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.10333191267785e-06,1.08050546460095e-06,0,0
151452,HD20010,48.02207,-28.98481,2453973.7951102,-0.651526,1.297205,-16853.746115,1.170897,-2.285284,0.97366,-16853.627002,0.637288,-2.285284,0.97366,10.301296,8.357643,25.533588,3.129929,0.382105,0.000428,0.485854,0.000739,0.608239,0.000915,0,8.977547,27.857313,0.064351,-17,168.0,2453973.79518,18.557855,18.557318,0,-9999999,0.462404,-0.166627,0.857163,-0.343291,0.982275,0.28,30,10.279327,8.359218,2006-08-26T07:01:57.968,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.6638080579859e-06,1.14281714818333e-06,0,0
151453,HD20010,48.02207,-28.98481,2453973.7959111,-1.148865,1.304348,-16855.74247,1.175573,-2.782873,0.983156,-16855.624859,0.645838,-2.782873,0.983156,2.817731,9.940644,23.915228,2.607385,0.381744,0.000436,0.483978,0.000751,0.608865,0.000931,0,8.976329,27.860648,0.060579,-17,165.1,2453973.79597,18.55632,18.55579,0,-9999999,0.462404,-0.166877,0.857163,-0.344793,0.982275,0.27,30,2.845865,9.941717,2006-08-26T07:03:07.462,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,4.26882915268524e-06,8.93995377078147e-07,0,0
151454,HD20010,48.02207,-28.98481,2453973.7967069,-4.206674,1.353009,-16858.213089,1.195846,-5.840931,1.046855,-16858.09697,0.682043,-5.840931,1.046855,6.068035,8.534117,25.534748,3.302073,0.38211,0.000462,0.486588,0.000798,0.609307,0.000988,0,8.978244,27.850282,0.068211,-17,155.8,2453973.79677,18.554789,18.554258,0,-9999999,0.462404,-0.167127,0.857163,-0.346285,0.982275,0.29,30,6.090999,8.535231,2006-08-26T07:04:15.616,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.62654219274702e-06,1.12167959049788e-06,0,0
151455,HD20010,48.02207,-28.98481,2453973.7974712,-3.538134,1.318541,-16856.194377,1.181445,-5.172631,1.001909,-16856.079689,0.656466,-5.172631,1.001909,8.830643,9.016261,21.16469,2.67863,0.382399,0.000444,0.485565,0.000765,0.608107,0.000946,0,8.970956,27.864671,0.064952,-17,162.4,2453973.79754,18.553314,18.552786,0,-9999999,0.462405,-0.167366,0.857163,-0.347717,0.982275,0.28,30,8.819204,9.018225,2006-08-26T07:05:21.949,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,4.87196624411452e-06,1.00165394857704e-06,0,0
151456,HD20010,48.02207,-28.98481,2453987.7245237,3.412739,1.184205,-16848.94642,1.116531,1.538187,0.817088,-16849.120603,0.530849,1.538187,0.817088,0.30305,8.031405,13.841666,2.558402,0.382219,0.000356,0.484896,0.000615,0.621148,0.000762,0,8.97428,27.873185,0.063398,-17,202.4,2453987.72459,15.753601,15.753045,0,-9999999,0.468693,-0.407421,0.857152,-0.642876,0.982263,0.27,30,0.302789,8.029962,2006-09-09T05:19:11.423,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.62208939041892e-06,9.90705988094988e-07,0,0
151457,HD20010,48.02207,-28.98481,2453987.7252682,3.2073,1.22593,-16851.940747,1.135914,1.332515,0.876467,-16852.116325,0.570491,1.332515,0.876467,-3.086764,8.173582,11.792982,2.708139,0.38512,0.000385,0.485354,0.000665,0.621642,0.000824,0,8.967956,27.8783,0.065365,-17,187.3,2453987.72533,15.752369,15.751822,1,-9999999,0.468694,-0.407654,0.857152,-0.644272,0.982263,0.28,30,-3.081872,8.171076,2006-09-09T05:20:15.446,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.21502774959017e-06,1.135089793475e-06,0,0
151458,HD20010,48.02207,-28.98481,2453987.7260316,2.186874,1.24394,-16852.039651,1.143831,0.31185,0.901486,-16852.21666,0.586095,0.31185,0.901486,1.998278,8.261318,13.23409,2.913739,0.385689,0.000393,0.484561,0.000682,0.623433,0.000848,0,8.968729,27.872792,0.065718,-17,182.3,2453987.72609,15.751101,15.750555,1,-9999999,0.468694,-0.407893,0.857152,-0.645703,0.982263,0.27,30,1.985515,8.260207,2006-09-09T05:21:21.700,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,4.29106940365654e-06,1.08744419626757e-06,0,0
151459,HD20010,48.02207,-28.98481,2453987.7267919,-0.192047,1.18352,-16853.369801,1.116632,-2.067309,0.816094,-16853.548235,0.531062,-2.067309,0.816094,-5.83664,7.212164,14.658442,2.367376,0.385268,0.000355,0.48451,0.000615,0.622329,0.000764,0,8.973218,27.868024,0.063413,-17,202.1,2453987.72686,15.74983,15.749281,1,-9999999,0.468694,-0.408131,0.857152,-0.647128,0.982263,0.26,30,-5.852947,7.211551,2006-09-09T05:22:27.683,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,4.21379413923558e-06,1.26933806343536e-06,0,0
151460,HD20010,48.02207,-28.98481,2453987.7275657,0.585455,1.247459,-16853.477936,1.146024,-1.290049,0.906335,-16853.65782,0.590365,-1.290049,0.906335,-1.372278,7.022544,19.802597,2.525986,0.385713,0.000398,0.484828,0.000688,0.624687,0.000856,0,8.972582,27.863076,0.066547,-17,180.8,2453987.72763,15.748531,15.747982,1,-9999999,0.468695,-0.408373,0.857152,-0.648579,0.982263,0.27,30,-1.384532,7.022031,2006-09-09T05:23:34.236,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.57728369784465e-06,1.06880392667109e-06,0,0
151461,HD20010,48.02207,-28.98481,2453987.7283415,-1.574561,1.145748,-16855.358427,1.09991,-3.450308,0.760282,-16855.539765,0.494935,-3.450308,0.760282,-6.966194,7.314006,15.577722,2.049197,0.385915,0.000333,0.485032,0.000575,0.622446,0.000713,0,8.971959,27.877762,0.065339,-17,216.5,2453987.7284,15.747222,15.746679,1,-9999999,0.468695,-0.408616,0.857152,-0.650033,0.982263,0.26,30,-6.980027,7.313892,2006-09-09T05:24:41.560,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.61556380849946e-06,9.75803709606906e-07,0,0
151462,HD20010,48.02207,-28.98481,2454056.6102532,-1.009291,1.164804,-16853.512046,1.21755,-2.046732,1.071975,-16852.437644,0.719421,-2.046732,1.071975,0.911923,11.029082,19.147419,3.261255,0.384134,0.000502,0.488921,0.000849,0.617366,0.001061,0,8.9706,27.887664,0.068417,-17,145.0,2454056.61032,-7.387173,-7.38752,1,-9999999,0.499798,0.42969,0.455672,0.574604,0.982273,0.28,30,0.967065,11.029121,2006-11-17T02:33:06.034,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.36190956609647e-06,1.17071523953321e-06,0,0
151463,HD20010,48.02207,-28.98481,2454056.6110454,-3.093041,1.128654,-16857.262169,1.203672,-4.13073,1.032581,-16856.189251,0.695676,-4.13073,1.032581,13.973212,9.40423,19.085857,3.266482,0.383648,0.00047,0.488081,0.000803,0.620937,0.001007,0,8.981441,27.886993,0.069665,-17,153.1,2454056.6111,-7.389068,-7.389399,1,-9999999,0.499799,0.429442,0.455672,0.573119,0.982273,0.26,30,13.982075,9.40426,2006-11-17T02:34:15.089,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.568685726576e-06,1.06492816855536e-06,0,0
151464,HD20010,48.02207,-28.98481,2454056.611809,-5.16545,1.10303,-16858.736363,1.194039,-6.203378,1.004509,-16857.664876,0.678874,-6.203378,1.004509,-5.238965,11.44137,16.78203,2.607981,0.383418,0.000459,0.488022,0.000783,0.616319,0.000977,0,8.969972,27.88052,0.065059,-17,156.9,2454056.61187,-7.390898,-7.391226,1,-9999999,0.499799,0.429203,0.455672,0.571688,0.982273,0.27,30,-5.247761,11.439349,2006-11-17T02:35:20.762,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.4831193073442e-06,1.1880287782567e-06,0,0
151465,HD20010,48.02207,-28.98481,2454056.6125508,-6.693094,1.159064,-16858.102728,1.215833,-7.731254,1.065736,-16857.032632,0.716512,-7.731254,1.065736,-4.787468,9.356177,20.100035,3.448764,0.382996,0.000486,0.487677,0.000829,0.619466,0.001039,0,8.97289,27.891929,0.069784,-17,148.2,2454056.61261,-7.392679,-7.393,0,-9999999,0.499799,0.428971,0.455672,0.570297,0.982273,0.26,30,-4.788619,9.358542,2006-11-17T02:36:25.155,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.33018048240348e-06,1.18215029331165e-06,0,0
151466,HD20010,48.02207,-28.98481,2454056.6133321,-7.034699,1.057406,-16858.774217,1.177311,-8.073104,0.954186,-16857.705584,0.649,-8.073104,0.954186,-13.217912,8.903152,16.562942,3.617495,0.382705,0.000435,0.485592,0.000742,0.619224,0.000931,0,8.971389,27.89653,0.068569,-17,165.1,2454056.6134,-7.394558,-7.394913,0,-9999999,0.4998,0.428726,0.455671,0.568833,0.982273,0.28,30,-13.198321,8.90672,2006-11-17T02:37:32.059,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,4.96929315040172e-06,1.02313617617888e-06,0,0
151467,HD20010,48.02207,-28.98481,2454056.6140934,-2.844982,1.063524,-16855.258383,1.178397,-3.883625,0.960962,-16854.191178,0.650968,-3.883625,0.960962,-7.825934,8.624393,16.392952,2.952239,0.383008,0.000437,0.487201,0.000746,0.619297,0.000935,0,8.970258,27.891465,0.066986,-17,164.5,2454056.61416,-7.396393,-7.39675,0,-9999999,0.4998,0.428488,0.455671,0.567405,0.982272,0.27,30,-7.81039,8.624646,2006-11-17T02:38:38.143,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.73187099661982e-06,1.15243114352288e-06,0,0
151468,HD20010,48.02207,-28.98481,2454098.576423,-4.371613,1.269991,-16857.360438,1.169224,-5.13514,0.937089,-16855.496925,0.634196,-5.13514,0.937089,21.975615,8.289172,16.584715,2.914744,0.383392,0.000423,0.476035,0.000721,0.621882,0.000908,0,8.971792,27.874079,0.066369,-17,170.8,2454098.57649,-19.147904,-19.147952,-1,-9999999,0.518748,0.703604,0.857171,1.344765,0.982283,0.3,30,21.992238,8.290219,2006-12-29T01:47:11.231,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.50772820218437e-06,1.15825252085858e-06,0,0
151469,HD20010,48.02207,-28.98481,2454098.5771258,-6.109197,1.262133,-16858.301689,1.165325,-6.872944,0.926411,-16856.439493,0.626979,-6.872944,0.926411,5.228211,8.884504,12.91966,2.756457,0.383192,0.000435,0.474741,0.000732,0.621093,0.000923,0,8.970515,27.883411,0.064481,-17,168.2,2454098.57718,-19.149591,-19.149615,-1,-9999999,0.518748,0.703384,0.857171,1.343448,0.982283,0.28,30,5.257049,8.889089,2006-12-29T01:48:12.555,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.47900190131004e-06,1.08848786956385e-06,0,0
151470,HD20010,48.02207,-28.98481,2454098.5778319,-7.386503,1.205972,-16859.423969,1.138941,-8.15047,0.848309,-16857.563096,0.576461,-8.15047,0.848309,-3.862995,7.964235,8.223565,2.696086,0.382294,0.000394,0.474559,0.000665,0.619855,0.000837,0,8.964613,27.893772,0.073654,-17,185.1,2454098.57789,-19.151286,-19.151305,-1,-9999999,0.518749,0.703163,0.85717,1.342124,0.982283,0.28,30,-3.837576,7.969616,2006-12-29T01:49:13.568,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,4.08289928929516e-06,1.1770330037542e-06,0,0
151471,HD20010,48.02207,-28.98481,2454098.5785378,-6.759656,1.225584,-16858.118325,1.149171,-7.523844,0.875966,-16856.258775,0.596418,-7.523844,0.875966,-9.854334,7.305872,11.312505,2.594375,0.383597,0.000415,0.47553,0.000696,0.621172,0.000877,0,8.968418,27.888265,0.069534,-17,177.0,2454098.5786,-19.15298,-19.152995,-1,-9999999,0.518749,0.702943,0.85717,1.340801,0.982283,0.28,30,-9.84665,7.311782,2006-12-29T01:50:14.561,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.74015233211401e-06,1.03516694877265e-06,0,0
151472,HD20010,48.02207,-28.98481,2454098.5792436,-4.965153,1.229071,-16856.587105,1.150554,-5.729562,0.880838,-16854.728878,0.599079,-5.729562,0.880838,0.504281,8.561594,10.083757,2.837422,0.381763,0.000411,0.475042,0.000694,0.621674,0.000875,0,8.965781,27.889126,0.066272,-17,177.4,2454098.5793,-19.154672,-19.154683,-1,-9999999,0.518749,0.702722,0.85717,1.339478,0.982282,0.28,30,0.5134,8.564242,2006-12-29T01:51:15.544,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.8081368724697e-06,1.10249310235367e-06,0,0
151473,HD20010,48.02207,-28.98481,2454098.5799532,-0.824999,1.268078,-16853.540917,1.169306,-1.58963,0.934495,-16851.68402,0.634348,-1.58963,0.934495,2.62592,7.689896,9.055157,2.904157,0.382554,0.000439,0.47651,0.000742,0.621257,0.000933,0,8.965976,27.889651,0.067993,-17,166.3,2454098.58002,-19.156373,-19.156399,-1,-9999999,0.51875,0.7025,0.85717,1.338147,0.982282,0.29,30,2.63417,7.690544,2006-12-29T01:52:16.558,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.32776909832149e-06,1.0741521151288e-06,0,0
151474,HD20010,48.02207,-28.98481,2454105.5244776,-1.409964,1.035778,-16852.48757,1.056863,-1.890212,0.581429,-16850.932828,0.389919,-1.890212,0.581429,9.032291,5.183196,1.136232,1.816515,0.381425,0.000258,0.482773,0.000438,0.611934,0.000556,0,8.997011,27.873379,0.063407,-21,280.3,2454105.52447,-20.129605,-20.129491,0,-9999999,0.521885,0.986883,0.857191,1.032857,0.982305,0.5,40,9.042075,5.183961,2007-01-05T00:32:51.530,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,6.53100168172217e-06,8.43029930562228e-07,0,0
151475,HD20010,48.02207,-28.98481,2454105.5269749,-5.54109,1.015337,-16857.329749,1.047743,-6.02212,0.544183,-16855.779688,0.36448,-6.02212,0.544183,3.935847,4.780137,-6.69079,1.524938,0.381694,0.000239,0.482607,0.000407,0.611519,0.000517,0,8.971562,27.873984,0.067839,-17,301.6,2454105.52697,-20.135497,-20.1354,0,-9999999,0.521886,0.986101,0.85719,1.028175,0.982304,0.5,50,3.947806,4.782937,2007-01-05T00:36:22.311,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,5.77695890684742e-06,8.29693633514824e-07,0,0
151476,HD20010,48.02207,-28.98481,2454105.5279074,-5.857387,1.004137,-16858.387931,1.041999,-6.338709,0.52299,-16856.839617,0.347623,-6.338709,0.52299,1.252541,5.643051,-4.793346,1.643644,0.381133,0.000229,0.483293,0.000388,0.611391,0.000493,0,8.97883,27.866147,0.064963,-17,315.9,2454105.5279,-20.1377,-20.137581,0,-9999999,0.521887,0.985809,0.857189,1.026427,0.982303,0.5,50,1.260063,5.647396,2007-01-05T00:37:42.885,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,6.0980461793264e-06,9.54418696153165e-07,0,0
151477,HD20010,48.02207,-28.98481,2454105.528845,-6.848972,0.995079,-16858.365351,1.036886,-7.330587,0.50538,-16856.818794,0.331984,-7.330587,0.50538,4.11548,5.369811,-3.512496,1.747471,0.381106,0.000219,0.482835,0.000372,0.61216,0.000473,0,8.977927,27.866177,0.067799,-17,329.9,2454105.52883,-20.139915,-20.139791,0,-9999999,0.521887,0.985516,0.857189,1.02467,0.982303,0.5,50,4.121383,5.372378,2007-01-05T00:39:03.900,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,6.23476948043224e-06,9.43100320253607e-07,0,0
151478,HD20010,48.02207,-28.98481,2454105.5297822,-7.364342,1.004394,-16858.648476,1.042233,-7.84625,0.523483,-16857.103675,0.348326,-7.84625,0.523483,8.789024,4.728314,-0.204773,1.697648,0.381374,0.00023,0.483547,0.00039,0.612635,0.000495,0,8.981186,27.854838,0.065714,-17,315.0,2454105.52977,-20.142131,-20.142027,0,-9999999,0.521888,0.985223,0.857188,1.022913,0.982302,0.5,50,8.800461,4.730308,2007-01-05T00:40:24.874,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,5.66535050144744e-06,8.03783324180371e-07,0,0
151479,HD20010,48.02207,-28.98481,2454105.5307197,-4.745736,1.003741,-16856.817653,1.041756,-5.227938,0.52223,-16855.27461,0.346898,-5.227938,0.52223,6.31528,5.642025,-1.810443,1.67763,0.381638,0.000228,0.483764,0.000387,0.611043,0.000491,0,8.980288,27.860002,0.067297,-17,317.0,2454105.53071,-20.144348,-20.144239,0,-9999999,0.521888,0.984929,0.857188,1.021155,0.982302,0.5,50,6.331913,5.642913,2007-01-05T00:41:45.878,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,5.3328207385318e-06,8.89221542325546e-07,0,0
151480,HD20010,48.02207,-28.98481,2454105.5316571,-2.610807,1.013579,-16853.83499,1.046042,-3.093302,0.5409,-16852.293703,0.359565,-3.093302,0.5409,2.582995,5.018063,-3.880597,1.672746,0.381384,0.000236,0.482849,0.000401,0.611964,0.000509,0,8.979692,27.860867,0.069024,-17,305.9,2454105.53165,-20.146566,-20.146451,0,-9999999,0.521889,0.984636,0.857188,1.019398,0.982301,0.5,50,2.587916,5.02008,2007-01-05T00:43:06.883,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,4.84976109850659e-06,1.03125707500574e-06,0,0
151481,HD20010,48.02207,-28.98481,2454105.5325948,-2.806676,1.018179,-16854.907822,1.048933,-3.289465,0.549472,-16853.368293,0.367893,-3.289465,0.549472,7.801698,5.668401,-1.402848,1.82484,0.381469,0.000241,0.482473,0.000409,0.611642,0.00052,0,8.977285,27.864444,0.068126,-17,299.5,2454105.53258,-20.148785,-20.148664,0,-9999999,0.521889,0.984342,0.857187,1.01764,0.982301,0.5,50,7.815938,5.668914,2007-01-05T00:44:27.897,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,6.2764079097992e-06,9.45238337012771e-07,0,0
151482,HD20010,48.02207,-28.98481,2454105.533532,-1.383879,1.020211,-16852.833246,1.04969,-1.866961,0.553228,-16851.295474,0.370048,-1.866961,0.553228,6.50292,5.162455,-4.415112,1.570576,0.381968,0.000243,0.482514,0.000412,0.612902,0.000524,0,8.977177,27.867259,0.065104,-17,297.9,2454105.53352,-20.151005,-20.150878,0,-9999999,0.521889,0.984049,0.857187,1.015883,0.9823,0.5,50,6.5049,5.163191,2007-01-05T00:45:48.882,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,6.12315550686683e-06,1.08257732913178e-06,0,0
151483,HD20010,48.02207,-28.98481,2454105.5344696,-3.668132,0.999241,-16855.449523,1.039458,-4.151507,0.513532,-16853.913508,0.339941,-4.151507,0.513532,9.579812,5.262589,-8.004324,1.676481,0.381739,0.000224,0.482515,0.000379,0.612606,0.000482,0,8.972609,27.873548,0.065559,-17,323.4,2454105.53446,-20.153225,-20.153118,0,-9999999,0.52189,0.983756,0.857186,1.014125,0.9823,0.5,50,9.574209,5.265171,2007-01-05T00:47:09.896,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,5.8761589799951e-06,9.46845215618025e-07,0,0
151484,HD20010,48.02207,-28.98481,2454105.5354067,-4.290878,0.998251,-16856.271203,1.038963,-4.774547,0.511602,-16854.736944,0.338425,-4.774547,0.511602,6.66754,4.544945,-6.011015,1.502802,0.381634,0.000224,0.482988,0.000379,0.612628,0.000482,0,8.977303,27.866047,0.068452,-17,323.6,2454105.5354,-20.155445,-20.155333,0,-9999999,0.52189,0.983462,0.857186,1.012369,0.9823,0.5,50,6.667764,4.547571,2007-01-05T00:48:30.870,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,4.86768477524181e-06,1.16972663823363e-06,0,0
151485,HD20010,48.02207,-28.98481,2454106.5227914,-7.352294,1.05683,-16859.142742,1.066652,-7.887062,0.618152,-16857.832851,0.41572,-7.887062,0.618152,-2.528831,5.288248,-3.171335,1.624263,0.380583,0.000275,0.483246,0.000467,0.614786,0.000595,0,8.973707,27.863112,0.071008,-17,262.6,2454106.52286,-20.260507,-20.260582,0,-9999999,0.522336,0.932363,0.857191,0.787555,0.982306,0.32,50,-2.530097,5.288832,2007-01-06T00:30:35.666,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,6.16562749592175e-06,1.10811665227432e-06,0,0
151486,HD20010,48.02207,-28.98481,2454106.5237487,-6.290281,1.071724,-16858.834178,1.0743,-6.825348,0.643285,-16857.526081,0.434968,-6.825348,0.643285,-1.938137,6.034189,-2.736381,1.725638,0.380881,0.000287,0.482939,0.000488,0.61475,0.000622,0,8.971941,27.862696,0.070043,-17,251.2,2454106.52383,-20.262761,-20.262863,0,-9999999,0.522337,0.932064,0.857191,0.78576,0.982305,0.35,50,-1.947678,6.035047,2007-01-06T00:31:56.881,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,5.37974605696036e-06,9.83961334182086e-07,0,0
151487,HD20010,48.02207,-28.98481,2454106.5246803,-3.450603,1.082089,-16856.96535,1.079316,-3.985962,0.66041,-16855.658999,0.447214,-3.985962,0.66041,-18.619493,6.01047,-0.293032,1.892415,0.381237,0.000295,0.483048,0.000501,0.613272,0.000638,0,8.97544,27.860978,0.068871,-17,244.6,2454106.52476,-20.264955,-20.265066,0,-9999999,0.522337,0.931772,0.857191,0.784014,0.982305,0.34,50,-18.619678,6.010141,2007-01-06T00:33:17.875,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,5.88359474545309e-06,1.09082963659096e-06,0,0
151488,HD20010,48.02207,-28.98481,2454106.525606,-3.542946,1.108866,-16855.47214,1.092929,-4.078595,0.703426,-16854.167524,0.479138,-4.078595,0.703426,-9.627006,6.750962,3.460192,1.856944,0.380926,0.000315,0.484418,0.000538,0.613516,0.000683,0,8.978347,27.853236,0.070227,-17,228.4,2454106.52568,-20.267137,-20.267215,0,-9999999,0.522337,0.931482,0.85719,0.782279,0.982304,0.32,50,-9.626353,6.751758,2007-01-06T00:34:38.859,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,6.03280787152889e-06,9.44792856804895e-07,0,0
151489,HD20010,48.02207,-28.98481,2454106.5265667,-1.351412,1.072184,-16853.325146,1.073993,-1.887361,0.644053,-16852.02233,0.434212,-1.887361,0.644053,-2.788796,4.634518,3.798848,1.666046,0.38119,0.000285,0.483509,0.000485,0.613313,0.000617,0,8.981552,27.847488,0.066136,-17,253.1,2454106.52665,-20.269402,-20.269501,0,-9999999,0.522338,0.931182,0.85719,0.780478,0.982304,0.36,50,-2.798507,4.634381,2007-01-06T00:35:59.874,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,4.21463548300509e-06,1.13131841811806e-06,0,0
