,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
122069,HD38385,85.8757655,-39.40665,2456620.8013283,8.722713,3.682553,12998.588797,2.12934,13.685548,3.590313,12997.945778,1.923313,-19.989848,3.882783,-6.635934,33.863366,-2.192399,3.225021,0.357945,0.001517,0.488809,0.00236,0.619417,0.002931,0,11.113438,19.186977,0.344999,13,54.5,2456620.80132,4.753381,4.753459,0,-9999999,0.027309,0.312822,0.819055,-0.670328,0.913758,0.72,120,-6.520211,33.874909,2013-11-24T07:08:58.294,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.95142416281059e-05,3.95746541412292e-06,0,0
122070,HD38385,85.8757655,-39.40665,2456763.4761963,11.236583,1.206844,12999.533072,1.039932,15.884323,0.850168,12999.682364,0.344618,-21.81557,0.773675,0.610206,8.273914,97.243321,0.488902,0.356906,0.000178,0.502168,0.000291,0.621073,0.000361,128,11.128214,19.038652,0.328192,13,432.2,2456763.47619,-11.749976,-11.750023,0,-9999999,0.028403,-0.002273,0.856555,0.120889,0.981171,0.49,900,0.623555,8.292869,2014-04-15T23:20:26.530,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3,1.9604307040222e-05,3.43784119516749e-06,0,0
122071,HD38385,85.8757655,-39.40665,2457103.4858329,14.306725,1.830339,13002.896946,1.464567,19.238151,1.629407,13002.830325,1.087323,-17.12755,1.801631,-2.336716,13.718153,0.253948,1.202785,0.355431,0.000662,0.490698,0.001085,0.608791,0.001344,0,11.12956,19.043889,0.321847,13,117.3,2457103.48582,-13.689569,-13.689568,0,-9999999,0.031009,0.281413,0.833771,-0.09763,0.981165,0.51,120,-2.58167,13.61269,2015-03-21T23:39:05.573,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.90928013525568e-05,3.75982278411578e-06,0,0
122072,HD38385,85.8757655,-39.40665,2457355.7800727,2.413924,1.483572,13018.718314,1.375171,1.097741,1.082035,13022.301467,0.909152,1.283322,1.286893,-31.652287,13.796113,3.338361,1.037248,0.360779,0.000508,0.50354,0.000795,0.618307,0.000978,0,11.172958,18.989798,0.32191,13,156.3,2457355.78006,3.753338,3.753442,0,-9999999,0.032943,3.324348,1.014981,3.55021,1.031765,0.54,88,-31.719429,13.854649,2015-11-29T06:38:54.308,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.92800263133695e-05,3.29172720201193e-06,0,0
122073,HD38385,85.8757655,-39.40665,2457357.7810626,-15.829915,1.455258,13001.095552,1.231731,-15.300897,1.404967,13006.689866,1.094181,-14.590751,1.614099,-12.624433,16.190938,2.959185,1.233177,0.3597,0.000697,0.493333,0.001068,0.607318,0.001313,0,11.145544,19.200531,0.320017,13,117.1,2457357.78106,3.278214,3.278285,0,-9999999,0.032958,5.169549,0.379268,5.561356,0.565622,0.5,78,-12.670204,16.23144,2015-12-01T06:40:26.159,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.83197262785054e-05,4.03413398820258e-06,0,0
122074,HD38385,85.8757655,-39.40665,2457364.7563634,-6.751178,3.68448,13011.936357,2.118639,-12.115742,3.629269,13011.746741,2.040002,-13.865658,4.000689,-2.854337,40.842088,-3.32708,3.201596,0.357304,0.001677,0.502285,0.002522,0.615862,0.003132,0,11.124509,19.164765,0.344052,13,50.8,2457364.75636,1.635599,1.635666,0,-9999999,0.033011,-0.724032,0.635453,-0.222627,0.571859,0.52,15,-0.323772,40.966657,2015-12-08T06:05:18.309,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.76416072329718e-05,3.89862110053879e-06,0,0
122075,HD38385,85.8757655,-39.40665,2457846.5016307,5.261291,1.244983,13017.973002,1.058112,0.09768,1.040542,13018.571263,0.881689,0.430739,1.253744,-4.273654,9.516443,-0.135681,0.902777,0.359482,0.00048,0.505479,0.000756,0.607187,0.000931,0,11.161342,18.904892,0.334966,13,165.4,2457846.50163,-13.060722,-13.060758,0,-9999999,0.036704,-0.52308,0.683561,0.561557,0.585001,0.51,120,-4.22551,9.611258,2017-04-03T00:02:37.280,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.98210349904286e-05,2.89143039150841e-06,0,0
122076,HD38385,85.8757655,-39.40665,2458111.7200149,11.457271,2.108103,13034.480622,1.856039,6.561829,1.866513,13033.255651,1.278663,7.467316,2.099494,34.775136,17.542616,3.543029,1.696463,0.359979,0.000898,0.499821,0.00139,0.613346,0.001709,0,11.102397,19.313962,0.336965,13,90.0,2458111.72,-2.364153,-2.364071,0,-9999999,0.038736,-0.254911,0.979912,-1.263707,1.345326,0.52,120,34.632201,17.572633,2017-12-24T05:12:03.581,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.21042398046934e-05,3.84902055960073e-06,0,0
122077,HD38385,85.8757655,-39.40665,2458160.6083411,-7.004795,2.065632,13010.629117,1.698276,-14.3094,1.658521,13009.786217,1.199526,-14.169073,1.899083,-16.811092,19.06164,4.187674,1.257098,0.356974,0.000796,0.495084,0.001255,0.619523,0.001543,0,11.131597,19.219341,0.33455,13,100.5,2458160.60834,-11.895369,-11.895355,0,-9999999,0.039111,-2.664073,1.231318,-0.882011,1.202197,0.53,120,-16.820518,19.165258,2018-02-11T02:32:59.476,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.82322008015306e-05,4.28392150540485e-06,0,0
122078,HD38385,85.8757655,-39.40665,2458485.7639154,-18.89033,3.468423,13009.543369,2.323259,-24.572347,3.242507,13008.872807,1.894092,-23.469505,3.632483,-63.176249,35.317708,-0.940012,2.781007,0.360633,0.001509,0.486653,0.002372,0.602341,0.002929,0,11.206484,19.164053,0.366027,13,53.6,2458485.76391,-4.546615,-4.546562,0,-9999999,0.041603,-1.041486,1.231303,-0.712165,1.345342,0.24,300,-64.014361,35.461664,2019-01-02T06:15:15.199,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.24201934088333e-05,4.55720669593681e-06,0,0
122079,HD38385,85.8757655,-39.40665,2458489.773886,3.11635,1.604988,13019.905086,1.590026,-2.84443,1.029498,13020.156555,0.84748,-1.421004,1.242719,9.001764,11.502355,-1.242675,1.067155,0.358896,0.000485,0.484554,0.000802,0.611269,0.000987,0,11.145473,19.136867,0.333919,13,154.1,2458489.77388,-5.494815,-5.494761,0,-9999999,0.041634,-1.320248,1.231308,0.209835,1.345348,0.49,300,8.921786,11.552628,2019-01-06T06:28:27.221,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.92795225031399e-05,3.41156851470356e-06,0,0
122080,HD38385,85.8757655,-39.40665,2458722.9331137,15.206456,1.907519,13032.175852,1.601319,12.110163,1.539351,13032.700385,0.868159,14.04139,1.476194,-3.813935,19.06289,98.081496,1.066836,0.360584,0.000511,0.488064,0.000759,0.623618,0.000942,0,11.132707,19.169915,0.337808,13,163.8,2458722.93311,12.923852,12.923822,0,-9999999,0.043421,1.544238,1.12651,0.481112,1.345557,0.52,120,-5.647729,18.86647,2019-08-27T10:23:53.759,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.89641257018403e-05,3.50460225692522e-06,0,0
122081,HD38385,85.8757655,-39.40665,2458876.6155607,-5.327926,2.655757,13009.294871,1.809149,-10.32403,2.353064,13009.89371,1.209561,-11.866162,2.254966,-50.665526,25.912986,100.925541,1.674106,0.358886,0.000781,0.497925,0.001208,0.618994,0.001497,0,11.183392,19.079959,0.33302,13,103.3,2458876.61555,-9.678267,-9.678188,0,-9999999,0.044599,-0.355573,1.231314,0.55424,1.345355,0.46,240,-49.426364,25.97004,2020-01-28T02:41:51.505,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.97807137403562e-05,4.1170044284753e-06,0,0
122082,HD38385,85.8757655,-39.40665,2459159.8435894,-13.927895,4.412624,13002.449599,2.341239,-19.000237,4.237334,13001.192762,1.957874,-22.404571,4.25544,-52.033413,52.439122,92.455271,2.747284,0.363943,0.001615,0.494044,0.002491,0.620415,0.003065,0,11.185698,19.111624,0.340237,13,51.4,2459159.84358,8.428089,8.428152,0,-9999999,0.046769,-0.431811,1.23136,-1.303606,1.283796,0.5,17,-35.619098,50.850178,2020-11-06T08:11:40.433,-9999999,G2,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.6847998805334e-05,3.45702803499618e-06,0,0
122083,HD38385,85.8757655,-39.40665,2459160.6830043,4.928893,5.090704,13014.265404,2.558424,-0.421728,4.939554,13015.876106,2.232436,-4.15613,4.940602,141.8185,60.040277,99.212238,3.267474,0.362813,0.001826,0.48341,0.002824,0.624296,0.003519,0,11.140054,19.123845,0.352413,13,45.2,2459160.683,8.55949,8.559537,0,-9999999,0.046776,-0.710089,1.23129,1.563926,1.249704,0.53,20,152.264889,60.03014,2020-11-07T04:20:21.401,-9999999,G2,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.22731969957704e-05,4.10527773341128e-06,0,0
122084,HD38385,85.8757655,-39.40665,2459211.5986083,-5.894218,3.706437,13011.901725,6.635546,-9.874135,3.499734,13012.329982,6.535281,-7.491496,3.407476,-16.954353,40.494181,99.607762,2.578561,0.360345,0.001299,0.500117,0.002026,0.615802,0.002503,0,11.134188,19.20914,0.338815,13,62.5,2459211.59861,-3.131518,-3.131441,0,-9999999,0.047166,0.660614,1.220465,0.381091,1.149164,0.48,22,-14.800745,40.292642,2020-12-28T02:18:09.547,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.82753915532959e-05,3.35411310676069e-06,0,0
122085,HD38385,85.8757655,-39.40665,2459282.5217007,6.510895,3.866884,13022.975,6.902649,1.126142,3.665576,13018.90659,6.80318,3.319717,3.722917,-30.031176,57.209568,95.916666,2.345164,0.360373,0.001463,0.50526,0.002054,0.610905,0.002543,0,11.122893,19.216014,0.344047,13,62.3,2459282.5217,-13.781143,-13.781146,0,-9999999,0.04771,-0.744221,1.231398,-4.11612,1.167608,0.51,25,1.587303,48.494039,2021-03-09T00:30:42.730,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.58606637085342e-05,4.0934847644002e-06,0,0
