,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
164460,HD41248,90.1385,-56.16282,2454793.72102,-2.517678,0.881263,3525.642074,0.755049,-6.914593,0.82656,3524.992962,0.645569,-6.953109,0.826497,8.941591,7.123781,-7.486547,1.787693,0.416923,0.000634,0.359729,0.000899,0.490638,0.001171,0,6.727734,39.300344,-0.025276,3,117.7,2454793.72112,2.683193,2.683107,0,-9999999,0.124543,-0.603881,0.305651,-0.773655,0.391585,0.46,900,8.944944,7.105406,2008-11-23T05:10:04.094,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.53680538609969e-06,6.40744712885842e-07,0,0
164461,HD41248,90.1385,-56.16282,2454794.6944846,1.483383,0.899495,3527.99203,0.776602,-2.965495,0.825787,3527.038367,0.646866,-2.988657,0.825967,4.447564,7.304506,-4.059144,1.711686,0.416864,0.000639,0.359479,0.000907,0.483382,0.001186,0,6.732042,39.301334,-0.029587,3,116.8,2454794.6946,2.633415,2.633325,1,-9999999,0.124609,-0.655845,0.356605,-1.078272,0.429739,0.48,900,4.446096,7.299277,2008-11-24T04:31:32.712,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.00708324011651e-06,4.7662524755676e-07,0,0
164462,HD41248,90.1385,-56.16282,2454795.7155123,1.17617,0.886063,3529.352767,0.75908,-3.327995,0.843069,3528.445171,0.66039,-3.363837,0.843064,-7.66142,7.172191,-4.997906,1.689593,0.417859,0.000654,0.353394,0.000928,0.482765,0.00121,0,6.725919,39.284578,-0.029545,3,114.5,2454795.71563,2.516618,2.516513,0,-9999999,0.124677,-0.711131,0.272658,-1.032273,0.374283,0.49,900,-7.643007,7.163471,2008-11-25T05:01:39.772,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.0042763908955e-06,6.46464848979803e-07,0,0
164463,HD41248,90.1385,-56.16282,2454796.7194266,0.72852,0.949788,3529.01734,0.776741,-3.521935,0.885169,3528.206961,0.687832,-3.53637,0.885243,4.165517,8.335821,-4.555865,1.432246,0.41927,0.000679,0.352775,0.000966,0.479617,0.001253,0,6.727873,39.251264,-0.030329,3,110.1,2454796.71954,2.4224,2.422311,0,-9999999,0.124745,-0.457421,0.344345,-0.935124,0.360851,0.49,900,4.157415,8.326493,2008-11-26T05:07:17.278,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.41325559028519e-06,5.083679725599e-07,0,0
164464,HD41248,90.1385,-56.16282,2454797.705003,1.864765,0.895819,3529.485172,0.775457,-2.296806,0.842797,3528.994571,0.656908,-2.304561,0.84287,8.395348,8.259884,-0.169287,2.137429,0.417645,0.000649,0.352606,0.000921,0.481563,0.001199,0,6.733216,39.264184,-0.027766,3,115.2,2454797.70513,2.353689,2.353592,0,-9999999,0.124811,-0.368537,0.303618,-0.615412,0.412074,0.51,900,8.411035,8.255325,2008-11-27T04:46:12.420,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.12768667537559e-06,5.80815572650947e-07,0,0
164465,HD41248,90.1385,-56.16282,2454798.6970993,0.891487,0.90046,3529.705678,0.746767,-1.583097,0.845631,3531.199053,0.659923,-1.547656,0.845695,-16.141379,6.319853,-4.087428,1.868544,0.418579,0.000668,0.351047,0.000938,0.490872,0.001224,0,6.731222,39.261632,-0.025135,3,113.1,2454798.69723,2.274697,2.274589,0,-9999999,0.124878,1.31845,0.309414,1.368497,0.349519,0.53,900,-16.112359,6.317372,2008-11-28T04:34:30.899,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.66828774688318e-06,6.00108107357523e-07,0,0
164466,HD41248,90.1385,-56.16282,2454902.5906525,-1.880057,1.892334,3525.480656,1.631872,-5.874141,1.8146,3525.085084,1.420513,-5.888572,1.81461,5.410959,16.644681,-5.789358,4.05018,0.415988,0.001393,0.360848,0.001972,0.495213,0.002574,0,6.729229,39.225883,-0.02134,3,55.8,2454902.59076,-5.481834,-5.481964,0,-9999999,0.131873,-0.201051,0.5368,-0.527445,0.803212,0.45,148,5.358486,16.638642,2009-03-12T02:09:11.561,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.86775255074752e-06,1.50245990888224e-06,0,0
164467,HD41248,90.1385,-56.16282,2454903.5171484,-0.761516,0.79551,3527.090853,0.641132,-4.254378,0.737214,3527.58714,0.573934,-4.292592,0.737246,10.1697,7.742272,-10.362611,1.588949,0.416136,0.000578,0.35991,0.000808,0.491037,0.001054,0,6.726662,39.305941,-0.027685,3,131.4,2454903.51727,-5.406775,-5.406955,0,-9999999,0.131935,0.300172,0.298917,0.364352,0.285745,0.49,900,10.1635,7.731188,2009-03-13T00:17:07.787,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.70613321098155e-06,5.78725401376884e-07,0,0
164468,HD41248,90.1385,-56.16282,2454904.518459,-1.551372,0.903362,3526.113275,0.747003,-6.224635,0.840938,3525.760878,0.651958,-6.247072,0.84087,7.820486,8.061851,-11.787768,1.658329,0.418494,0.000654,0.35975,0.000918,0.493002,0.001199,0,6.72267,39.33446,-0.027189,3,116.0,2454904.51857,-5.424488,-5.424655,0,-9999999,0.132003,-0.880229,0.329979,-0.4844,0.364643,0.48,900,7.826889,8.047565,2009-03-14T00:19:11.563,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.69216344228525e-06,5.97648143969019e-07,0,0
164469,HD41248,90.1385,-56.16282,2454905.5354212,-0.595744,0.922623,3527.424698,0.76381,-4.411728,0.834369,3527.551828,0.650086,-4.46477,0.83452,-4.375547,8.287215,-15.51988,1.581647,0.41705,0.000671,0.361476,0.000933,0.49142,0.001216,0,6.722942,39.327495,-0.027978,3,114.2,2454905.53553,-5.461489,-5.461638,0,-9999999,0.132071,-0.02295,0.393779,-0.004941,0.400992,0.48,900,-4.372739,8.274051,2009-03-15T00:43:38.673,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.66129491209624e-06,5.74868738739205e-07,0,0
164470,HD41248,90.1385,-56.16282,2454906.5178906,-0.063765,0.997146,3527.702835,0.792814,-3.802988,0.969077,3527.947522,0.740229,-3.829646,0.969182,-4.304643,9.058157,-16.82187,2.266935,0.416567,0.000743,0.360929,0.001052,0.490742,0.001368,0,6.72386,39.34471,-0.031021,3,101.5,2454906.518,-5.45086,-5.451025,0,-9999999,0.132137,0.053811,0.234925,0.11255,0.283927,0.48,900,-4.286913,9.049039,2009-03-16T00:18:25.550,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.11887698105139e-06,7.29028027957723e-07,0,0
164471,HD41248,90.1385,-56.16282,2454907.5646831,-0.201917,0.875531,3527.04961,0.713392,-3.691129,0.845209,3527.517108,0.654027,-3.732696,0.845273,13.229278,8.637751,-13.053492,1.760881,0.417549,0.000646,0.352888,0.000916,0.49249,0.001194,0,6.727046,39.32032,-0.028881,3,116.4,2454907.5648,-5.520705,-5.520859,0,-9999999,0.132208,0.303821,0.228422,0.33529,0.284914,0.47,900,13.258629,8.627278,2009-03-17T01:25:59.041,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.59381566138014e-06,6.565083893795e-07,0,0
164472,HD41248,90.1385,-56.16282,2454908.5602692,-2.016018,0.798296,3525.990414,0.687065,-6.079569,0.752098,3526.226302,0.587146,-6.095694,0.752161,13.656675,7.751534,-19.313386,1.631468,0.417906,0.000602,0.351982,0.000837,0.493769,0.001095,0,6.720842,39.368783,-0.027947,3,127.5,2454908.56038,-5.524681,-5.52483,0,-9999999,0.132275,-0.270517,0.267628,0.103613,0.356817,0.49,900,13.656201,7.733279,2009-03-18T01:19:21.231,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.19586480896098e-06,6.600645973627e-07,0,0
164473,HD41248,90.1385,-56.16282,2454909.5378951,-1.085527,0.823617,3527.170347,0.685497,-5.464024,0.797972,3527.108033,0.619291,-5.49524,0.798011,11.528095,7.364436,-14.847047,1.68032,0.416182,0.000618,0.3504,0.000872,0.493761,0.001142,0,6.721356,39.349742,-0.025451,3,122.3,2454909.538,-5.50548,-5.505632,1,-9999999,0.132341,-0.585463,0.203924,-0.194655,0.293912,0.45,900,11.525785,7.35139,2009-03-19T00:47:45.624,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.05859673532114e-06,6.12597270819307e-07,0,0
164474,HD41248,90.1385,-56.16282,2454910.5383942,-0.414757,1.069364,3527.806223,0.823202,-3.79622,1.040702,3528.236784,0.782162,-3.825006,1.040748,11.334965,8.709459,-12.701428,2.054613,0.417315,0.000777,0.35194,0.001109,0.492383,0.001446,0,6.72682,39.309568,-0.027506,3,96.6,2454910.53851,-5.512271,-5.512432,0,-9999999,0.132408,0.41157,0.245923,0.298153,0.256678,0.48,900,11.346378,8.698673,2009-03-20T00:48:03.299,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.25815605500899e-06,8.10574568545838e-07,0,0
164475,HD41248,90.1385,-56.16282,2454911.5426059,-2.915368,0.73741,3524.579328,0.604375,-6.851863,0.703962,3524.975237,0.54847,-6.915359,0.704196,15.130762,6.313727,-12.820778,1.555576,0.416816,0.000539,0.352405,0.000761,0.494734,0.000996,0,6.721048,39.335919,-0.028134,3,140.0,2454911.54272,-5.521884,-5.522054,0,-9999999,0.132476,-0.143462,0.21957,0.263433,0.253871,0.49,900,15.122205,6.288928,2009-03-21T00:53:59.755,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.06939067775157e-06,6.12677500044805e-07,0,0
164476,HD41248,90.1385,-56.16282,2454912.5391734,-3.708682,0.749229,3524.222039,0.625762,-7.19623,0.692438,3525.216857,0.544247,-7.23027,0.692496,11.319477,6.560343,-17.212353,1.370406,0.416262,0.000575,0.352279,0.000788,0.493271,0.001031,0,6.718783,39.349466,-0.025781,3,135.6,2454912.53929,-5.520643,-5.5208,0,-9999999,0.132543,0.305485,0.286137,0.862275,0.308825,0.48,900,11.319326,6.53267,2009-03-22T00:49:13.738,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.04089036968935e-05,5.00575884097111e-07,0,0
164477,HD41248,90.1385,-56.16282,2455284.5272173,-1.258444,0.893731,3527.37904,0.767796,-4.930587,0.684377,3528.228651,0.540604,-4.915718,0.684468,10.043394,6.596246,-6.589472,1.449938,0.416456,0.000557,0.360704,0.000766,0.493021,0.001002,0,6.724461,39.281723,-0.028426,3,138.9,2455284.52721,-5.479982,-5.480005,0,-9999999,0.157587,0.12089,0.57479,0.692024,0.545213,0.5,900,10.034581,6.579824,2010-03-29T00:31:53.346,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.84525232160154e-06,4.9862037892656e-07,0,0
164478,HD41248,90.1385,-56.16282,2455287.5109163,-4.572439,0.941941,3523.672594,0.855044,-8.249467,0.81875,3524.603118,0.636928,-8.250769,0.81877,11.83702,7.102335,-1.898839,1.746404,0.416753,0.000625,0.359818,0.000878,0.492056,0.001147,0,6.733014,39.248845,-0.025186,3,121.0,2455287.51091,-5.42615,-5.426177,0,-9999999,0.157788,0.116006,0.465727,0.772736,0.570458,0.5,900,11.832644,7.079627,2010-04-01T00:08:29.518,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.79928601534957e-06,6.95561596916833e-07,0,0
164479,HD41248,90.1385,-56.16282,2455288.528582,-5.498853,0.904155,3522.324796,0.808967,-8.957039,0.700877,3523.316566,0.553048,-8.996076,0.700904,11.390312,6.715524,-6.729244,1.507088,0.417842,0.000543,0.3594,0.000756,0.489957,0.000987,0,6.730408,39.275824,-0.025436,3,140.1,2455288.52858,-5.431646,-5.431677,0,-9999999,0.157856,0.334847,0.571199,0.833914,0.590394,0.49,900,11.378353,6.689032,2010-04-02T00:34:06.391,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.25850899201244e-06,6.32559768827911e-07,0,0
164480,HD41248,90.1385,-56.16282,2455289.5460292,-2.901209,1.104621,3524.757797,1.026264,-5.734142,0.731729,3526.69886,0.576245,-5.759768,0.731862,-0.512629,6.766979,-9.062197,1.581908,0.417572,0.000566,0.360601,0.000791,0.490031,0.001031,0,6.723598,39.285564,-0.026295,3,134.1,2455289.54602,-5.433054,-5.433075,0,-9999999,0.157925,0.960101,0.827503,1.783138,0.849211,0.48,900,-0.520606,6.750894,2010-04-03T00:59:24.368,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.55403005505056e-06,6.27398611155339e-07,0,0
164481,HD41248,90.1385,-56.16282,2455290.5095477,-2.386849,1.036997,3524.636617,0.984982,-5.709484,0.824717,3525.900608,0.644778,-5.726764,0.824754,-0.612144,8.598092,-9.466628,1.608216,0.417227,0.000642,0.361028,0.000898,0.478428,0.001168,0,6.727324,39.304232,-0.02196,3,118.6,2455290.50954,-5.376921,-5.376936,0,-9999999,0.15799,0.470399,0.628653,1.106001,0.744615,0.51,900,-0.614498,8.58497,2010-04-04T00:06:26.830,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.58267697524303e-06,7.97348578953249e-07,0,0
164482,HD41248,90.1385,-56.16282,2455291.5216686,-3.230124,1.073711,3524.544096,0.911111,-6.292257,0.927456,3526.083128,0.715978,-6.316855,0.927439,0.327308,8.633127,-5.906983,1.718232,0.417084,0.00071,0.360628,0.000998,0.482566,0.001304,0,6.734675,39.267994,-0.026856,3,106.7,2455291.52166,-5.371391,-5.371419,0,-9999999,0.158058,0.730901,0.540999,1.380974,0.563471,0.49,900,0.338291,8.620249,2010-04-05T00:24:13.607,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.77057000957104e-06,8.00643141956236e-07,0,0
164483,HD41248,90.1385,-56.16282,2455293.5043845,-0.313512,1.005968,3526.845774,0.85948,-4.114716,0.899107,3527.359852,0.697084,-4.129166,0.899173,2.502421,7.874078,-4.576,1.631783,0.416709,0.000691,0.360261,0.000971,0.481225,0.001268,0,6.727221,39.262457,-0.027393,3,109.7,2455293.50438,-5.309993,-5.310032,0,-9999999,0.158191,-0.008171,0.451197,0.355887,0.502771,0.51,900,2.499077,7.865676,2010-04-06T23:59:05.237,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.66102197044557e-06,5.83220494894345e-07,0,0
164484,HD41248,90.1385,-56.16282,2455304.5180234,-1.301328,1.619535,3530.065702,1.49193,-4.145789,1.509204,3522.412405,1.118307,-4.168027,1.509272,17.962242,14.152825,-3.214213,2.495617,0.417899,0.001192,0.353614,0.001476,0.489875,0.001916,0,6.801228,38.521105,-0.031207,3,73.9,2455304.51802,-4.979,-4.97904,0,-9999999,0.158933,0.948573,0.587534,-7.81223,0.987544,0.54,900,17.945743,14.145488,2010-04-18T00:18:32.520,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
164485,HD41248,90.1385,-56.16282,2455328.4550278,-0.522146,0.952639,3527.35459,0.883516,-3.155265,0.725517,3529.10956,0.576975,-3.213015,0.725614,-5.456268,6.645849,0.388945,1.327291,0.417471,0.000547,0.358875,0.000753,0.479696,0.000985,0,6.735386,39.231538,-0.020739,3,140.2,2455328.45502,-3.619501,-3.619564,0,-9999999,0.160544,1.159915,0.61737,1.594426,0.669104,0.49,900,-5.493407,6.635703,2010-05-11T22:49:03.493,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.98510386084308e-06,5.40404718306877e-07,0,0
164486,HD41248,90.1385,-56.16282,2455334.4564445,4.743836,1.513718,3530.279865,1.291082,1.322051,1.247576,3532.003686,0.921162,1.287324,1.247707,9.864975,10.49667,-2.027797,2.287585,0.418511,0.000878,0.356721,0.001269,0.494448,0.001647,0,6.737323,39.243823,-0.02533,3,85.0,2455334.45644,-3.195524,-3.195578,0,-9999999,0.160948,0.371249,0.85726,1.562873,0.904629,0.51,900,9.836788,10.49831,2010-05-17T22:50:53.467,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.47271184824208e-06,8.41902485567838e-07,0,0
164487,HD41248,90.1385,-56.16282,2455387.9305078,3.768941,1.080742,3531.880056,0.944942,-1.313471,0.941021,3530.983547,0.731082,-1.349585,0.94106,-1.318498,7.905769,1.991765,1.898161,0.417911,0.00069,0.360139,0.000975,0.482242,0.001274,0,6.73765,39.236994,-0.027292,3,108.6,2455387.93051,1.815664,1.815587,0,-9999999,0.164549,-1.289378,0.53149,-1.061058,0.598694,0.52,900,-1.316005,7.90246,2010-07-10T10:13:35.059,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.5418104924042e-06,9.31443706629463e-07,0,0
164488,HD41248,90.1385,-56.16282,2455390.931227,3.252458,1.504907,3530.867705,1.223038,0.15695,1.426127,3531.33041,1.060675,0.127065,1.426126,-9.623592,11.291184,1.447756,2.863672,0.416866,0.001032,0.35604,0.00149,0.491388,0.001924,0,6.734978,39.245809,-0.030243,3,72.4,2455390.93122,2.06826,2.068191,0,-9999999,0.164751,0.697525,0.480527,0.297954,0.608925,0.51,900,-9.6068,11.290131,2010-07-13T10:14:44.709,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.34827722465002e-06,1.10754681445372e-06,0,0
