,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4985,HD108768,187.4822235,-26.42053,2457432.7221667,-2.540123,1.095038,17744.483061,1.185953,-0.338928,0.857811,17743.104563,0.980165,11.664642,1.016184,-4.746595,8.639158,6.278722,1.113838,0.44127,0.001293,0.273448,0.001504,0.372762,0.001946,0,6.894279,53.010839,-0.01666,18,64.3,2457432.72216,22.850236,22.850358,0,-9999999,0.1771,-1.451444,0.680638,-1.555598,0.667654,0.5,180,-4.76606,8.647073,2016-02-14T05:13:50.754,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.53815132773633e-05,7.89462399402454e-07,0,0
4986,HD108768,187.4822235,-26.42053,2457851.7789876,-3.694928,1.193672,17742.429827,1.259542,-2.120018,1.080177,17740.924773,1.177199,10.21696,1.216738,13.528011,12.758056,2.096422,1.390107,0.438061,0.001435,0.280395,0.001694,0.377163,0.002185,0,6.870701,53.094643,-0.024016,18,58.1,2457851.77898,-0.074505,-0.074338,0,-9999999,0.194087,-2.077729,0.508007,-1.699141,0.447938,0.51,240,13.419932,12.81282,2017-04-08T06:31:58.368,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.48583434322605e-05,1.20749935419476e-06,0,0
4987,HD108768,187.4822235,-26.42053,2458110.8316498,-1.314498,1.266905,17747.63565,1.68597,3.683123,0.930588,17747.058099,1.033572,16.678502,1.081725,-7.799277,8.720177,3.593279,1.36654,0.440223,0.001307,0.274248,0.001546,0.37735,0.00201,0,6.866906,53.03902,-0.030893,18,62.9,2458110.83164,27.392998,27.39294,0,-9999999,0.204588,1.344982,0.859683,-0.782139,1.332,0.5,180,-7.775166,8.738564,2017-12-23T07:58:14.628,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.43161664434156e-05,1.00978353190059e-06,0,0
4988,HD108768,187.4822235,-26.42053,2458159.8119114,5.761819,2.859161,17751.575021,3.563399,7.028209,2.57971,17750.527676,3.385717,18.36719,2.839959,-35.911645,25.682307,13.590574,2.136241,0.443429,0.003548,0.267684,0.004295,0.381736,0.005575,0,6.871961,52.782956,0.000391,18,26.0,2458159.81191,23.672879,23.672976,0,-9999999,0.206574,-2.386249,1.232841,-1.253919,1.111186,0.51,167,-35.830381,25.667393,2018-02-10T07:23:31.917,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.2684060900657e-05,2.28794151616356e-06,0,0
4989,HD108768,187.4822235,-26.42053,2458218.6771332,0.36512,2.529195,17744.623597,3.27601,2.564609,2.208401,17743.376519,2.986792,14.424568,2.394409,-34.007709,20.583086,7.900382,2.383714,0.437482,0.003027,0.266281,0.003817,0.378049,0.004923,0,6.881454,52.996845,-0.000449,18,28.6,2458218.67713,-0.628259,-0.628124,0,-9999999,0.20896,-1.45315,1.2328,-1.456038,1.345851,0.5,167,-33.892032,20.541722,2018-04-10T04:05:56.477,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,8.77860624474781e-06,2.37389638469779e-06,0,0
4990,HD108768,187.4822235,-26.42053,2458890.8531623,1.856411,1.565585,17749.935834,1.943016,6.543237,1.44858,17749.562126,1.767329,19.175376,1.621765,34.182482,17.008059,8.079082,1.524285,0.441074,0.001987,0.271282,0.002334,0.373446,0.003026,0,6.887558,52.902929,-0.014026,18,43.2,2458890.85316,23.424947,23.42503,0,-9999999,0.236208,1.034187,0.593862,-0.609916,0.807378,0.49,300,34.129811,17.062317,2020-02-11T08:21:48.358,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.93121541765167e-05,1.26462833360331e-06,0,0
4991,HD108768,187.4822235,-26.42053,2459246.9016591,12.80369,1.890613,17760.393414,5.364173,17.734473,1.433278,17761.768082,5.19255,30.824411,1.609553,-26.15014,19.070805,15.900478,1.594539,0.438435,0.001969,0.299004,0.002449,0.40065,0.003147,0,6.905326,52.266414,-0.002614,18,42.8,2459246.90165,25.589276,25.589355,0,-9999999,0.250641,1.278145,1.232937,1.124027,1.346022,0.49,255,-26.090208,19.031166,2021-02-01T09:33:04.497,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,1.63336859613862e-05,1.46279456185747e-06,0,0
4992,HD108768,187.4822235,-26.42053,2459278.8034775,1.46872,2.009859,17746.885598,5.652176,4.720343,1.587341,17746.987158,5.489596,18.11751,1.759726,3.822902,19.280586,5.588339,1.682286,0.438267,0.002157,0.277438,0.002443,0.389109,0.00317,0,6.887242,52.657736,-0.01374,18,42.4,2459278.80347,15.567189,15.567329,0,-9999999,0.251934,-0.401016,1.232834,-0.150374,1.345894,0.48,405,3.945889,19.268074,2021-03-05T07:07:17.200,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,-9999999.0,-9999999.0,-9999999,-9999999
4993,HD108768,187.4822235,-26.42053,2459293.7977474,-1.053338,1.894359,17747.06125,5.386883,2.880556,1.438306,17747.952035,5.216042,17.240118,1.601738,34.750159,16.658387,6.552734,1.655493,0.439303,0.001943,0.281189,0.002222,0.378058,0.002869,0,6.877474,52.807071,-0.011683,18,46.2,2459293.79774,8.955175,8.955334,0,-9999999,0.252542,0.281255,1.23283,0.638243,1.345889,0.52,600,34.650642,16.653872,2021-03-20T06:56:10.736,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,1.96289391834635e-05,9.73204676473469e-07,0,0
4994,HD108768,187.4822235,-26.42053,2459352.7796254,3.211343,2.990336,17749.975259,7.248688,6.076434,2.724384,17751.903782,7.137187,21.907221,2.9849,48.668803,30.771577,8.677975,2.527562,0.431579,0.003043,0.282825,0.003773,0.370849,0.004791,0,6.900353,52.440247,-0.029578,18,29.0,2459352.77962,-17.563419,-17.563305,0,-9999999,0.254933,-0.787548,1.232819,1.67359,1.266508,0.51,252,48.897603,30.781914,2021-05-18T06:34:25.377,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,-9999999.0,-9999999.0,-9999999,-9999999
