,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
51551,HD210277,332.374143,-7.55035,2453268.6627892,-26.722292,0.889278,-20795.305605,1.00241,-51.477299,0.23924,-20796.601624,0.205577,-51.159885,0.247806,-3.779848,3.387568,-29.4806,1.204996,0.454402,0.000262,0.264812,0.000316,0.361871,0.000412,0,6.958129,55.604972,-0.036611,-21,290.8,2453268.66278,-13.429405,-13.429025,0,-9999999,0.014376,-1.508939,0.856492,-1.310395,0.981104,0.5,450,-3.772182,3.239078,2004-09-20T03:43:07.730,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.89146910203285e-06,2.94607863227306e-07,0,0
51552,HD210277,332.374143,-7.55035,2453271.6526886,-28.125849,0.839756,-20796.680135,0.669847,-51.915372,0.369932,-20797.607763,0.332822,-51.738119,0.372624,-0.235374,3.154395,-14.80434,0.980671,0.454297,0.000408,0.266216,0.000502,0.368886,0.000651,0,6.955069,55.495886,-0.038777,-21,183.8,2453271.65269,-14.769582,-14.769254,0,-9999999,0.015221,-0.543455,0.753884,-0.942849,0.581313,0.52,450,-0.232603,3.082664,2004-09-23T03:28:38.124,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.67000542795366e-06,4.36212331710995e-07,0,0
51553,HD210277,332.374143,-7.55035,2453271.6581573,-25.800684,0.836475,-20794.336114,0.666831,-49.591925,0.362423,-20795.27402,0.326711,-49.46614,0.365415,-1.962136,4.036679,-15.320188,0.93197,0.449841,0.000406,0.265665,0.000496,0.360656,0.000644,0,6.955792,55.499744,-0.037937,-21,185.7,2453271.65815,-14.785511,-14.785157,0,-9999999,0.015222,-0.545173,0.753883,-0.953128,0.581312,0.5,450,-1.954773,3.902724,2004-09-23T03:36:39.637,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.78910640622645e-06,4.19546062731094e-07,0,0
51554,HD210277,332.374143,-7.55035,2456622.5154606,31.842581,0.699187,-20736.844314,0.559212,9.244734,0.361334,-20735.627361,0.308726,9.210025,0.361656,-3.19487,4.363591,4.200513,2.352921,0.45413,0.000412,0.272091,0.000472,0.360678,0.000618,0,6.969227,55.339288,-0.040977,-21,197.1,2456622.51545,-30.263992,-30.263987,1,-9999999,0.961753,0.648221,0.598582,0.2552,0.466269,0.5,300,-3.184076,4.413033,2013-11-26T00:20:02.543,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.2717931884853e-06,3.8766397700731e-07,0,0
51555,HD210277,332.374143,-7.55035,2456622.5193063,32.820659,0.706844,-20736.869736,0.566686,10.221604,0.37594,-20735.66001,0.322071,10.109809,0.376022,2.563908,3.902032,3.429983,2.389235,0.454252,0.000427,0.271903,0.000492,0.359803,0.000642,0,6.972865,55.342848,-0.038779,-21,189.3,2456622.5193,-30.272536,-30.272526,1,-9999999,0.961754,0.647013,0.598579,0.247972,0.466265,0.5,300,2.576042,3.962788,2013-11-26T00:25:34.843,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.013452819339e-06,4.20731832851526e-07,0,0
51556,HD210277,332.374143,-7.55035,2456627.5301311,34.691866,0.656182,-20735.012224,0.711361,11.711758,0.305849,-20733.634113,0.256556,11.560537,0.305814,-7.151829,3.361945,6.170423,2.352973,0.454507,0.000323,0.267092,0.000378,0.366977,0.000491,0,6.970379,55.324144,-0.041892,-21,245.8,2456627.53013,-30.125083,-30.125117,0,-9999999,0.96317,0.26596,0.580544,0.414941,0.663486,0.5,450,-7.137262,3.427503,2013-12-01T00:40:38.486,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.70045593008012e-06,3.58030224443316e-07,0,0
51557,HD210277,332.374143,-7.55035,2456627.5357087,34.066711,0.657323,-20735.396229,0.712121,11.084851,0.308296,-20734.0286,0.258666,11.072005,0.30861,0.782609,3.869282,6.03344,2.429245,0.454309,0.000326,0.266796,0.000382,0.367781,0.000497,0,6.97213,55.332923,-0.042208,-21,243.5,2456627.5357,-30.135747,-30.135775,0,-9999999,0.963171,0.264208,0.580541,0.404458,0.663482,0.5,450,0.79621,3.921177,2013-12-01T00:48:40.435,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.42501082005644e-06,3.50186838297102e-07,0,0
51558,HD210277,332.374143,-7.55035,2456629.5272453,32.473172,0.531889,-20737.281255,0.647729,10.621296,0.286271,-20734.673151,0.238935,10.520967,0.285897,-4.60817,3.819257,8.141975,2.296705,0.454218,0.000306,0.267184,0.000358,0.369517,0.000467,0,6.972857,55.309142,-0.041055,-21,259.7,2456629.52724,-29.982176,-29.982209,1,-9999999,0.963734,1.394192,0.44828,1.64437,0.602049,0.51,900,-4.590681,3.873044,2013-12-03T00:32:52.313,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.16130780630467e-06,3.43595991781773e-07,0,0
51559,HD210277,332.374143,-7.55035,2456817.8565717,-25.669039,0.911098,-20795.952835,0.993501,-48.471155,0.443191,-20794.585391,0.369025,-48.371455,0.443022,-4.573692,5.277413,11.447614,2.587885,0.453769,0.00047,0.276604,0.000553,0.363537,0.000713,0,6.97424,55.324102,-0.040727,-21,168.9,2456817.85657,28.237356,28.237395,1,-9999999,1.016932,0.443952,0.796042,0.350512,0.922424,0.51,450,-4.567017,5.115243,2014-06-09T08:27:12.599,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.7494743686588e-06,4.44097985661323e-07,0,0
51560,HD210277,332.374143,-7.55035,2456817.8622047,-25.24807,0.905242,-20796.241677,0.990316,-48.051955,0.431018,-20794.884819,0.360355,-47.710207,0.430871,-3.842863,4.11401,11.277193,2.399018,0.451706,0.000458,0.277405,0.000541,0.360911,0.000694,0,6.974882,55.326252,-0.039617,-21,172.9,2456817.8622,28.222871,28.222939,1,-9999999,1.016934,0.442183,0.796044,0.339924,0.922426,0.52,450,-3.832569,3.874034,2014-06-09T08:35:14.739,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.62185329315208e-06,4.85512804728477e-07,0,0
51561,HD210277,332.374143,-7.55035,2456832.9004296,-18.833902,0.918348,-20788.605681,1.018829,-41.369356,0.331209,-20787.373584,0.274486,-41.141725,0.33087,-12.98968,3.804429,11.575405,2.420691,0.457288,0.000367,0.276956,0.000421,0.361352,0.00054,0,6.972981,55.314213,-0.039114,-21,221.6,2456832.90043,25.052645,25.052742,0,-9999999,1.021182,0.710614,0.856542,0.210915,0.981157,0.54,900,-12.969828,3.540995,2014-06-24T09:24:09.391,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
51562,HD210277,332.374143,-7.55035,2456836.9079532,-16.603438,0.526173,-20786.295094,0.661847,-39.455888,0.238589,-20785.68581,0.188063,-39.223497,0.237847,-9.232488,3.143997,13.194656,2.066904,0.456059,0.000242,0.269533,0.000279,0.360664,0.000359,0,6.974764,55.305752,-0.04151,-21,332.0,2456836.90795,23.928101,23.928202,1,-9999999,1.022314,0.393618,0.468971,-0.41303,0.634566,0.5,900,-9.219458,2.787694,2014-06-28T09:35:07.012,-9999999,G2,Udry,Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.6883525557937e-06,3.00691716808892e-07,0,0
51563,HD210277,332.374143,-7.55035,2456866.8335399,-8.614398,0.910031,-20779.198494,0.873779,-30.835122,0.307477,-20776.776243,0.252343,-30.692102,0.307701,-9.258956,3.629156,4.194471,2.184981,0.454497,0.000329,0.271519,0.000385,0.369391,0.000495,0,6.964348,55.360738,-0.042108,-21,243.7,2456866.83353,12.833028,12.833208,1,-9999999,1.030767,1.025344,0.856513,1.391484,0.836548,0.53,900,-9.244971,3.420752,2014-07-28T07:44:47.583,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.44015363189105e-06,3.54464144704619e-07,0,0
51564,HD210277,332.374143,-7.55035,2456873.764532,-2.354332,0.63679,-20772.826196,0.530469,-24.933339,0.403607,-20771.362636,0.339903,-24.746204,0.403679,-1.426427,3.811211,11.101342,2.535629,0.457455,0.00044,0.274355,0.000514,0.369792,0.000664,0,6.970623,55.318442,-0.042555,-21,181.1,2456873.76453,9.786116,9.786321,1,-9999999,1.032725,0.667061,0.492547,0.430835,0.407263,0.49,900,-1.392323,3.663739,2014-08-04T06:05:38.524,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.02053288051247e-06,4.37673190883346e-07,0,0
51565,HD210277,332.374143,-7.55035,2456927.6841016,8.311295,0.713759,-20761.740046,0.854422,-13.032998,0.239227,-20758.289416,0.195761,-13.001922,0.239234,-5.582959,3.609948,10.27566,2.244258,0.455031,0.000248,0.260926,0.000286,0.362651,0.000377,0,6.974948,55.304338,-0.042066,-21,320.9,2456927.6841,-16.382273,-16.382134,0,-9999999,1.047956,1.901775,0.672475,2.402674,0.831693,0.5,900,-5.553593,3.529473,2014-09-27T04:10:32.294,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.08542506665116e-06,3.12769483408236e-07,0,0
51566,HD210277,332.374143,-7.55035,2456928.5893352,9.656675,0.800379,-20759.735287,0.75256,-13.08408,0.264475,-20757.974686,0.21918,-13.024364,0.264313,-0.529504,3.535255,10.789995,2.313181,0.454986,0.000284,0.259409,0.000326,0.370787,0.000432,0,6.976557,55.300669,-0.041865,-21,280.7,2456928.58933,-16.544994,-16.544858,0,-9999999,1.048211,0.505313,0.75542,0.71239,0.719935,0.49,900,-0.499916,3.450582,2014-09-28T01:54:17.755,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.8760411717719e-06,3.28945710183422e-07,0,0
51567,HD210277,332.374143,-7.55035,2456999.5356793,24.001399,0.48592,-20745.722586,0.542661,-0.86237,0.220297,-20745.737705,0.179632,-0.854197,0.220239,-4.561583,3.583862,7.880696,2.177608,0.454364,0.000243,0.271359,0.000276,0.360894,0.000361,0,6.975137,55.307658,-0.041177,-21,336.1,2456999.53567,-29.501796,-29.501858,1,-9999999,1.068252,-1.617701,0.433114,-1.083371,0.512068,0.49,900,-4.547854,3.593061,2014-12-08T00:45:58.854,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.51179564872121e-06,2.16627034781417e-07,0,0
51568,HD210277,332.374143,-7.55035,2457003.5145824,22.948086,0.566626,-20747.553954,0.550326,-1.405558,0.224822,-20746.835214,0.180296,-1.40841,0.224798,5.581206,3.640203,12.44984,2.236701,0.451103,0.000232,0.272146,0.000268,0.36983,0.000351,0,6.977166,55.266237,-0.04199,-21,346.0,2457003.51458,-28.914388,-28.914461,0,-9999999,1.069376,-1.107576,0.520115,-0.350636,0.519954,0.51,900,5.605376,3.640194,2014-12-12T00:15:51.268,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.43972790993111e-06,2.97667142866522e-07,0,0
51569,HD210277,332.374143,-7.55035,2457196.9461823,-19.448112,0.974907,-20782.537645,0.929026,-40.788313,0.349225,-20783.985792,0.310194,-40.359639,0.368633,9.810686,7.14594,33.641181,3.043052,0.459068,0.000431,0.271433,0.000477,0.36667,0.000606,0,6.98672,55.189889,-0.028158,-21,194.1,2457196.94618,25.232552,25.232655,0,-9999999,1.124015,-1.462834,0.910212,-2.572162,0.87571,0.5,450,9.827806,7.000923,2015-06-23T10:34:32.038,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.11112787792665e-06,3.72590264415639e-07,0,0
51570,HD210277,332.374143,-7.55035,2457196.9517188,-19.357561,0.984753,-20781.831671,0.937194,-40.687593,0.375805,-20783.279652,0.333814,-40.075578,0.393662,2.890051,7.0775,33.283715,3.031308,0.458808,0.000462,0.272464,0.000515,0.367092,0.000652,0,6.986754,55.181696,-0.029852,-21,180.6,2457196.95171,25.218835,25.218928,0,-9999999,1.124017,-1.452665,0.910225,-2.571998,0.875728,0.49,450,2.898937,6.920784,2015-06-23T10:42:34.844,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.81960710242702e-06,4.41113531309131e-07,0,0
51571,HD210277,332.374143,-7.55035,2457202.8797459,-25.460869,1.271294,-20789.77094,1.178802,-46.701034,0.446826,-20790.694105,0.3952,-46.33234,0.461185,7.086334,7.715759,31.596098,3.189074,0.459394,0.000555,0.271811,0.000618,0.358264,0.000785,0,6.984583,55.199315,-0.028954,-21,150.3,2457202.87974,23.761934,23.762075,0,-9999999,1.125691,-1.362798,1.190182,-2.048856,1.110581,0.47,450,7.0861,7.631474,2015-06-29T08:58:23.299,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.53798992363515e-06,4.77784971691082e-07,0,0
51572,HD210277,332.374143,-7.55035,2457202.8855303,-25.91307,1.265717,-20789.452552,1.174337,-47.142611,0.430684,-20790.375543,0.381646,-46.700832,0.44603,11.589838,7.800985,32.701483,3.28761,0.459161,0.000537,0.270861,0.000596,0.357465,0.000757,0,6.984328,55.203535,-0.028938,-21,155.5,2457202.88552,23.745834,23.745977,0,-9999999,1.125693,-1.352174,1.19019,-2.048684,1.110592,0.51,450,11.589233,7.688552,2015-06-29T09:06:25.026,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.77586855890114e-06,4.60868959192993e-07,0,0
51573,HD210277,332.374143,-7.55035,2457273.6899182,-8.258195,0.569807,-20770.721895,0.590871,-28.899867,0.306126,-20770.72793,0.275781,-28.085846,0.326558,6.240827,9.534147,32.234007,3.00645,0.453492,0.000361,0.273606,0.000411,0.359958,0.000531,0,6.988546,55.160774,-0.027532,-21,223.2,2457273.68991,-7.307086,-7.306912,0,-9999999,1.145693,-0.764305,0.48059,-1.151728,0.522564,0.48,900,6.25887,9.443104,2015-09-08T04:18:07.267,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.18034703348459e-06,3.80781502686313e-07,0,0
51574,HD210277,332.374143,-7.55035,2457276.7464065,-8.94092,0.536436,-20772.224163,0.561097,-25.342836,0.357701,-20768.077694,0.317692,-24.33544,0.376017,12.374562,10.380414,32.133942,3.11904,0.456069,0.000414,0.27025,0.00047,0.369889,0.000612,0,6.98891,55.156077,-0.029916,-21,194.6,2457276.7464,-8.955177,-8.95499,0,-9999999,1.146557,3.475452,0.399766,2.999912,0.462495,0.56,900,12.395181,10.316013,2015-09-11T05:38:22.893,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.56641723183589e-06,4.57807921100709e-07,0,0
51575,HD210277,332.374143,-7.55035,2457327.6283497,9.603787,0.746582,-20752.639692,0.896098,-9.788759,0.31032,-20750.466077,0.28219,-8.793028,0.331295,4.672915,7.894425,31.996684,3.050938,0.456743,0.00038,0.266639,0.000431,0.368105,0.00056,0,6.988974,55.167546,-0.027932,-21,213.6,2457327.62834,-27.902638,-27.902573,0,-9999999,1.16093,0.484822,0.679033,1.012685,0.850506,0.49,900,4.656919,7.8668,2015-11-01T02:54:09.949,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.1611154874266e-06,3.68754344269819e-07,0,0
51576,HD210277,332.374143,-7.55035,2457349.5569135,12.931014,0.68268,-20749.686389,0.652802,-6.311013,0.260325,-20747.416119,0.23688,-5.205049,0.284382,15.698513,8.788321,31.649497,3.137797,0.456426,0.0003,0.26681,0.000347,0.366374,0.000448,0,6.988934,55.134345,-0.027134,-21,264.9,2457349.55691,-30.340745,-30.340752,1,-9999999,1.167124,0.63534,0.631096,1.103146,0.608308,0.5,900,15.71489,8.778121,2015-11-23T01:14:13.596,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.70084113033849e-06,3.88397089445832e-07,0,0
51577,HD210277,332.374143,-7.55035,2457356.5541808,16.701062,0.554927,-20745.213284,0.595528,-2.751664,0.193008,-20743.619901,0.142402,-2.214873,0.199951,5.388552,8.878685,32.698725,3.095768,0.45573,0.000171,0.266606,0.000198,0.36544,0.000256,128,6.990481,55.155077,-0.029572,-21,461.6,2457356.55418,-30.241774,-30.241818,0,-9999999,1.1691,0.424641,0.520281,0.424283,0.578252,0.49,900,5.38043,8.873371,2015-11-30T01:11:27.108,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.71319906273577e-06,2.64690468790436e-07,0,0
51578,HD210277,332.374143,-7.55035,2457363.5363807,18.057785,1.253196,-20744.123292,1.36141,-1.674625,0.221432,-20742.553801,0.204044,-0.631634,0.251268,15.807877,9.546418,25.703374,3.13461,0.456392,0.000251,0.265429,0.000289,0.359807,0.000376,0,6.987389,55.166203,-0.028149,-21,317.2,2457363.53637,-29.676551,-29.676592,0,-9999999,1.171073,0.144958,1.233478,0.398418,1.346032,0.5,450,15.841161,9.54541,2015-12-07T00:50:24.968,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.13235606681195e-06,3.37844900287353e-07,0,0
51579,HD210277,332.374143,-7.55035,2457363.5419682,18.467611,1.252887,-20743.693029,1.361146,-1.254537,0.219715,-20742.123371,0.202327,-0.270714,0.249978,16.468436,9.912854,26.616818,3.168934,0.456744,0.000246,0.265866,0.000284,0.359998,0.00037,0,6.989479,55.163158,-0.028206,-21,322.5,2457363.54196,-29.685634,-29.685672,0,-9999999,1.171074,0.15522,1.233472,0.398584,1.346024,0.5,450,16.50732,9.911925,2015-12-07T00:58:27.784,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.39162538970829e-06,3.29390505339973e-07,0,0
