,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
191055,GJ616,243.90729,-8.37131,2453870.7179055,9.446123,0.952965,11842.930004,1.03425,14.549898,0.41755,11842.948729,0.321408,14.563199,0.417324,-6.324335,4.346132,8.630762,1.093762,0.416183,0.000337,0.329356,0.000468,0.456634,0.00061,0,7.200302,45.489647,-0.01825,12,217.7,2453870.71801,5.064405,5.064427,1,-9999999,0.191138,0.313856,0.856617,-0.172413,0.983041,0.47,200,-6.330786,4.38841,2006-05-15T05:04:09.584,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,9.84421129697206e-06,3.5521232825247e-07,0,0
191056,GJ616,243.90729,-8.37131,2453870.7205466,8.075591,0.950895,11841.553151,1.032473,13.178586,0.412805,11841.566995,0.315644,13.224053,0.412485,-4.377774,4.295614,8.856121,0.937346,0.417482,0.000332,0.329952,0.000461,0.455245,0.000598,0,7.200995,45.49282,-0.018253,12,221.6,2453870.72064,5.056476,5.056557,1,-9999999,0.191138,0.313076,0.856618,-0.177294,0.983041,0.42,200,-4.382268,4.33273,2006-05-15T05:08:07.768,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.05980590630148e-05,3.62850835683834e-07,0,0
191057,GJ616,243.90729,-8.37131,2453870.7233592,7.224734,0.965387,11840.612018,1.04138,12.326899,0.445173,11840.620665,0.343658,12.442141,0.445121,0.620161,4.515734,8.626661,0.980255,0.416607,0.000361,0.329657,0.000502,0.455053,0.000652,0,7.20095,45.489035,-0.018269,12,203.3,2453870.72347,5.048022,5.048058,1,-9999999,0.191139,0.312245,0.856618,-0.182492,0.983042,0.46,200,0.608837,4.551602,2006-05-15T05:12:02.773,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,9.0864951515965e-06,4.17250119622518e-07,0,0
191058,GJ616,243.90729,-8.37131,2453945.5770446,6.000182,0.567123,11839.141814,0.510948,10.997069,0.28555,11839.578651,0.194212,10.975643,0.283978,-6.159708,2.970674,4.396038,0.915026,0.415412,0.00021,0.328899,0.000288,0.4526,0.000375,0,7.202194,45.503938,-0.017513,12,355.4,2453945.57715,-25.549424,-25.549572,0,-9999999,0.211068,0.206968,0.48999,0.225769,0.472599,0.47,300,-6.15542,3.028007,2006-07-29T01:44:47.595,-9999999,G2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.08301533974808e-05,2.27432005092695e-07,0,0
191059,GJ616,243.90729,-8.37131,2453946.5296629,6.302389,0.92236,11839.805945,1.01343,11.704213,0.340125,11840.736152,0.246155,11.645433,0.338268,-11.199094,3.605412,7.256619,0.898739,0.41888,0.000257,0.329719,0.000359,0.441744,0.000466,0,7.203628,45.494204,-0.018515,12,285.7,2453946.52977,-25.649878,-25.650024,0,-9999999,0.211321,0.611905,0.857358,0.718886,0.983081,0.47,240,-11.210557,3.648948,2006-07-30T00:37:09.024,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.1323823592061e-05,2.87964859644797e-07,0,0
191060,GJ616,243.90729,-8.37131,2453951.5257118,4.184576,0.6748,11837.787383,0.697398,10.469677,0.307742,11839.314608,0.214795,10.428712,0.305829,-1.652924,3.400203,4.365599,0.802737,0.413684,0.000225,0.338105,0.000315,0.448147,0.000408,0,7.202387,45.503982,-0.015885,12,325.9,2453951.52583,-26.668718,-26.668909,0,-9999999,0.212651,1.495182,0.600542,1.314574,0.663496,0.48,240,-1.634227,3.440758,2006-08-04T00:32:02.902,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.0592560468708e-05,2.86270901267038e-07,0,0
191061,GJ616,243.90729,-8.37131,2454170.885622,10.318418,0.711425,11842.502486,0.711991,14.710183,0.280108,11841.956485,0.188994,14.730513,0.279141,-16.418118,2.810329,4.197574,0.682835,0.417883,0.000199,0.329415,0.000272,0.456604,0.000353,0,7.202456,45.530494,-0.020159,12,374.4,2454170.88573,28.18264,28.182412,1,-9999999,0.271052,-0.398155,0.653961,-0.817053,0.686449,0.48,300,-16.391784,2.872878,2007-03-11T09:10:36.244,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.11021039655989e-05,2.81618515124978e-07,0,0
191062,GJ616,243.90729,-8.37131,2454170.889421,11.009767,0.704659,11843.095342,0.707559,15.400409,0.262444,11842.542321,0.171531,15.422375,0.261548,-16.311875,3.315147,1.604456,0.81217,0.418017,0.000182,0.329158,0.000249,0.45724,0.000323,128,7.200534,45.54279,-0.021589,12,410.0,2454170.88953,28.172549,28.172323,0,-9999999,0.271053,-0.399277,0.653963,-0.824074,0.686452,0.47,300,-16.286169,3.368915,2007-03-11T09:16:07.451,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.09904730410612e-05,2.56221221956203e-07,0,0
191063,GJ616,243.90729,-8.37131,2454170.8932175,10.486765,0.707879,11842.510958,0.709636,14.876286,0.270965,11841.950922,0.179898,14.865317,0.270076,-15.15953,3.213414,3.515004,0.803415,0.417419,0.000189,0.3295,0.000259,0.457968,0.000337,0,7.202658,45.529903,-0.020326,12,393.0,2454170.89333,28.162439,28.162209,1,-9999999,0.271054,-0.400398,0.653966,-0.83109,0.686455,0.46,300,-15.134108,3.268,2007-03-11T09:21:38.439,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.09622183809448e-05,2.47602422287887e-07,0,0
191064,GJ616,243.90729,-8.37131,2454229.7979341,8.604818,1.095805,11841.491233,0.990963,13.572864,0.785907,11841.342419,0.625527,13.495112,0.786197,2.766227,7.630325,0.587964,1.937623,0.41601,0.000765,0.336009,0.001011,0.456909,0.001318,0,7.202649,45.532744,-0.016022,12,102.6,2454229.79803,7.873633,7.87371,-1,-9999999,0.286737,0.178127,0.763636,-0.435551,0.768586,0.4,100,2.783906,7.644139,2007-05-09T07:00:29.905,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,9.98914754262788e-06,5.67632832323841e-07,0,0
191065,GJ616,243.90729,-8.37131,2454229.7994235,6.891727,1.099051,11839.838583,0.993096,11.859333,0.790426,11839.687017,0.6289,12.195893,0.790802,6.407452,7.249591,2.759809,1.916782,0.418212,0.000766,0.337546,0.001014,0.457955,0.001321,0,7.204067,45.517418,-0.018435,12,102.5,2454229.79951,7.869334,7.869445,0,-9999999,0.286737,0.177687,0.763636,-0.438303,0.768586,0.38,100,6.419219,7.268492,2007-05-09T07:02:40.592,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.12572128562125e-05,5.26715648289945e-07,0,0
191066,GJ616,243.90729,-8.37131,2454229.8009698,7.605447,1.097788,11841.694743,0.990501,12.572597,0.788669,11841.54032,0.624793,12.737397,0.789084,8.538484,7.120096,4.872333,1.821854,0.41564,0.000783,0.334411,0.001024,0.456567,0.001337,0,7.202205,45.510509,-0.017828,12,101.1,2454229.80107,7.864882,7.86493,-1,-9999999,0.286738,0.17723,0.763636,-0.441161,0.768587,0.41,100,8.554798,7.138329,2007-05-09T07:04:51.189,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.07567346484044e-05,7.17032666669954e-07,0,0
191067,GJ616,243.90729,-8.37131,2454229.8024615,8.284029,1.10945,11841.649779,0.999591,13.250738,0.804822,11841.492599,0.639106,13.35105,0.805333,-15.349635,7.717595,2.51873,1.792585,0.416464,0.000794,0.337066,0.001045,0.456299,0.001359,0,7.202277,45.521993,-0.021122,12,99.5,2454229.80255,7.8606,7.860687,-1,-9999999,0.286738,0.17679,0.763637,-0.443918,0.768587,0.39,100,-15.337427,7.735066,2007-05-09T07:07:02.066,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.18125476788996e-05,5.7082831485052e-07,0,0
191068,GJ616,243.90729,-8.37131,2454229.8039985,8.829602,1.085792,11841.117272,0.985152,13.795857,0.771882,11840.957252,0.616277,13.727359,0.772363,-6.026304,7.079819,2.060113,1.674744,0.417205,0.000791,0.338508,0.001029,0.456475,0.001337,0,7.199011,45.509636,-0.017733,12,101.3,2454229.80409,7.856199,7.85629,0,-9999999,0.286738,0.176336,0.763637,-0.446758,0.768588,0.41,100,-6.015733,7.09967,2007-05-09T07:09:12.863,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.21471546685876e-05,5.58387127321085e-07,0,0
191069,GJ616,243.90729,-8.37131,2454229.8055356,7.797798,1.11868,11841.962199,1.006669,12.763599,0.817497,11841.799339,0.650119,12.845575,0.817881,-3.791515,7.442241,0.826538,1.913417,0.41721,0.000822,0.33673,0.001075,0.456157,0.001399,0,7.201687,45.522741,-0.018963,12,96.8,2454229.80563,7.85181,7.851878,0,-9999999,0.286739,0.175882,0.763638,-0.449599,0.768588,0.43,100,-3.775116,7.461841,2007-05-09T07:11:23.660,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.15516858866363e-05,5.80708238710102e-07,0,0
191070,GJ616,243.90729,-8.37131,2454229.8088613,8.352001,1.162733,11841.627694,1.036722,13.31682,0.876814,11841.458689,0.695746,13.748207,0.877719,-9.900685,7.494662,3.439736,1.965697,0.419028,0.000921,0.337423,0.001187,0.455745,0.001542,0,7.202123,45.50803,-0.017061,12,88.1,2454229.80897,7.842359,7.842428,-1,-9999999,0.28674,0.174899,0.763639,-0.455745,0.76859,0.44,100,-9.888984,7.513131,2007-05-09T07:16:09.996,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,9.02750264772605e-06,7.39339453688379e-07,0,0
191071,GJ616,243.90729,-8.37131,2454229.8103287,8.865834,1.145322,11841.951702,1.023677,13.830219,0.853591,11841.779985,0.676153,13.952426,0.853951,8.524839,8.901838,4.903164,1.937105,0.416373,0.000848,0.337617,0.001115,0.458359,0.001452,0,7.203951,45.49746,-0.019379,12,93.4,2454229.81042,7.838209,7.838287,-1,-9999999,0.28674,0.174466,0.763639,-0.458457,0.76859,0.4,100,8.54683,8.915173,2007-05-09T07:18:20.773,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.18025550099624e-05,5.26268053183756e-07,0,0
191072,GJ616,243.90729,-8.37131,2454703.536352,3.371719,0.874296,11836.282311,0.937552,9.346334,0.344657,11838.056718,0.243633,9.310573,0.341943,-11.007409,3.905271,1.541507,0.788831,0.412906,0.000255,0.337185,0.000352,0.452181,0.000458,0,7.200843,45.52396,-0.017517,12,292.1,2454703.53646,-28.95015,-28.950414,0,-9999999,0.412862,1.184696,0.803495,1.361545,0.905344,0.48,300,-10.995608,3.939519,2008-08-25T00:49:46.397,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.07097927058942e-05,3.29113592059477e-07,0,0
191073,GJ616,243.90729,-8.37131,2454703.540087,4.649344,0.8785,11837.346974,0.940357,10.622856,0.355192,11839.114479,0.254219,10.545073,0.352236,-9.264301,3.588121,1.263251,0.753301,0.412757,0.000266,0.337292,0.000367,0.451876,0.000478,0,7.201855,45.518654,-0.019179,12,280.3,2454703.54019,-28.958173,-28.958392,0,-9999999,0.412863,1.183593,0.803493,1.354642,0.905342,0.45,300,-9.254683,3.625943,2008-08-25T00:55:18.136,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,9.59795230461946e-06,3.22329883957274e-07,0,0
191074,GJ616,243.90729,-8.37131,2454703.5439974,4.367521,0.879079,11836.858285,0.940908,10.339878,0.356625,11838.618564,0.256258,10.325992,0.353875,-13.261866,4.609899,0.469166,0.730204,0.412775,0.000269,0.336863,0.000371,0.451284,0.000482,0,7.19896,45.524647,-0.017487,12,277.4,2454703.54411,-28.96644,-28.966685,0,-9999999,0.412864,1.182438,0.803492,1.347415,0.90534,0.47,300,-13.250885,4.641366,2008-08-25T01:00:50.024,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,9.52876963390975e-06,2.94486777028971e-07,0,0
191075,GJ616,243.90729,-8.37131,2454710.492276,4.350347,0.905072,11836.284116,1.005515,9.050338,0.426526,11837.261738,0.322941,8.984168,0.423359,-6.804348,5.301977,3.044902,0.878057,0.413849,0.000333,0.330091,0.000462,0.442424,0.000601,0,7.200722,45.520419,-0.021446,12,222.8,2454710.49237,-28.789116,-28.789403,0,-9999999,0.414714,-0.089928,0.798268,0.562908,0.952245,0.42,300,-6.793533,5.325621,2008-08-31T23:47:33.811,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,9.6603100476825e-06,3.50856094771261e-07,0,0
191076,GJ616,243.90729,-8.37131,2454710.4963553,4.612904,0.929792,11836.674182,1.020131,9.31169,0.476745,11837.644266,0.365926,9.250722,0.47322,-7.412808,4.774318,1.545174,0.963875,0.413308,0.000378,0.329445,0.000525,0.450886,0.000682,0,7.201529,45.521135,-0.01955,12,196.2,2454710.49647,-28.798371,-28.798695,0,-9999999,0.414715,-0.091133,0.798266,0.555369,0.952242,0.49,300,-7.410764,4.797526,2008-08-31T23:53:05.300,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.04788805854772e-05,4.26496435147843e-07,0,0
191077,GJ616,243.90729,-8.37131,2454710.5001953,3.258258,0.94732,11835.839277,1.030381,7.95591,0.510088,11836.802265,0.393602,7.909112,0.506422,-2.42882,4.961728,1.485598,1.306056,0.414341,0.000408,0.328471,0.000565,0.452356,0.000736,0,7.200577,45.51999,-0.020745,12,182.1,2454710.50031,-28.806981,-28.80731,0,-9999999,0.414716,-0.092267,0.798263,0.548272,0.95224,0.49,300,-2.428283,4.983354,2008-08-31T23:58:37.109,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.05379764057322e-05,3.73798805622643e-07,0,0
191078,GJ616,243.90729,-8.37131,2454962.5660563,0.422381,1.02836,11832.839627,1.080159,4.993059,0.567879,11833.692064,0.447578,4.948735,0.569594,-2.162755,5.657792,-0.6053,1.155882,0.417492,0.000454,0.32431,0.000631,0.463243,0.000837,0,7.199934,45.560985,-0.021367,12,161.5,2454962.56605,7.282363,7.282724,0,-9999999,0.481824,-0.219241,0.857343,0.370613,0.983066,0.5,100,-2.150266,5.668277,2009-05-11T01:26:19.647,-9999999,G2,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2V,1.0737708697883e-05,4.72864343532347e-07,0,0
191079,GJ616,243.90729,-8.37131,2454962.5675976,2.365077,1.015097,11834.636595,1.073164,6.9353,0.543494,11835.486184,0.430423,6.933183,0.544852,7.751515,5.179826,0.044653,1.430877,0.418082,0.000438,0.325784,0.000608,0.461875,0.000802,0,7.198309,45.554943,-0.019396,12,168.1,2454962.56759,7.279904,7.280273,0,-9999999,0.481825,-0.219696,0.857343,0.367764,0.983065,0.48,100,7.773409,5.194004,2009-05-11T01:28:34.814,-9999999,G2,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2V,9.20249882468763e-06,4.58003795420505e-07,0,0
191080,GJ616,243.90729,-8.37131,2454962.5691908,0.925883,1.037653,11832.021935,1.087491,5.495635,0.584541,11832.86858,0.464996,5.667803,0.586008,-4.760712,4.869129,2.052579,1.429825,0.417677,0.000474,0.323821,0.000656,0.461444,0.000868,0,7.203305,45.53345,-0.020844,12,155.6,2454962.56919,7.277326,7.277681,0,-9999999,0.481825,-0.220167,0.857342,0.36482,0.983064,0.51,100,-4.739218,4.882454,2009-05-11T01:30:49.461,-9999999,G2,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2V,8.2045897370352e-06,5.87114528530087e-07,0,0
191081,GJ616,243.90729,-8.37131,2454962.5707387,1.784496,1.006739,11834.003444,1.068274,6.353791,0.52772,11834.847228,0.418084,6.504782,0.529323,8.535819,4.299854,0.891553,1.288152,0.417516,0.000423,0.326243,0.00059,0.46173,0.000778,0,7.197662,45.536607,-0.018763,12,173.2,2454962.57074,7.274787,7.275142,0,-9999999,0.481825,-0.220624,0.857342,0.361959,0.983064,0.5,100,8.559189,4.316466,2009-05-11T01:33:04.198,-9999999,G2,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2V,9.30163163384671e-06,4.50951804047259e-07,0,0
191082,GJ616,243.90729,-8.37131,2454962.5723031,0.366884,1.007439,11832.228845,1.068974,4.935717,0.529055,11833.069739,0.41987,4.820008,0.530501,1.129212,4.710448,2.540289,1.238225,0.417164,0.000427,0.324959,0.000592,0.461745,0.000782,0,7.199961,45.520264,-0.019704,12,172.4,2454962.5723,7.272187,7.272536,0,-9999999,0.481826,-0.221086,0.857341,0.359068,0.983063,0.5,100,1.141774,4.722195,2009-05-11T01:35:19.356,-9999999,G2,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2V,8.90612736297695e-06,4.57602518678059e-07,0,0
191083,GJ616,243.90729,-8.37131,2454962.5738777,0.914425,1.037583,11833.017711,1.087241,5.482793,0.584419,11833.855695,0.464414,5.546203,0.585883,5.393225,5.701315,0.903101,1.331619,0.417333,0.000473,0.325037,0.000657,0.461165,0.000868,0,7.198125,45.557551,-0.019416,12,155.3,2454962.57387,7.269535,7.26989,0,-9999999,0.481826,-0.221552,0.857341,0.356158,0.983063,0.51,100,5.409762,5.711501,2009-05-11T01:37:34.403,-9999999,G2,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2V,1.02960939790531e-05,4.37723714090694e-07,0,0
191084,GJ616,243.90729,-8.37131,2454962.5754246,0.331476,0.999282,11832.872656,1.064337,4.899387,0.513354,11833.707782,0.407923,4.944453,0.514704,11.968321,4.885206,1.467751,1.02318,0.41781,0.000418,0.324686,0.000576,0.461583,0.000762,0,7.200676,45.54402,-0.021268,12,176.8,2454962.57542,7.266897,7.267249,0,-9999999,0.481827,-0.222008,0.85734,0.353299,0.983062,0.5,100,11.98343,4.897165,2009-05-11T01:39:49.050,-9999999,G2,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2V,8.48972990729797e-06,5.14299340860592e-07,0,0
