,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141255,HD105,1.46966,-41.75379,2453688.5925462,-23.831392,2.310232,2140.376304,1.376098,8.905266,2.145593,2140.534323,0.964912,-81.450165,2.409635,51.410109,24.024335,-3.534653,1.759835,0.49162,0.000517,0.416241,0.00074,0.550417,0.000939,0,23.700249,17.500898,0.716981,3,156.2,2453688.59254,-22.409535,-22.409433,0,-9999999,0.014208,0.187638,0.856505,0.143811,0.981118,0.51,300,51.424638,24.083413,2005-11-14T02:08:29.525,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.04699684898347e-05,2.91499964855402e-06,1,0
141256,HD105,1.46966,-41.75379,2453689.5767789,29.899821,2.507997,2191.723892,1.43297,62.773456,2.35721,2191.924543,1.044415,-26.412681,2.64333,9.153762,27.33617,-1.206762,1.966955,0.496838,0.00058,0.418958,0.000825,0.550194,0.001043,0,23.83943,17.622624,0.408148,3,141.0,2453689.57677,-22.518604,-22.518504,-1,-9999999,0.014246,0.324616,0.85651,0.186405,0.981123,0.49,300,9.22949,27.470183,2005-11-15T01:45:59.584,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.64998592357204e-05,4.80275009972634e-06,1,0
141257,HD105,1.46966,-41.75379,2453730.5689144,94.781844,2.320764,2244.637959,1.37965,127.3636,2.156926,2245.536488,0.969963,42.994404,2.42224,-140.074862,21.558867,-3.590669,1.946769,0.486385,0.000548,0.416277,0.000781,0.538666,0.000989,0,23.519338,17.53662,0.258856,3,149.4,2453730.56891,-22.173681,-22.173781,0,-9999999,0.015791,0.032736,0.856513,0.882738,0.981125,0.48,300,-139.945215,21.501302,2005-12-26T01:39:17.468,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.34167092163808e-05,3.28147672982227e-06,1,0
141258,HD105,1.46966,-41.75379,2453731.5562019,-33.297275,2.111357,2130.393508,1.321931,-0.737842,1.929821,2131.350711,0.885938,-90.256642,2.197765,65.803734,18.442009,-4.640394,1.776686,0.485655,0.000482,0.42183,0.000688,0.548418,0.000876,0,22.859932,17.26933,0.214977,3,168.1,2453731.5562,-22.000177,-22.000293,0,-9999999,0.015828,0.010414,0.856517,0.941375,0.98113,0.5,300,65.894803,18.431773,2005-12-27T01:20:59.330,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.25407721387435e-05,3.12726042645955e-06,1,0
141259,HD105,1.46966,-41.75379,2453732.5709995,-51.366376,2.24432,2106.16122,1.206816,-17.235934,2.186349,2109.101058,0.990724,-111.986139,2.454641,80.700723,24.855227,1.445653,2.301425,0.476723,0.000546,0.419753,0.000783,0.55393,0.000994,0,23.276861,17.322045,0.489139,3,148.7,2453732.571,-21.850741,-21.850866,0,-9999999,0.015866,1.581422,0.506804,2.923972,0.689109,0.51,300,80.82223,24.891805,2005-12-28T01:42:21.189,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.78286642667803e-05,2.60627639914198e-06,1,0
141260,HD105,1.46966,-41.75379,2453766.5241833,-48.847285,2.580888,2106.463657,1.39639,-16.42895,2.434613,2106.566984,0.99361,-104.50204,2.732854,81.788536,26.656197,0.519235,2.037281,0.482524,0.000582,0.415071,0.000828,0.545656,0.001057,0,23.395626,17.358094,0.413941,3,139.2,2453766.5243,-12.586414,-12.586711,0,-9999999,0.017146,-0.130684,0.85653,0.086181,0.981144,0.46,300,81.842245,26.6874,2006-01-31T00:38:02.297,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.85098479864958e-05,2.72588304003347e-06,1,0
141261,HD105,1.46966,-41.75379,2453915.893741,47.532657,3.156595,2171.816697,1.60001,78.767842,3.123237,2171.102081,1.263871,-13.945382,3.4589,-33.091949,31.307178,-0.852907,3.023197,0.493248,0.000791,0.419137,0.001104,0.55414,0.001394,0,23.434249,17.488505,-0.43949,2,105.4,2453915.89384,20.81183,20.811753,0,-9999999,0.022777,-1.313834,0.457696,-0.737393,0.981154,0.45,300,-32.901788,31.339814,2006-06-29T09:21:50.047,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.06249062729981e-05,3.78640772635304e-06,1,0
141262,HD105,1.46966,-41.75379,2453930.8738949,43.034444,2.527333,2163.342017,1.244551,75.513485,2.461994,2163.04997,1.069076,-15.078055,2.732213,-18.509192,24.08094,-4.184696,1.880188,0.499091,0.000605,0.418911,0.000845,0.554824,0.00107,0,24.190278,17.75194,-0.612326,2,136.8,2453930.874,17.608065,17.608033,0,-9999999,0.023341,-0.069979,0.570961,-0.315388,0.637168,0.44,300,-18.318082,24.128692,2006-07-14T08:51:55.242,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.37913384838778e-05,3.45062281519933e-06,1,0
141263,HD105,1.46966,-41.75379,2453932.8801133,18.377348,5.196026,2132.667836,1.761669,51.791011,5.16557,2133.005767,1.677065,-36.765366,5.674073,-6.509874,48.037717,1.708962,3.646176,0.492031,0.001249,0.419893,0.001752,0.555039,0.00221,0,24.073998,17.751141,-0.519895,2,67.2,2453932.88023,17.07802,17.077937,0,-9999999,0.023417,0.864643,0.561763,0.314514,0.539381,0.5,300,-7.439116,48.229611,2006-07-16T09:00:24.495,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.07454988352208e-05,2.57194008475708e-06,1,0
141264,HD105,1.46966,-41.75379,2453933.7846424,35.552756,2.595572,2157.039326,1.198505,68.308986,2.547718,2156.575504,1.072168,-22.368036,2.837629,-31.632102,23.748153,-4.51517,2.162827,0.493876,0.000618,0.415184,0.000868,0.553211,0.001101,0,24.120971,17.73292,-0.37148,2,132.9,2453933.78474,17.007217,17.007227,0,-9999999,0.023451,0.20721,0.496113,-0.487273,0.535603,0.44,300,-31.725293,23.677799,2006-07-17T06:43:09.395,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.39667959411852e-05,3.87681585983514e-06,1,0
141265,HD105,1.46966,-41.75379,2453934.8596886,-34.871591,2.908436,2091.42946,1.24388,-2.868801,2.88031,2090.747352,1.172524,-91.06427,3.175051,160.08526,34.016254,-0.490104,2.523444,0.50229,0.000693,0.417155,0.000962,0.543606,0.001221,0,24.909657,18.063169,-0.252017,2,119.7,2453934.85969,16.585091,16.585295,0,-9999999,0.023491,-0.54623,0.403506,-0.705599,0.415241,0.5,300,160.382787,34.051989,2006-07-18T08:30:50.212,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.46760984646852e-05,3.12196631910168e-06,1,0
141266,HD105,1.46966,-41.75379,2453936.9079328,20.77346,4.011312,2150.879613,1.665588,53.241638,3.987073,2150.286344,1.490989,-37.338737,4.402902,-23.685264,44.35737,-1.917195,3.338164,0.502137,0.001083,0.415607,0.001452,0.54431,0.001846,0,24.275766,17.932152,-0.104248,2,80.3,2453936.90782,15.922087,15.922537,-1,-9999999,0.023569,-0.080841,0.440311,-0.616838,0.742385,0.53,300,-23.1306,44.335962,2006-07-20T09:39:59.911,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.30574607211808e-05,2.95930723473212e-06,1,0
141267,HD105,1.46966,-41.75379,2456584.6135461,-13.855651,2.566746,2109.025916,1.439384,19.689662,2.419627,2110.02166,1.053207,-72.14655,2.706134,35.932249,21.957558,1.656266,1.977555,0.489138,0.00056,0.416104,0.000774,0.550731,0.000985,0,23.710817,17.564933,-0.72177,2,150.0,2456584.61354,-16.563223,-16.563149,0,-9999999,0.123374,0.996293,0.8565,0.87237,0.981112,0.5,400,36.22135,21.956242,2013-10-19T02:35:29.112,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
141268,HD105,1.46966,-41.75379,2456584.618446,-8.625948,2.733512,2111.270964,1.48013,24.917825,2.595862,2112.257498,1.108245,-62.861285,2.903253,2.717241,30.604642,-5.11253,2.678614,0.487884,0.000602,0.416496,0.000832,0.55281,0.00106,0,23.625212,17.513906,0.12985,2,139.7,2456584.61844,-16.573989,-16.573902,0,-9999999,0.123374,0.994754,0.856499,0.86316,0.981111,0.48,400,2.774799,30.575096,2013-10-19T02:42:40.488,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.99413185944167e-05,3.19028748115708e-06,1,0
141269,HD105,1.46966,-41.75379,2456845.9056878,35.465062,3.154141,2160.151646,1.569712,69.329616,3.035611,2161.086479,1.225284,-19.736676,3.330925,-70.045499,31.460444,-1.368609,2.828707,0.494049,0.000706,0.417721,0.000962,0.550949,0.001215,0,24.597266,17.873182,-0.124246,2,120.6,2456845.90569,19.22322,19.223287,0,-9999999,0.133223,1.315534,0.856545,0.80161,0.98116,0.49,400,-69.699808,31.464543,2014-07-07T09:37:15.216,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.21039805724076e-05,2.82262026440409e-06,1,0
141270,HD105,1.46966,-41.75379,2456845.9107291,43.770876,3.144949,2162.708964,1.568694,77.633847,3.026059,2163.634322,1.223977,-14.928369,3.340281,6.731362,28.25068,7.005404,2.936854,0.493521,0.000702,0.4185,0.000959,0.552635,0.001212,0,24.596726,17.886153,-0.309406,2,121.0,2456845.91072,19.212498,19.212583,0,-9999999,0.133223,1.313951,0.856547,0.792135,0.981163,0.5,400,6.692829,28.272935,2014-07-07T09:44:26.763,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.36239807134106e-05,3.05891870808018e-06,1,0
141271,HD105,1.46966,-41.75379,2457224.8122347,73.416784,3.328874,2237.109386,1.811877,67.294574,3.16761,2236.708829,1.309693,68.241907,3.393929,-79.752201,36.218416,5.549985,2.778524,0.493253,0.000823,0.418298,0.001063,0.542446,0.001341,0,23.916299,17.61902,-0.463683,2,108.2,2457224.81223,15.927894,15.928003,0,-9999999,0.147506,-1.121601,1.023549,-0.548063,1.25204,0.55,400,-79.717723,36.280346,2015-07-21T07:21:07.371,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.21750391708979e-05,3.03540054655387e-06,1,0
141272,HD105,1.46966,-41.75379,2457224.817144,81.53995,3.479811,2244.814861,1.840278,75.426756,3.325872,2244.41445,1.348705,79.059157,3.583918,-126.490979,32.19324,4.683214,2.974211,0.492842,0.000861,0.420433,0.001119,0.544181,0.00141,0,23.861955,17.585617,-0.146763,2,103.1,2457224.81714,15.91777,15.917886,0,-9999999,0.147506,-1.112584,1.023553,-0.547917,1.252045,0.53,400,-126.37656,32.23071,2015-07-21T07:28:19.508,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.22704420271175e-05,3.08630977782816e-06,1,0
141273,HD105,1.46966,-41.75379,2457333.7071392,13.859901,2.443104,2177.723347,4.360282,10.589193,2.108913,2179.550182,4.147356,10.880026,2.277501,-33.683443,19.992397,2.681186,2.118379,0.493186,0.000499,0.420952,0.000658,0.543746,0.000833,0,24.378344,17.812618,-0.195344,2,173.6,2457333.70713,-21.337407,-21.337367,0,-9999999,0.151611,1.729902,1.233386,1.675224,1.345918,0.5,370,-33.44274,19.987791,2015-11-07T04:52:11.612,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,5.26365524356176e-05,2.51896866220894e-06,1,0
141274,HD105,1.46966,-41.75379,2457333.711783,18.633862,2.456328,2180.269323,4.399468,15.371683,2.124219,2182.096296,4.188535,14.644427,2.305166,-57.317408,20.982293,-0.678699,1.587614,0.491822,0.0005,0.42161,0.000664,0.543361,0.000839,0,24.430265,17.857716,-0.159327,2,172.1,2457333.71177,-21.344195,-21.34415,0,-9999999,0.151611,1.738431,1.233387,1.675362,1.345919,0.5,370,-57.089411,20.94846,2015-11-07T04:58:52.863,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,5.42665823105588e-05,3.35485877959783e-06,1,0
141275,HD105,1.46966,-41.75379,2457335.6302263,22.684395,6.459342,2184.035414,7.555923,19.611471,6.34049,2185.881742,7.43508,20.698147,6.823488,-18.13435,67.736211,14.779266,5.944533,0.504483,0.001673,0.416594,0.002148,0.541791,0.002722,0,24.160828,17.730565,0.140718,2,55.2,2457335.63022,-21.580898,-21.580871,0,-9999999,0.151683,1.927686,1.233403,1.694645,1.345939,0.52,350,-21.660564,68.350437,2015-11-09T03:01:41.142,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,5.75198322302038e-05,3.48332251977265e-06,1,0
141276,HD105,1.46966,-41.75379,2457335.634356,39.499766,9.262428,2190.474599,8.099901,36.434427,9.17994,2192.321051,7.987293,29.717688,9.800757,-3.002611,100.319467,10.345641,7.90271,0.497182,0.002345,0.414249,0.00304,0.540212,0.003854,0,23.979966,17.616866,-0.109575,2,40.0,2457335.63434,-21.588929,-21.588885,0,-9999999,0.151684,1.935271,1.233401,1.694768,1.345936,0.45,350,2.20944,100.960301,2015-11-09T03:08:02.472,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.67858671385063e-05,4.95697126341729e-06,1,0
141277,HD105,1.46966,-41.75379,2457590.8107344,70.852555,2.686479,2235.958013,4.833273,65.879934,2.386593,2236.081467,4.642078,67.070058,2.573615,-121.576264,24.036088,4.456822,2.102862,0.496232,0.00063,0.420771,0.000808,0.543238,0.001032,0,23.812742,17.532044,-0.259367,2,140.7,2457590.81073,15.708762,15.708895,0,-9999999,0.161302,0.027989,1.233428,-0.037848,1.34597,0.5,500,-121.361186,23.990835,2016-07-21T07:18:24.637,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,5.30140398936435e-05,2.83980880139468e-06,1,0
141278,HD105,1.46966,-41.75379,2457590.81682,72.434962,2.756346,2236.334063,4.910624,67.473518,2.464972,2236.457698,4.72256,67.205652,2.660476,-141.43476,25.049178,3.617486,2.051468,0.497913,0.000655,0.420218,0.000836,0.542387,0.001067,0,23.898291,17.558303,-0.140088,2,136.1,2457590.81682,15.696186,15.696323,0,-9999999,0.161303,0.039166,1.233433,-0.037668,1.345976,0.49,500,-141.222213,24.984085,2016-07-21T07:27:15.407,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,5.36597579388439e-05,3.67141838269838e-06,1,0
141279,HD105,1.46966,-41.75379,2457713.7003108,-30.869979,3.920723,2143.468012,6.097412,-35.88007,3.72167,2143.709414,5.947011,-37.912312,4.023529,110.350949,30.531635,4.610378,3.436911,0.493836,0.000861,0.418435,0.001187,0.548919,0.001498,0,23.910842,17.581075,-0.346179,2,97.7,2457713.7003,-23.443114,-23.443102,0,-9999999,0.165935,-0.009482,1.233386,0.075467,1.345918,0.52,300,110.337982,30.471749,2016-11-21T04:44:25.603,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,5.55409621132567e-05,3.15484531208495e-06,1,0
141280,HD105,1.46966,-41.75379,2457713.7040687,-36.59424,3.576276,2145.462237,5.725363,-41.597429,3.35686,2145.70375,5.564916,-41.472732,3.631316,85.223277,29.939221,9.296642,2.858645,0.492029,0.000766,0.416686,0.001053,0.545612,0.001328,0,23.906223,17.579169,0.05682,2,109.5,2457713.70406,-23.446983,-23.446976,0,-9999999,0.165935,-0.00258,1.233386,0.075578,1.345918,0.5,300,84.712602,29.83903,2016-11-21T04:49:56.312,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,5.17574629956886e-05,3.37918062075385e-06,1,0
141281,HD105,1.46966,-41.75379,2457905.935548,-35.786577,2.352641,2139.537183,4.338163,-41.929647,2.0033,2137.669742,4.124018,-40.644525,2.170508,-0.549072,21.105754,-0.256145,1.515178,0.491125,0.000529,0.419667,0.000677,0.550652,0.00085,0,23.740567,17.468676,-0.174801,2,169.7,2457905.93555,23.193604,23.193616,0,-9999999,0.173181,-1.142461,1.233576,-2.040622,1.346155,0.48,649,-0.554887,21.009554,2017-06-01T10:22:04.640,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,5.35674670437321e-05,3.6373187640757e-06,1,0
141282,HD105,1.46966,-41.75379,2457905.9435745,-34.271009,2.522707,2143.656291,4.601736,-40.399337,2.200525,2141.789088,4.400432,-38.71712,2.382692,-21.098407,23.397016,2.502486,2.12735,0.491165,0.000575,0.419318,0.000739,0.551402,0.000929,0,23.745346,17.465535,-0.276367,2,155.4,2457905.94357,23.179614,23.179633,0,-9999999,0.173181,-1.127719,1.233589,-2.040384,1.346171,0.5,649,-21.108539,23.283526,2017-06-01T10:33:25.098,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,5.15337229530618e-05,2.91461233007702e-06,1,0
141283,HD105,1.46966,-41.75379,2457917.8686147,-24.31623,2.762829,2146.558016,4.9114,-29.549433,2.472194,2146.293908,4.723349,-28.477819,2.658226,-1.392913,20.65906,4.25255,2.283337,0.489804,0.000633,0.422409,0.000807,0.545382,0.001029,0,24.308443,17.692515,-0.617186,2,141.4,2457917.86861,22.841701,22.841724,0,-9999999,0.173631,-0.232594,1.233483,-0.437739,1.346039,0.5,450,-1.546533,20.501466,2017-06-13T08:45:49.267,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,5.01968476610862e-05,2.91699737429663e-06,1,0
