,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58878,HD4915,12.797415,-5.03945,2454084.5855882,14.826255,0.979633,-3608.291662,0.992106,15.202192,0.4769,-3607.670248,0.36887,15.198061,0.476882,-9.026062,5.030089,29.171242,1.250406,0.43358,0.000378,0.320614,0.000517,0.435352,0.000673,0,6.837895,43.793293,-0.021928,-4,195.7,2454084.5857,-28.794596,-28.794759,-1,-9999999,0.133681,0.234507,0.855715,0.487733,0.920982,0.46,720,-9.027356,5.069292,2006-12-15T01:55:21.086,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.861584831582e-05,4.83524685667823e-07,0,0
58879,HD4915,12.797415,-5.03945,2454117.5636422,9.431344,1.042391,-3614.312035,1.083016,9.991921,0.595247,-3614.158513,0.459232,9.986688,0.595269,-3.299792,4.761509,7.86308,1.206002,0.42454,0.000467,0.32058,0.000652,0.441849,0.000843,0,6.82406,43.935622,-0.026601,-4,156.6,2454117.56375,-28.975256,-28.975513,0,-9999999,0.137532,0.419147,0.855722,0.01599,0.980831,0.46,450,-3.296488,4.789501,2007-01-17T01:30:29.019,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.44955048599001e-05,5.43423289765204e-07,0,0
58880,HD4915,12.797415,-5.03945,2454117.5696319,9.487262,1.031297,-3613.957405,1.076133,10.046045,0.575602,-3613.815044,0.442761,10.043583,0.57562,0.799599,5.218028,12.288412,1.258637,0.423811,0.000441,0.318625,0.00062,0.442389,0.000804,0,6.828893,43.90934,-0.027537,-4,164.0,2454117.56974,-28.982669,-28.982917,0,-9999999,0.137532,0.417353,0.85572,0.004829,0.980829,0.48,450,0.803273,5.239559,2007-01-17T01:38:57.576,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.47549788873065e-05,5.87459380362865e-07,0,0
58881,HD4915,12.797415,-5.03945,2454340.7659737,1.286483,0.692693,-3622.944185,0.750132,1.690271,0.337146,-3621.565216,0.260927,1.682537,0.337157,-0.663323,3.349214,6.242907,0.581484,0.433134,0.000285,0.323246,0.000378,0.448079,0.000489,0,6.811448,43.98878,-0.02456,-4,267.0,2454340.76609,16.554339,16.554298,0,-9999999,0.163593,0.262358,0.605108,1.215376,0.703289,0.5,900,-0.664226,3.360498,2007-08-28T06:08:43.709,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.2584421509482e-05,3.07424488628841e-07,0,0
58882,HD4915,12.797415,-5.03945,2454341.8335896,-1.095168,0.913194,-3624.45356,1.014261,-0.955702,0.318849,-3624.288242,0.25826,-0.960244,0.31887,-12.905243,3.522266,9.208219,0.586794,0.432483,0.000265,0.322729,0.000358,0.444791,0.000462,0,6.816348,43.986583,-0.025191,-4,280.7,2454341.83371,15.94542,15.945359,0,-9999999,0.163718,-0.001964,0.855721,0.0016,0.98083,0.49,900,-12.897831,3.520587,2007-08-29T07:46:09.729,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.26501811752737e-05,3.94377303779245e-07,0,0
58883,HD4915,12.797415,-5.03945,2454343.8618059,0.738463,0.923702,-3622.672523,1.017094,0.869478,0.347777,-3622.559545,0.26913,0.866051,0.347797,-4.642271,3.776452,4.013897,0.656498,0.431378,0.000284,0.322827,0.000379,0.44557,0.00049,0,6.814482,44.01293,-0.028953,-4,264.8,2454343.86193,15.030576,15.030547,1,-9999999,0.163955,-0.010415,0.855732,-0.050977,0.980841,0.5,900,-4.637191,3.783911,2007-08-31T08:26:29.494,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.35658618032081e-05,3.63774326501915e-07,0,0
58884,HD4915,12.797415,-5.03945,2454345.7711425,3.401409,0.854661,-3619.48164,0.800086,2.470308,0.340642,-3620.765543,0.263963,2.468877,0.340635,1.033129,3.884746,0.566352,0.674935,0.433677,0.00029,0.32246,0.000382,0.445415,0.000494,0,6.813213,44.027405,-0.025936,-4,263.2,2454345.77126,14.440381,14.440343,1,-9999999,0.164178,-1.07253,0.783842,-1.448081,0.755289,0.5,900,1.044377,3.899772,2007-09-02T06:15:48.029,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.38252165477507e-05,3.07682442561863e-07,0,0
58885,HD4915,12.797415,-5.03945,2454346.8435221,6.380423,1.226343,-3619.105703,1.120675,7.23334,0.953582,-3617.752384,0.744863,7.22777,0.953605,-6.580875,9.200397,4.883869,1.678777,0.432279,0.00081,0.321412,0.001093,0.447424,0.001415,0,6.823728,43.986301,-0.030026,-4,93.3,2454346.84362,13.793444,13.793454,0,-9999999,0.164303,0.711487,0.771102,1.189016,0.837313,0.41,160,-6.576257,9.212199,2007-09-03T08:06:21.648,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.63308291928797e-05,5.93833921120271e-07,0,0
58886,HD4915,12.797415,-5.03945,2454346.8457801,3.076402,1.251293,-3620.644906,1.135659,3.928643,0.985462,-3619.295795,0.76722,3.92649,0.985421,-2.047936,8.615017,2.945255,2.004968,0.432266,0.000838,0.322985,0.001134,0.44711,0.001464,0,6.815542,44.023624,-0.028801,-4,90.3,2454346.84588,13.787088,13.787116,0,-9999999,0.164303,0.710811,0.771102,1.184808,0.837314,0.43,160,-2.064185,8.621088,2007-09-03T08:09:33.529,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.51042110893813e-05,6.92222827330213e-07,0,0
58887,HD4915,12.797415,-5.03945,2454346.8480351,3.972204,1.24921,-3618.480523,1.134667,4.823769,0.982815,-3617.135612,0.76575,4.821227,0.982817,1.524486,8.112401,1.149167,1.862637,0.434122,0.000837,0.321211,0.001127,0.444077,0.001454,0,6.822559,44.015222,-0.025628,-4,90.5,2454346.84814,13.78077,13.780781,0,-9999999,0.164304,0.710136,0.771103,1.180607,0.837315,0.45,160,1.521812,8.122267,2007-09-03T08:12:45.150,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.54696461250806e-05,6.26009121338586e-07,0,0
58888,HD4915,12.797415,-5.03945,2454346.8502715,7.76311,1.183054,-3615.61352,1.093403,8.614005,0.897226,-3614.272777,0.703159,8.610411,0.89723,1.570081,7.985148,2.381551,1.684929,0.431791,0.000765,0.32053,0.001028,0.445746,0.00133,0,6.817868,44.016859,-0.0286,-4,98.9,2454346.85038,13.774534,13.774536,0,-9999999,0.164304,0.709466,0.771104,1.176439,0.837316,0.46,160,1.555711,8.003317,2007-09-03T08:15:56.773,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.60269652214428e-06,7.23658179448324e-07,0,0
58889,HD4915,12.797415,-5.03945,2454346.8524676,5.326633,1.20494,-3618.00819,1.10732,6.176871,0.925893,-3616.671539,0.724609,6.166197,0.925907,0.389673,8.297525,3.361402,1.845752,0.432227,0.000792,0.324099,0.001069,0.447925,0.00138,0,6.820657,43.99394,-0.026509,-4,95.6,2454346.85257,13.76844,13.768454,0,-9999999,0.164304,0.708808,0.771105,1.172347,0.837317,0.45,160,0.389368,8.309556,2007-09-03T08:19:08.104,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.16573710683516e-05,6.90483931341473e-07,0,0
58890,HD4915,12.797415,-5.03945,2454347.7869056,5.761215,1.332823,-3618.289782,1.264075,5.929292,1.021852,-3618.190931,0.797425,5.917819,1.021795,-10.695037,9.331146,4.981137,2.070965,0.435036,0.000897,0.323125,0.001191,0.447034,0.001535,0,6.820904,43.992194,-0.025528,-4,86.1,2454347.78701,13.519787,13.519777,0,-9999999,0.164413,0.026647,0.855708,-0.065562,0.980816,0.46,150,-10.704642,9.340074,2007-09-04T06:44:42.847,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.21183994518298e-05,7.8807434815961e-07,0,0
58891,HD4915,12.797415,-5.03945,2454347.7890412,6.304021,1.086081,-3617.486919,1.118006,6.471458,0.668832,-3617.392047,0.536597,6.473536,0.668835,-1.106791,6.170766,1.850115,1.730744,0.434586,0.000588,0.322271,0.000782,0.445775,0.001011,0,6.817457,44.000644,-0.028888,-4,129.4,2454347.78915,13.513414,13.513402,0,-9999999,0.164414,0.026008,0.855708,-0.069542,0.980816,0.48,150,-1.101283,6.183658,2007-09-04T06:47:44.358,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.50160922299459e-05,5.65106731328247e-07,0,0
58892,HD4915,12.797415,-5.03945,2454347.7910698,5.104692,1.074216,-3618.004416,1.110719,5.271522,0.649386,-3617.913324,0.521245,5.27005,0.649394,10.162586,5.6238,3.978829,1.209244,0.433373,0.000566,0.324372,0.000758,0.445034,0.000975,0,6.821384,43.987502,-0.028641,-4,134.1,2454347.79118,13.507363,13.507345,1,-9999999,0.164414,0.0254,0.855709,-0.073322,0.980817,0.44,150,10.180273,5.637514,2007-09-04T06:50:45.620,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.52561826570284e-05,5.41312738340793e-07,0,0
58893,HD4915,12.797415,-5.03945,2454347.7931673,4.915796,1.074077,-3618.365094,1.11026,5.081998,0.649156,-3618.27791,0.520264,5.07875,0.649164,-5.1787,6.659777,3.678086,1.397718,0.434792,0.000565,0.323135,0.000754,0.445431,0.000973,0,6.819395,43.994542,-0.029136,-4,134.4,2454347.79327,13.501108,13.501113,0,-9999999,0.164414,0.024772,0.855709,-0.07723,0.980817,0.44,150,-5.16365,6.670717,2007-09-04T06:53:46.840,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.20612731795379e-05,5.48832808267903e-07,0,0
58894,HD4915,12.797415,-5.03945,2454347.7952495,4.519181,1.061138,-3619.238368,1.102429,4.684759,0.627514,-3619.155064,0.503335,4.681234,0.627568,-3.296493,5.74273,3.672573,1.173126,0.434493,0.000552,0.322947,0.000733,0.446149,0.000948,0,6.819457,44.003754,-0.029274,-4,138.1,2454347.79534,13.494904,13.494924,0,-9999999,0.164414,0.024148,0.85571,-0.08111,0.980818,0.43,150,-3.283394,5.754599,2007-09-04T06:56:48.232,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.40307113419792e-05,5.34582057612422e-07,0,0
58895,HD4915,12.797415,-5.03945,2454348.7839053,5.695657,1.066991,-3618.161386,1.106556,5.870237,0.637365,-3618.022322,0.512316,5.86471,0.637355,-12.270219,6.042044,8.808591,1.278644,0.431705,0.000561,0.323148,0.000745,0.438708,0.000965,0,6.822535,43.967754,-0.027325,-4,136.1,2454348.78401,13.084494,13.084482,0,-9999999,0.16453,0.033151,0.855707,-0.025466,0.980815,0.45,160,-12.258782,6.061297,2007-09-05T06:40:16.802,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.4049348577737e-05,4.84820039466476e-07,0,0
58896,HD4915,12.797415,-5.03945,2454348.7860781,4.700356,1.061255,-3618.460501,1.10292,4.874286,0.627716,-3618.325486,0.504415,4.869353,0.627692,3.928326,5.548629,7.366112,1.490314,0.430314,0.00055,0.322302,0.000732,0.438164,0.000949,0,6.822735,43.973966,-0.026911,-4,138.3,2454348.78618,13.077999,13.078028,1,-9999999,0.16453,0.0325,0.855708,-0.029515,0.980815,0.43,160,3.925092,5.566394,2007-09-05T06:43:27.723,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.6140172746055e-05,5.67730945154029e-07,0,0
58897,HD4915,12.797415,-5.03945,2454348.7883136,4.929203,1.067916,-3618.204867,1.106592,5.102463,0.638912,-3618.074017,0.512392,5.097943,0.638941,4.715362,5.850863,7.652919,1.266488,0.430318,0.00056,0.323978,0.000747,0.43824,0.000965,0,6.821594,43.967159,-0.024894,-4,136.0,2454348.78842,13.071319,13.071305,1,-9999999,0.16453,0.03183,0.855708,-0.03368,0.980816,0.44,160,4.711516,5.868568,2007-09-05T06:46:39.265,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.50597044250575e-05,4.61623701450959e-07,0,0
58898,HD4915,12.797415,-5.03945,2454348.7905103,4.897115,1.066308,-3617.515148,1.105574,5.069717,0.636219,-3617.388392,0.51019,5.060683,0.636214,5.392125,4.728948,5.804072,1.365919,0.430184,0.000554,0.322704,0.000739,0.437571,0.000956,0,6.822226,43.976356,-0.029149,-4,137.1,2454348.79061,13.064759,13.064787,0,-9999999,0.16453,0.031172,0.855709,-0.037774,0.980816,0.43,160,5.393272,4.750042,2007-09-05T06:49:50.647,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.51451274522078e-05,4.76608952359752e-07,0,0
58899,HD4915,12.797415,-5.03945,2454348.7927617,3.973526,1.068387,-3619.32689,1.106149,4.145454,0.639698,-3619.204328,0.511433,4.142501,0.639703,3.827675,6.478578,7.072407,1.138415,0.430928,0.000559,0.322106,0.000742,0.438367,0.000962,0,6.822418,43.978288,-0.02751,-4,136.3,2454348.79287,13.058039,13.058037,1,-9999999,0.164531,0.030498,0.855709,-0.041969,0.980817,0.45,160,3.837098,6.491178,2007-09-05T06:53:01.958,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.40557652187164e-05,6.32905315981146e-07,0,0
58900,HD4915,12.797415,-5.03945,2454423.5834384,-2.833026,0.809556,-3624.857407,0.78462,-1.981626,0.457549,-3624.101741,0.359675,-1.990407,0.457535,-1.265053,4.556198,-1.684679,0.865812,0.429183,0.000385,0.32,0.000516,0.433836,0.000672,0,6.808872,44.01552,-0.027333,-4,195.5,2454423.58356,-21.809634,-21.809725,1,-9999999,0.173263,0.70997,0.667855,0.582403,0.697325,0.5,900,-1.252691,4.551784,2007-11-19T01:47:03.531,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.38794063481123e-05,3.94641278430497e-07,0,0
58901,HD4915,12.797415,-5.03945,2454424.5650438,-3.274827,0.628021,-3625.606245,0.515955,-1.834183,0.352705,-3624.342635,0.26994,-1.837163,0.352718,1.035486,3.698807,-1.746785,0.635064,0.429538,0.00029,0.325833,0.000386,0.443535,0.000503,0,6.812758,44.024314,-0.029032,-4,260.5,2454424.56515,-22.113713,-22.113768,1,-9999999,0.173378,1.299214,0.519625,1.090232,0.439706,0.49,900,1.034177,3.693047,2007-11-20T01:20:49.456,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.35614777915473e-05,3.23716697420601e-07,0,0
58902,HD4915,12.797415,-5.03945,2454426.6037518,2.067996,0.554667,-3621.240729,0.544219,2.339932,0.291903,-3620.731183,0.214261,2.333977,0.291904,-3.845657,3.410826,-1.770659,0.565186,0.429572,0.000226,0.325157,0.000301,0.44335,0.000394,0,6.818454,44.02931,-0.029508,-4,332.9,2454426.60387,-22.919027,-22.919122,1,-9999999,0.173616,0.130507,0.471644,0.33593,0.500266,0.48,900,-3.843669,3.431183,2007-11-22T02:16:56.038,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.41692004219423e-05,3.13195434709896e-07,0,0
58903,HD4915,12.797415,-5.03945,2454428.5844095,1.873174,0.907027,-3621.179704,0.597657,2.547426,0.300747,-3620.322671,0.22272,2.565199,0.300741,-2.111679,3.799456,2.562341,0.571985,0.432568,0.000242,0.319169,0.00032,0.441225,0.000416,0,6.822815,43.996159,-0.02779,-4,314.9,2454428.58452,-23.531568,-23.531672,1,-9999999,0.173847,0.532822,0.855715,0.683186,0.554608,0.49,900,-2.106336,3.816921,2007-11-24T01:49:09.079,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.35377858319161e-05,3.38576176896915e-07,0,0
58904,HD4915,12.797415,-5.03945,2454446.6025938,-5.272643,0.881935,-3628.569562,0.8937,-4.741822,0.465227,-3627.568314,0.367678,-4.745853,0.465217,-8.211414,4.46706,-8.962945,0.947103,0.42846,0.000391,0.320476,0.000525,0.443839,0.000684,0,6.810104,44.075405,-0.029018,-4,192.5,2454446.60271,-28.287084,-28.287229,0,-9999999,0.175951,0.389392,0.749248,0.825297,0.814562,0.47,425,-8.201945,4.451806,2007-12-12T02:21:36.378,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.44747194992118e-05,4.66014107157313e-07,0,0
58905,HD4915,12.797415,-5.03945,2454446.6078262,-5.749292,0.892192,-3629.027589,0.89992,-5.220038,0.484392,-3628.03609,0.382554,-5.223812,0.484391,-1.910832,4.715964,-9.092668,0.864699,0.428754,0.000405,0.320271,0.000545,0.445325,0.00071,0,6.809196,44.072922,-0.029139,-4,185.5,2454446.60794,-28.29909,-28.299221,1,-9999999,0.175952,0.387825,0.749247,0.815547,0.814561,0.46,425,-1.908641,4.699389,2007-12-12T02:29:12.753,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.29904179425362e-05,4.54187547138996e-07,0,0
58906,HD4915,12.797415,-5.03945,2454447.5722182,-2.652436,0.673125,-3625.108772,0.639764,-2.180406,0.4778,-3624.699162,0.377315,-2.189232,0.477821,-1.909254,5.721169,-6.729661,0.802805,0.428426,0.000385,0.326041,0.000523,0.443055,0.000682,0,6.812742,44.061979,-0.031363,-4,192.2,2454447.57233,-28.395142,-28.395292,0,-9999999,0.176064,0.330601,0.474135,0.233546,0.516654,0.48,425,-1.898153,5.714402,2007-12-13T01:37:55.543,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.25250525151652e-05,4.16153009796368e-07,0,0
