,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
84825,HD107148,184.804974,-3.32021,2458197.780468,-12.595267,1.334653,25302.892818,1.1475,-12.898505,0.520562,25310.956617,0.447475,-11.803055,0.52135,-1.036985,7.242971,7.43825,1.237307,0.425497,0.000513,0.284864,0.000647,0.390486,0.000836,0,7.19368,52.687431,-0.016861,25,147.4,2458197.78046,3.658637,3.658813,-1,-9999999,0.077672,-3.189177,1.228949,7.986127,1.056656,0.51,500,-1.014435,7.204365,2018-03-20T06:31:24.651,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.66380060147239e-06,6.32126622055824e-07,0,0
84826,HD107148,184.804974,-3.32021,2458222.7613945,15.792974,1.413789,25343.379796,1.468273,17.464223,0.698933,25341.867379,0.588987,18.365022,0.696845,1.518297,7.62206,5.309555,1.581909,0.428641,0.000688,0.28545,0.000886,0.390037,0.001146,0,7.191141,52.705019,-0.017387,25,108.5,2458222.76139,-9.089749,-9.089597,0,-9999999,0.078078,-1.214691,1.228939,-1.590495,1.344961,0.49,500,1.536626,7.649891,2018-04-14T06:04:25.248,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.75495878477549e-06,6.7216523634873e-07,0,0
84827,HD107148,184.804974,-3.32021,2458222.7680172,12.817309,1.450464,25340.798731,1.49012,14.500571,0.77042,25339.286193,0.641503,15.505086,0.768129,0.242115,9.405608,3.663137,1.861075,0.428073,0.000772,0.286404,0.000988,0.378867,0.001272,0,7.192672,52.703184,-0.014896,25,97.9,2458222.76801,-9.105947,-9.105776,0,-9999999,0.078078,-1.202678,1.228942,-1.590616,1.344965,0.57,500,0.250522,9.424055,2018-04-14T06:13:17.467,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.12458288278485e-05,6.46429148690192e-07,0,0
84828,HD107148,184.804974,-3.32021,2458222.7738498,11.890639,1.396748,25339.218189,1.456286,13.58448,0.663776,25337.705545,0.558415,14.498342,0.661641,-6.825468,6.582255,6.260287,1.628925,0.427804,0.000641,0.286311,0.000829,0.380255,0.00107,0,7.194191,52.686825,-0.013666,25,115.8,2458222.77385,-9.119828,-9.119673,0,-9999999,0.078078,-1.192098,1.228945,-1.590722,1.344969,0.51,500,-6.797572,6.604766,2018-04-14T06:22:11.416,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.71272412816175e-06,7.28356970050624e-07,0,0
84829,HD107148,184.804974,-3.32021,2458223.7736441,11.786356,1.249232,25338.711881,1.471414,12.348418,0.715523,25337.230317,0.596758,13.191237,0.712734,-1.288079,6.861769,5.734219,1.579679,0.424621,0.000694,0.287727,0.000902,0.387422,0.001157,0,7.191767,52.697074,-0.011547,25,107.0,2458223.77364,-9.609307,-9.609148,0,-9999999,0.078094,-2.323877,1.024015,-1.559658,1.344968,0.49,500,-1.256184,6.884038,2018-04-15T06:22:06.261,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.662622255418e-06,8.06413083188086e-07,0,0
84830,HD107148,184.804974,-3.32021,2458223.7797468,11.748443,1.25165,25337.839194,1.472185,12.321575,0.719732,25336.357519,0.598647,13.417778,0.716749,-9.977907,7.686333,4.23706,1.450373,0.424251,0.000685,0.285792,0.000892,0.386972,0.001148,0,7.189981,52.719443,-0.017947,25,107.8,2458223.77974,-9.623234,-9.62308,0,-9999999,0.078094,-2.312807,1.024019,-1.559769,1.344972,0.48,500,-9.966903,7.701128,2018-04-15T06:30:58.550,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.10842551782595e-06,7.80378503131838e-07,0,0
84831,HD107148,184.804974,-3.32021,2458223.7860187,11.220386,1.348334,25337.243203,1.525212,11.804894,0.877144,25335.761413,0.719241,12.944416,0.873162,4.937649,9.281177,6.029135,1.902732,0.423712,0.000832,0.285733,0.001088,0.38794,0.001401,0,7.195579,52.68517,-0.014501,25,89.1,2458223.78601,-9.637095,-9.636934,0,-9999999,0.078094,-2.301431,1.024023,-1.559884,1.344977,0.5,500,4.93933,9.293543,2018-04-15T06:39:50.460,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.75166426466914e-06,1.10297037567466e-06,0,0
84832,HD107148,184.804974,-3.32021,2458224.7085862,8.606898,1.458812,25336.229172,1.495398,9.953969,0.786048,25334.77381,0.653709,11.033869,0.783432,4.167652,8.255953,4.193658,1.75679,0.429567,0.000833,0.284199,0.001051,0.381073,0.001361,0,7.196233,52.696487,-0.01453,25,92.1,2458224.70858,-9.92696,-9.926782,0,-9999999,0.078109,-1.538869,1.228927,-1.533471,1.344946,0.51,500,4.184354,8.270637,2018-04-16T04:48:17.831,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.26323513176078e-06,1.00102771990059e-06,0,0
84833,HD107148,184.804974,-3.32021,2458224.7148083,10.263934,1.362228,25338.005852,1.43477,11.622291,0.587711,25336.550377,0.499686,12.814739,0.585961,-4.392014,7.024812,7.386231,1.413115,0.428535,0.000581,0.286942,0.000745,0.379374,0.000958,0,7.191595,52.680084,-0.014515,25,129.0,2458224.7148,-9.944604,-9.944454,0,-9999999,0.078109,-1.527582,1.228927,-1.533584,1.344946,0.52,500,-4.377702,7.047387,2018-04-16T04:57:10.440,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.62350133885516e-06,6.05848836342832e-07,0,0
84834,HD107148,184.804974,-3.32021,2458224.7209662,10.7022,1.348898,25338.326272,1.426511,12.071727,0.556113,25336.870685,0.475449,13.116652,0.554375,-5.417759,7.607043,8.581822,1.112227,0.428167,0.000549,0.283949,0.000699,0.376437,0.000902,0,7.193527,52.676035,-0.015939,25,136.4,2458224.72096,-9.961818,-9.961654,0,-9999999,0.078109,-1.516413,1.228928,-1.533696,1.344947,0.52,500,-5.396387,7.627948,2018-04-16T05:06:02.500,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.31163072997207e-06,6.21384247177385e-07,0,0
84835,HD107148,184.804974,-3.32021,2458225.6953267,9.967586,1.57208,25336.043838,1.576942,11.360467,0.980395,25334.968755,0.823327,12.271145,0.975432,-11.309017,8.81454,2.478527,2.032811,0.423216,0.001072,0.296952,0.001366,0.380287,0.001728,0,7.191091,52.70969,-0.013668,25,72.8,2458225.69533,-10.373821,-10.373691,1,-9999999,0.078125,-1.493059,1.228926,-1.153208,1.344945,0.49,500,-11.310476,8.831556,2018-04-17T04:29:25.060,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.02364584066576e-05,9.67893978750213e-07,0,0
84836,HD107148,184.804974,-3.32021,2458225.7015427,7.757275,1.625885,25333.094875,1.620649,9.161431,1.064539,25332.019679,0.904227,10.187958,1.059834,0.224753,10.092387,5.048645,2.299278,0.419989,0.001154,0.289095,0.001484,0.377845,0.001868,0,7.192478,52.707061,-0.011608,25,67.6,2458225.70154,-10.3918,-10.391655,1,-9999999,0.078125,-1.481783,1.228926,-1.153321,1.344945,0.5,500,0.224907,10.10715,2018-04-17T04:38:17.140,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,9.58209867627169e-06,8.80782836882472e-07,0,0
84837,HD107148,184.804974,-3.32021,2458225.7077009,9.744157,1.597509,25336.636631,1.596962,11.159483,1.020674,25335.561324,0.861052,12.446426,1.015592,0.089675,9.401991,3.267033,2.354198,0.420892,0.001111,0.286441,0.001417,0.378596,0.001796,0,7.188465,52.724193,-0.012719,25,70.2,2458225.7077,-10.409402,-10.409269,1,-9999999,0.078126,-1.470613,1.228927,-1.153433,1.344945,0.5,500,0.089667,9.41765,2018-04-17T04:47:09.230,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.08251843400589e-06,1.12179113146362e-06,0,0
84838,HD107148,184.804974,-3.32021,2458249.4623627,-5.434221,1.434645,25322.03106,1.481245,-4.240253,0.739911,25320.742228,0.620129,-3.201066,0.739588,3.117093,7.031969,6.262372,1.298507,0.424635,0.000805,0.294128,0.001021,0.379554,0.001315,0,7.192859,52.701847,-0.016453,25,95.7,2458249.46236,-20.004734,-20.004609,0,-9999999,0.078511,-1.691971,1.229121,-1.367343,1.345187,0.52,500,3.094608,7.022985,2018-05-10T22:55:28.056,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.21075027894121e-06,7.26385047702277e-07,0,0
84839,HD107148,184.804974,-3.32021,2458249.468465,-4.871316,1.437663,25322.209967,1.483461,-3.666279,0.745763,25320.921024,0.625428,-2.500747,0.745695,-2.834012,7.572177,2.755936,1.574143,0.423422,0.000818,0.287421,0.001038,0.378062,0.001333,0,7.192885,52.725116,-0.015057,25,94.3,2458249.46846,-20.018707,-20.018587,0,-9999999,0.078511,-1.680902,1.229111,-1.367454,1.345175,0.51,500,-2.847419,7.565966,2018-05-10T23:04:20.335,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,9.02212536003139e-06,7.1575639682995e-07,0,0
84840,HD107148,184.804974,-3.32021,2458249.4746799,-4.554672,1.368486,25322.93118,1.439191,-3.338362,0.601719,25321.642124,0.511671,-2.341778,0.601107,-0.06563,6.026666,3.469147,1.291905,0.42415,0.00067,0.284675,0.000838,0.380657,0.001085,0,7.191487,52.712282,-0.01257,25,115.5,2458249.47468,-20.033333,-20.033203,0,-9999999,0.078511,-1.669629,1.229101,-1.367567,1.345163,0.52,500,-0.086021,6.019242,2018-05-10T23:13:12.334,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.88136134811568e-06,6.80512918606025e-07,0,0
84841,HD107148,184.804974,-3.32021,2458516.8230034,2.978259,1.399678,25328.023106,1.460575,5.610375,0.669859,25327.853593,0.56941,6.466751,0.670645,0.229848,7.82833,3.90464,1.565266,0.427475,0.000776,0.284054,0.000931,0.40252,0.001242,0,7.187329,52.727243,-0.01882,25,102.8,2458516.823,24.310911,24.310995,0,-9999999,0.082849,-0.253823,1.228978,-0.252362,1.34501,0.5,500,0.224406,7.844688,2019-02-02T07:36:00.295,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.90286297831499e-06,7.29193537647903e-07,0,0
84842,HD107148,184.804974,-3.32021,2458516.8290271,2.473529,1.380991,25328.474421,1.448907,5.116572,0.629869,25328.304798,0.538761,6.09939,0.630759,3.750483,7.123591,2.300335,1.324375,0.427208,0.000717,0.282116,0.00086,0.400147,0.001147,0,7.184637,52.748034,-0.017882,25,110.6,2458516.82902,24.29373,24.293811,0,-9999999,0.082849,-0.242897,1.228984,-0.252472,1.345017,0.48,500,3.744913,7.141002,2019-02-02T07:44:50.704,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.33533579862139e-06,7.34280756988197e-07,0,0
84843,HD107148,184.804974,-3.32021,2458516.8348265,3.702219,1.3939,25329.083599,1.458193,6.355781,0.65768,25328.91387,0.56324,7.331363,0.658329,-5.712461,8.039733,3.343082,1.146448,0.427728,0.000772,0.280735,0.000917,0.401038,0.001228,0,7.183891,52.73934,-0.019098,25,103.9,2458516.83482,24.277127,24.27722,0,-9999999,0.082849,-0.232377,1.228989,-0.252578,1.345023,0.42,500,-5.722428,8.05759,2019-02-02T07:53:41.733,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.14055617529149e-06,6.46054103433194e-07,0,0
84844,HD107148,184.804974,-3.32021,2458517.8559254,2.491482,1.378103,25328.437117,1.448625,5.365282,0.623459,25328.480187,0.537919,6.261656,0.623932,14.208814,6.420931,6.512785,1.349778,0.428236,0.000735,0.278723,0.000878,0.39785,0.00116,0,7.188832,52.738517,-0.017092,25,109.0,2458517.85592,23.886487,23.886595,-1,-9999999,0.082866,-0.012139,1.22901,-0.039796,1.345049,0.55,500,14.205591,6.435634,2019-02-03T08:22:52.588,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.11414845394904e-06,7.75820407953982e-07,0,0
84845,HD107148,184.804974,-3.32021,2458517.8613819,1.164662,1.416284,25326.631729,1.473983,4.04836,0.703833,25326.6747,0.602867,5.034722,0.704405,11.406599,6.654673,4.167884,1.575195,0.428981,0.000766,0.278212,0.000941,0.397711,0.001243,0,7.188566,52.735445,-0.015762,25,101.6,2458517.86137,23.870822,23.870922,-1,-9999999,0.082866,-0.002242,1.229016,-0.039895,1.345057,0.43,500,11.384312,6.666249,2019-02-03T08:31:43.997,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.6638943987384e-06,8.87173251689229e-07,0,0
84846,HD107148,184.804974,-3.32021,2458528.8603844,2.195029,1.371599,25329.444347,1.444871,5.038584,0.608939,25329.188348,0.52771,5.980414,0.609248,1.478142,7.938416,2.10323,1.099036,0.42859,0.000664,0.285539,0.000813,0.39268,0.001053,0,7.185583,52.748655,-0.015427,25,118.1,2458528.86038,19.77693,19.777041,0,-9999999,0.083044,-0.042384,1.229015,-0.339043,1.345055,0.5,500,1.475667,7.952204,2019-02-14T08:28:33.168,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.69125680383287e-06,7.93394192870456e-07,0,0
84847,HD107148,184.804974,-3.32021,2458528.8666015,1.880061,1.388766,25328.869629,1.457461,4.734893,0.646665,25328.613517,0.561244,5.77892,0.646973,5.323238,9.441479,3.803794,1.556909,0.428852,0.000708,0.285375,0.000867,0.392765,0.001122,0,7.186098,52.74819,-0.01547,25,110.9,2458528.8666,19.759304,19.759405,0,-9999999,0.083044,-0.031107,1.229022,-0.339156,1.345064,0.51,500,5.316433,9.452049,2019-02-14T08:37:25.295,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,4.68843490781972e-06,9.16161253718831e-07,0,0
84848,HD107148,184.804974,-3.32021,2458528.8729319,1.959613,1.387254,25328.486584,1.455319,4.825928,0.643397,25328.230357,0.555636,5.729114,0.643565,11.838852,8.315387,2.270803,1.282316,0.428279,0.000693,0.286114,0.000852,0.393214,0.001103,0,7.188843,52.733316,-0.016754,25,112.8,2458528.87293,19.741564,19.741675,0,-9999999,0.083045,-0.019625,1.229029,-0.339272,1.345073,0.54,500,11.838066,8.327281,2019-02-14T08:46:17.202,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.41521503784937e-06,9.18957493263259e-07,0,0
84849,HD107148,184.804974,-3.32021,2458530.8924147,3.158903,1.332656,25326.65734,1.047594,6.123899,0.515169,25329.77572,0.447844,7.005524,0.515601,-9.425818,5.496388,2.138196,1.100232,0.428095,0.000539,0.284877,0.000657,0.395345,0.000855,0,7.183083,52.756415,-0.018914,25,145.7,2458530.89241,18.866435,18.866543,0,-9999999,0.083077,0.079056,1.229054,3.035303,0.947043,0.49,500,-9.439678,5.520374,2019-02-16T09:14:34.176,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,4.95784005850564e-06,7.42611695225318e-07,0,0
84850,HD107148,184.804974,-3.32021,2458530.8986145,2.938653,1.337026,25326.356743,1.05129,5.914894,0.52635,25329.47501,0.456392,6.738082,0.52717,1.519686,6.287731,2.973786,1.25702,0.428288,0.000547,0.284182,0.000668,0.396242,0.000871,0,7.188682,52.741902,-0.017478,25,143.3,2458530.89861,18.850328,18.850442,0,-9999999,0.083077,0.090302,1.229062,3.03519,0.947057,0.5,500,1.491964,6.308707,2019-02-16T09:23:24.812,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.07971562197429e-06,6.49029446456731e-07,0,0
84851,HD107148,184.804974,-3.32021,2458530.9047592,1.669759,1.344726,25325.059814,1.058343,4.657146,0.545594,25328.17797,0.472381,5.387631,0.546261,0.660345,7.160361,5.026635,1.182016,0.428468,0.000567,0.284278,0.000693,0.38732,0.000905,0,7.187274,52.724157,-0.016991,25,138.0,2458530.90475,18.83469,18.834811,0,-9999999,0.083078,0.101448,1.229071,3.035078,0.947072,0.5,500,0.637082,7.174144,2019-02-16T09:32:15.680,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,3.04816245895697e-06,7.3120114193103e-07,0,0
84852,HD107148,184.804974,-3.32021,2458538.8880428,5.893259,1.118125,25333.789458,1.106901,8.325721,0.55011,25332.005184,0.476247,9.290738,0.550464,0.881233,6.247263,3.920033,1.346326,0.427446,0.000576,0.288092,0.000687,0.39403,0.000899,0,7.187364,52.728052,-0.013792,25,139.8,2458538.88804,15.401365,15.401519,1,-9999999,0.083207,-0.453478,0.973439,-1.867481,0.999209,0.49,500,0.904157,6.277637,2019-02-24T09:07:36.401,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,3.30173215640481e-06,8.69157414345531e-07,0,0
84853,HD107148,184.804974,-3.32021,2458538.8943159,6.370367,1.130964,25334.534889,1.116009,8.814207,0.575739,25332.750501,0.497022,9.722995,0.576249,3.084788,7.80809,2.330953,1.10965,0.427042,0.00061,0.289392,0.000728,0.392806,0.000949,0,7.183488,52.736154,-0.016254,25,132.4,2458538.89431,15.385794,15.385935,0,-9999999,0.083207,-0.442099,0.973449,-1.867595,0.999223,0.51,500,3.105384,7.830468,2019-02-24T09:16:28.368,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.51606845806862e-06,7.55506899669084e-07,0,0
84854,HD107148,184.804974,-3.32021,2458538.9003545,5.781,1.144513,25334.27112,1.126052,8.235794,0.601903,25332.486622,0.519153,9.294696,0.601893,13.617875,7.834425,1.354527,1.134596,0.427171,0.000635,0.288361,0.00076,0.392352,0.000992,0,7.182886,52.756165,-0.01707,25,126.8,2458538.90035,15.371176,15.371318,0,-9999999,0.083207,-0.431146,0.97346,-1.867705,0.999236,0.49,500,13.633432,7.857374,2019-02-24T09:25:20.075,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,4.36112036257457e-06,7.82632907992344e-07,0,0
84855,HD107148,184.804974,-3.32021,2458542.8569042,3.600865,1.103912,25330.838354,1.433569,4.138445,0.571867,25328.18338,0.495942,4.982122,0.572395,-12.121659,7.936107,2.093111,1.284603,0.429331,0.000612,0.282475,0.000728,0.39089,0.000945,0,7.186852,52.747098,-0.017436,25,132.6,2458542.8569,13.628939,13.629071,0,-9999999,0.083271,-2.348359,0.94424,-2.738245,1.345051,0.52,500,-12.112954,7.950457,2019-02-28T08:22:14.164,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.75483457475297e-06,7.12239098502057e-07,0,0
84856,HD107148,184.804974,-3.32021,2458542.8630008,3.622025,1.092636,25330.701477,1.426838,4.170663,0.549771,25328.046393,0.476113,5.017329,0.550773,-1.438218,5.980328,2.149645,1.233358,0.428999,0.000581,0.282534,0.000693,0.390846,0.000899,0,7.192751,52.742917,-0.016926,25,139.3,2458542.86299,13.612581,13.612722,0,-9999999,0.083272,-2.337301,0.944249,-2.738356,1.345059,0.51,500,-1.437817,5.999274,2019-02-28T08:31:05.891,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.38169591565851e-06,1.03906714666167e-06,0,0
84857,HD107148,184.804974,-3.32021,2458542.8688649,4.052873,1.12216,25331.572182,1.443319,4.612148,0.606318,25328.916991,0.523415,5.444448,0.606923,-4.678429,7.427525,0.202299,1.31271,0.429146,0.000646,0.282067,0.000772,0.391816,0.001004,0,7.184351,52.753105,-0.019443,25,125.3,2458542.86886,13.597138,13.597276,0,-9999999,0.083272,-2.326664,0.944257,-2.738463,1.345067,0.46,500,-4.679125,7.442621,2019-02-28T08:39:57.528,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.40616892304715e-06,8.63035682941111e-07,0,0
84858,HD107148,184.804974,-3.32021,2458546.847471,1.412549,1.389542,25328.922615,1.45648,3.412353,0.64837,25327.209568,0.558753,4.249809,0.648787,10.392381,8.768457,-0.470503,1.458907,0.427032,0.000718,0.281546,0.000846,0.377967,0.001095,0,7.188197,52.757094,-0.015238,25,114.1,2458546.84747,11.72972,11.72987,0,-9999999,0.083336,-0.886135,1.229001,-1.796383,1.345038,0.5,500,10.401564,8.778997,2019-03-04T08:08:34.327,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.08403423845461e-06,9.12319627852505e-07,0,0
84859,HD107148,184.804974,-3.32021,2458546.8537425,0.205704,1.387567,25328.027799,1.455203,2.216884,0.644113,25326.314638,0.555396,3.327622,0.644316,9.171264,9.170735,1.06427,1.377157,0.430423,0.000719,0.281987,0.000843,0.380465,0.001094,0,7.187623,52.75259,-0.02255,25,114.7,2458546.85374,11.712863,11.712995,0,-9999999,0.083336,-0.874759,1.229008,-1.796497,1.345046,0.52,500,9.156105,9.178754,2019-03-04T08:17:26.166,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.59184165175103e-06,6.88762522529728e-07,0,0
84860,HD107148,184.804974,-3.32021,2458546.8591458,-0.243849,1.545801,25328.042938,1.561767,1.777132,0.937565,25326.329679,0.793692,2.667427,0.937429,6.719714,10.568246,2.739133,1.810207,0.42678,0.001153,0.281508,0.001317,0.382813,0.001712,0,7.190022,52.714985,-0.01424,25,75.2,2458546.85913,11.698604,11.698768,0,-9999999,0.083336,-0.864958,1.229013,-1.796595,1.345054,0.39,500,6.734451,10.574126,2019-03-04T08:26:17.986,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,4.52782883509865e-06,1.05991080545236e-06,0,0
84861,HD107148,184.804974,-3.32021,2458549.8352297,4.839126,1.432916,25331.500894,1.483444,6.913047,0.736773,25330.642443,0.625713,7.731806,0.736609,16.377985,7.767921,2.728479,1.622792,0.426787,0.000831,0.282154,0.000967,0.381028,0.001255,0,7.188794,52.74113,-0.016498,25,100.4,2458549.83523,10.280766,10.280905,0,-9999999,0.083385,-0.812019,1.228989,-0.941836,1.345024,0.5,500,16.3854,7.785085,2019-03-07T07:50:47.030,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.53199286449897e-06,8.47086289881054e-07,0,0
84862,HD107148,184.804974,-3.32021,2458549.8414442,4.306441,1.432603,25332.590969,1.483734,6.391634,0.736154,25331.732405,0.626386,7.44269,0.73569,-1.731112,9.736377,1.572666,1.585588,0.429747,0.000829,0.281921,0.000962,0.378729,0.001247,0,7.18708,52.768577,-0.014802,25,100.8,2458549.84143,10.263794,10.263974,0,-9999999,0.083385,-0.800746,1.228995,-0.941949,1.345031,0.51,500,-1.713756,9.7523,2019-03-07T07:59:38.950,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.26956034366414e-06,8.45334465650605e-07,0,0
84863,HD107148,184.804974,-3.32021,2458549.8475414,4.235325,1.414529,25331.307923,1.473056,6.331578,0.700321,25330.449248,0.600637,7.076813,0.699988,-6.413138,10.408764,0.433788,1.220012,0.427198,0.000782,0.2836,0.000916,0.379577,0.001184,0,7.189587,52.762261,-0.019085,25,106.1,2458549.84753,10.247444,10.247603,0,-9999999,0.083385,-0.789686,1.229001,-0.94206,1.345038,0.5,500,-6.40302,10.420872,2019-03-07T08:08:30.730,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,9.22625131265526e-06,6.80445164195202e-07,0,0
84864,HD107148,184.804974,-3.32021,2458565.7861477,-12.572283,1.343983,25313.707473,1.178983,-10.468764,0.544028,25313.891731,0.467372,-9.442046,0.544549,-4.116751,7.798223,0.797863,1.042692,0.424936,0.000539,0.28406,0.000643,0.389749,0.000832,0,7.185931,52.736052,-0.018579,25,149.6,2458565.78614,2.22749,2.227665,0,-9999999,0.083643,-0.782421,1.228952,0.100615,1.082388,0.49,500,-4.090886,7.771938,2019-03-23T06:39:41.659,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.3099711675105e-06,6.09947107600285e-07,0,0
