,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64157,HD71685,127.070278,-14.58831,2456703.7175885,-0.241053,1.535827,22318.631576,1.115217,-4.263058,1.476172,22320.147463,1.019574,-4.290287,1.476211,16.177472,14.180985,2.903059,1.812027,0.399647,0.000843,0.434924,0.001329,0.579403,0.001693,0,7.277431,31.501954,0.006668,22,89.8,2456703.71758,-5.349776,-5.349624,0,-9999999,0.48134,1.039201,0.423886,1.034547,0.45186,0.52,750,16.115726,14.185287,2014-02-15T05:00:04.998,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,2.99701637688655e-06,1.02825031203982e-06,0,0
64158,HD71685,127.070278,-14.58831,2456704.6077608,-0.89063,1.490365,22315.995207,1.070499,-4.163299,1.428115,22317.809149,0.994928,-4.182122,1.428111,24.11176,11.656465,1.342576,1.883449,0.398852,0.000819,0.435653,0.001286,0.582571,0.001644,0,7.270014,31.479376,0.004452,22,92.6,2456704.60776,-5.472502,-5.472383,0,-9999999,0.481457,1.788537,0.426234,1.332485,0.395077,0.5,600,24.011446,11.659202,2014-02-16T02:23:27.267,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,9.6636546436395e-06,8.69418920699626e-07,0,0
64159,HD71685,127.070278,-14.58831,2456704.6992153,-1.019757,1.168781,22319.558403,0.905131,-4.320904,1.088298,22321.201003,0.814371,-4.372609,1.088212,-12.183472,10.406362,3.019525,1.331906,0.397515,0.00065,0.444959,0.001008,0.571612,0.001292,0,7.268808,31.468018,0.005239,22,117.8,2456704.69921,-5.734951,-5.734825,0,-9999999,0.481469,1.760059,0.426213,1.161131,0.395048,0.51,600,-12.182287,10.393167,2014-02-16T04:35:03.087,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,8.50043532737694e-06,7.91133110145811e-07,0,0
64160,HD71685,127.070278,-14.58831,2456752.541065,2.888961,1.236973,22320.427369,1.025975,-1.97305,1.125135,22321.14905,0.836955,-2.005733,1.125099,-16.299313,8.93051,1.696335,1.334743,0.400354,0.000686,0.446829,0.001065,0.57849,0.001356,0,7.27168,31.524565,0.010133,22,112.3,2456752.54106,-21.853928,-21.853845,0,-9999999,0.487747,0.199196,0.513978,0.233934,0.593407,0.52,750,-16.310909,8.931505,2014-04-05T00:49:16.197,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,8.1683814828848e-06,6.7547280071684e-07,0,0
64161,HD71685,127.070278,-14.58831,2456752.6584559,1.95137,1.831604,22320.198021,1.364762,-2.947196,1.758025,22320.699767,1.229027,-2.996986,1.757831,25.157896,15.203148,0.603095,2.120059,0.399738,0.001199,0.442092,0.001788,0.567768,0.002267,0,7.283668,31.505496,0.000271,22,68.7,2456752.65845,-22.123175,-22.123093,0,-9999999,0.487762,0.162641,0.513928,0.013984,0.593353,0.46,750,25.14031,15.188878,2014-04-05T03:39:04.511,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,9.546441413199e-06,1.10949645540194e-06,0,0
64162,HD71685,127.070278,-14.58831,2456753.5600526,-0.56652,1.633994,22317.734098,1.392046,-4.966961,1.390809,22318.829753,0.986277,-5.004869,1.390741,-13.361869,12.42125,-2.081317,1.581736,0.404859,0.000833,0.438345,0.001299,0.567614,0.001654,0,7.268159,31.525724,0.008717,22,92.6,2456753.56005,-22.113395,-22.113317,0,-9999999,0.487881,0.660766,0.857664,0.607774,0.98237,0.49,600,-13.347163,12.404105,2014-04-06T01:18:19.163,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,5.80625197297875e-06,9.3058098476066e-07,0,0
64163,HD71685,127.070278,-14.58831,2456755.5285681,0.237213,2.250475,22320.774365,1.700676,-2.975398,2.082156,22321.749269,1.388244,-2.974559,2.082203,-55.225645,20.847192,0.544726,2.650727,0.400518,0.001205,0.445785,0.001887,0.583539,0.002418,0,7.275156,31.522128,0.002045,22,64.1,2456755.52856,-22.430244,-22.43017,1,-9999999,0.488139,1.848595,0.85397,0.486765,0.982383,0.45,900,-55.288175,20.843527,2014-04-08T00:31:20.486,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,2.45465572675943e-06,1.39267089127464e-06,0,0
64164,HD71685,127.070278,-14.58831,2456757.5432536,0.470778,1.062248,22320.437962,0.856035,-4.440409,0.957755,22321.020888,0.737299,-4.468921,0.957754,-0.69987,8.308533,-0.038553,1.344223,0.397672,0.000599,0.439237,0.000927,0.570136,0.001182,0,7.274755,31.539494,0.01224,22,129.5,2456757.54325,-22.840091,-22.840004,0,-9999999,0.488403,0.15002,0.459431,0.094523,0.434956,0.49,600,-0.684059,8.301913,2014-04-10T00:54:33.413,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,6.06869672292507e-06,6.03981769739909e-07,0,0
64165,HD71685,127.070278,-14.58831,2456757.6443197,-0.245586,1.753344,22319.787053,1.212991,-5.188244,1.692095,22320.180629,1.132351,-5.239305,1.692231,7.08544,13.460022,-4.032494,2.253604,0.400809,0.000961,0.440027,0.001534,0.576577,0.001937,0,7.264782,31.559049,0.010189,22,79.1,2456757.64432,-23.063079,-23.063006,0,-9999999,0.488416,0.118548,0.45938,-0.09484,0.434889,0.49,600,6.979081,13.438468,2014-04-10T03:20:06.186,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,1.11149361330173e-05,1.1245819023647e-06,0,0
64166,HD71685,127.070278,-14.58831,2457032.6919515,2.742648,1.412408,22321.873398,1.117246,-2.952494,1.314543,22321.600614,0.951179,-2.914045,1.314555,10.535884,10.881504,-0.194331,1.409447,0.402522,0.000801,0.437446,0.00124,0.58573,0.001582,0,7.267791,31.528809,0.008023,22,96.4,2457032.69195,10.739713,10.739823,0,-9999999,0.524511,-0.633935,0.516598,-0.797295,0.586087,0.54,600,10.454769,10.877552,2015-01-10T04:24:45.067,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,7.51956457262063e-06,1.08153360939983e-06,0,0
64167,HD71685,127.070278,-14.58831,2457032.8421539,0.928393,1.193278,22318.449741,1.003001,-4.813521,1.075637,22317.895549,0.813916,-4.823599,1.075702,1.345047,9.512769,2.274766,1.250716,0.402424,0.000681,0.444253,0.001029,0.578296,0.00131,0,7.271722,31.511369,0.008509,22,115.3,2457032.84215,10.32267,10.322788,0,-9999999,0.52453,-0.680708,0.516641,-1.078722,0.586133,0.54,600,1.344175,9.513163,2015-01-10T08:01:02.097,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,1.13541418135596e-05,5.46161150058166e-07,0,0
64168,HD71685,127.070278,-14.58831,2457033.6726999,3.202163,1.555209,22319.215922,1.357884,-2.381279,1.297355,22319.499005,0.93747,-2.434524,1.297417,1.737344,10.338419,0.989515,1.408988,0.40184,0.00077,0.444064,0.001196,0.570705,0.00153,0,7.27547,31.515121,0.009134,22,99.1,2457033.67269,10.378624,10.378756,0,-9999999,0.524639,-0.522236,0.85764,-0.241556,0.982344,0.51,600,1.764636,10.337756,2015-01-11T03:57:16.790,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,7.00506868457392e-06,8.89135664753565e-07,0,0
64169,HD71685,127.070278,-14.58831,2457033.8152912,0.199282,1.914665,22319.18429,1.513313,-5.428562,1.711832,22319.200225,1.151122,-5.457563,1.711822,1.968348,15.041986,4.827069,1.990938,0.402778,0.00099,0.437395,0.001534,0.580266,0.001946,0,7.276453,31.499264,0.006922,22,78.1,2457033.81529,9.979148,9.979277,0,-9999999,0.524658,-0.566638,0.857656,-0.508723,0.982361,0.54,600,2.079994,15.034613,2015-01-11T07:22:18.258,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,6.42747323281186e-06,1.38848405055914e-06,0,0
64170,HD71685,127.070278,-14.58831,2457034.6690606,-1.377441,1.541972,22315.956595,1.321244,-6.423626,1.417958,22316.961606,1.004812,-6.452746,1.417992,-16.012009,10.59729,-1.194526,1.834113,0.399683,0.000854,0.435146,0.001325,0.583027,0.001691,0,7.272943,31.536467,0.007615,22,90.0,2457034.66906,9.972462,9.972604,0,-9999999,0.52477,0.015021,0.605866,0.480241,0.857926,0.49,600,-15.996679,10.589348,2015-01-12T03:52:11.485,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,7.29363952874673e-06,1.11997524730624e-06,0,0
64171,HD71685,127.070278,-14.58831,2457034.8578262,-2.063708,1.317522,22315.723767,1.213571,-7.168674,1.169931,22316.375122,0.858285,-7.180257,1.169919,10.99452,8.097616,1.416556,1.194221,0.401611,0.000692,0.445679,0.001069,0.582851,0.001365,0,7.27327,31.523141,0.00427,22,110.9,2457034.85782,9.457366,9.457486,0,-9999999,0.524795,-0.043759,0.605909,0.12656,0.857964,0.5,600,10.906847,8.089857,2015-01-12T08:23:54.300,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,5.32096341406462e-06,1.02635031132003e-06,0,0
64172,HD71685,127.070278,-14.58831,2457035.7238979,2.833118,1.450505,22318.242431,1.283379,-3.388346,1.244913,22317.458821,0.9167,-3.377316,1.244868,6.66749,10.447218,-0.660765,1.495243,0.399296,0.000766,0.445825,0.001183,0.57662,0.001501,0,7.273025,31.527552,0.000292,22,100.5,2457035.72389,9.401113,9.401243,1,-9999999,0.524909,-1.160258,0.744416,-1.308519,0.898178,0.5,600,6.635419,10.449057,2015-01-13T05:11:00.518,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,-9999999.0,-9999999.0,-9999999,-9999999
64173,HD71685,127.070278,-14.58831,2457035.8423038,-2.464049,1.273676,22314.794317,1.193758,-8.722384,1.033466,22313.788871,0.786309,-8.776557,1.033463,3.906146,8.679302,0.455761,1.120013,0.401945,0.000643,0.435372,0.00098,0.580569,0.001249,0,7.266597,31.54217,0.005968,22,121.2,2457035.8423,9.074962,9.075087,1,-9999999,0.524924,-1.197129,0.744445,-1.53037,0.898207,0.49,600,3.902678,8.655165,2015-01-13T08:01:36.463,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,7.36841500566212e-06,7.3901294884054e-07,0,0
64174,HD71685,127.070278,-14.58831,2457036.6332521,0.099359,1.392067,22317.755658,1.119267,-6.22164,1.322574,22317.016464,0.948427,-6.283776,1.322558,2.410313,10.312454,-2.550582,1.64544,0.402013,0.000782,0.434319,0.00122,0.581153,0.001555,0,7.278748,31.57611,0.008778,22,97.5,2457036.63325,9.221124,9.22126,0,-9999999,0.525028,-1.259793,0.434336,-1.264222,0.594345,0.5,600,2.422378,10.305862,2015-01-14T03:00:26.317,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,6.96633873347879e-06,9.18046230155264e-07,0,0
64175,HD71685,127.070278,-14.58831,2457036.8302655,-0.025389,1.189505,22318.586936,1.027299,-6.407737,1.10736,22317.478633,0.837892,-6.425956,1.107438,14.038291,9.296709,-2.658397,1.628327,0.401643,0.000703,0.443866,0.001064,0.580195,0.001359,0,7.277803,31.560041,0.006993,22,111.4,2457036.83026,8.682127,8.682258,0,-9999999,0.525054,-1.321142,0.434368,-1.633357,0.594373,0.49,600,14.05816,9.297176,2015-01-14T07:44:13.766,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,5.16023772231532e-06,8.34243256941087e-07,0,0
64176,HD71685,127.070278,-14.58831,2457037.6344768,-2.346401,1.450696,22313.49368,1.303423,-6.515349,1.207921,22315.226825,0.880421,-6.532843,1.207974,9.099267,10.384894,-3.797422,1.56541,0.400918,0.000713,0.442276,0.00111,0.569291,0.00142,0,7.271534,31.584142,0.008242,22,106.9,2457037.63447,8.793433,8.793579,0,-9999999,0.525159,0.892259,0.803396,1.207986,0.961129,0.52,600,9.191356,10.382715,2015-01-15T03:01:57.597,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,3.39408274883427e-06,1.16408636154286e-06,0,0
64177,HD71685,127.070278,-14.58831,2457037.8250654,-2.911618,1.214505,22315.856527,1.194644,-7.139914,0.910798,22317.2326,0.709488,-7.152983,0.910812,-1.58447,7.836025,-0.656207,1.029606,0.400351,0.000572,0.432152,0.000868,0.577481,0.001107,0,7.278102,31.546483,0.009867,22,136.3,2457037.82505,8.269446,8.269599,0,-9999999,0.525184,0.83291,0.803412,0.850889,0.961145,0.5,600,-1.535632,7.825111,2015-01-15T07:36:35.992,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,6.08112957649293e-06,6.96915953189543e-07,0,0
64178,HD71685,127.070278,-14.58831,2457038.6575234,-1.397104,1.295647,22317.192458,1.070247,-7.403521,1.211156,22316.651291,0.888735,-7.406468,1.211174,-9.841922,11.493962,-1.505844,1.581644,0.399608,0.000722,0.435818,0.001129,0.576778,0.001431,0,7.273111,31.533911,0.008135,22,105.4,2457038.65752,8.307197,8.307342,0,-9999999,0.525294,-0.945211,0.46022,-1.066461,0.596305,0.5,600,-9.821904,11.490865,2015-01-16T03:35:18.366,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,1.05104423763852e-05,5.75946222222444e-07,0,0
64179,HD71685,127.070278,-14.58831,2457038.8043317,-1.57928,1.031637,22316.855486,0.935994,-7.631413,0.923284,22316.03927,0.721444,-7.658681,0.923255,-9.755384,7.781782,0.234965,0.879339,0.401907,0.000611,0.442062,0.000911,0.578308,0.001164,0,7.267943,31.53425,0.009405,22,130.1,2457038.80433,7.89423,7.894359,0,-9999999,0.525313,-0.990926,0.460242,-1.341529,0.596325,0.49,600,-9.731682,7.788993,2015-01-16T07:06:48.260,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,6.62893494225912e-06,6.41235385220757e-07,0,0
64180,HD71685,127.070278,-14.58831,2457039.5921164,1.40017,1.034381,22320.24279,1.030361,-5.615139,0.844789,22319.219076,0.647891,-5.644218,0.84471,-1.210983,6.054953,-0.628012,1.06368,0.400012,0.00048,0.439234,0.000755,0.569662,0.00097,0,7.271431,31.526203,0.003781,22,155.0,2457039.59212,8.029385,8.029533,1,-9999999,0.525416,-1.954103,0.596888,-1.54913,0.801175,0.49,900,-1.134916,6.054835,2015-01-17T01:58:44.071,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,7.64546585363742e-06,7.02859080939241e-07,0,0
