,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117322,HD131664,225.025635,-73.53277,2454225.7228425,-172.312491,2.826697,35020.973792,2.881762,-140.311499,2.693815,35020.508166,2.709611,-140.410588,2.694831,23.78355,22.618864,-2.964786,3.922375,0.421674,0.002358,0.295656,0.003276,0.409731,0.004233,0,7.582826,49.081096,0.004308,35,33.9,2454225.72293,8.04796,8.048079,0,-9999999,0.001989,0.088263,0.856491,-0.467615,0.981102,0.39,78,23.848105,22.630989,2007-05-05T05:15:53.874,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
117323,HD131664,225.025635,-73.53277,2454253.6471842,-131.0491,2.836947,35064.261947,2.908806,-98.548355,2.704568,35065.189297,2.738354,-98.631665,2.705239,12.893245,24.664443,-0.218977,3.716346,0.415453,0.0024,0.307548,0.00336,0.393128,0.004324,0,7.584874,49.18861,-0.007995,35,33.2,2454253.64728,-0.055759,-0.055645,0,-9999999,0.002041,0.588016,0.856494,0.925309,0.981106,0.43,120,12.912593,24.66023,2007-06-02T03:26:03.007,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
117324,HD131664,225.025635,-73.53277,2454257.6331804,-136.155444,2.037827,35059.230907,1.941496,-103.099501,1.90796,35060.570449,1.772214,-103.094781,1.908593,4.907873,17.805704,-5.668308,3.298162,0.416015,0.001664,0.296061,0.002292,0.398505,0.002933,0,7.585175,49.262152,-0.017984,35,46.0,2454257.63328,-1.237017,-1.236904,0,-9999999,0.002048,1.143213,0.71584,1.337494,0.792882,0.42,120,4.702583,17.801033,2007-06-06T03:05:55.012,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.38441677288873e-06,2.36243709558504e-06,0,0
117325,HD131664,225.025635,-73.53277,2454258.6345024,-135.216782,1.657118,35060.122646,1.532398,-102.81992,1.560776,35060.930237,1.367497,-102.808206,1.561013,4.600678,11.549843,-5.378631,2.459393,0.418436,0.001382,0.294655,0.001883,0.392736,0.002436,0,7.575195,49.277513,-0.011023,35,54.9,2454258.63459,-1.537047,-1.536929,0,-9999999,0.00205,0.484133,0.556792,0.805541,0.691516,0.41,120,4.65731,11.542338,2007-06-07T03:07:50.830,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.08383829113994e-06,1.46691316899298e-06,0,0
117326,HD131664,225.025635,-73.53277,2454259.6171486,-134.579881,2.668268,35063.38709,2.64048,-102.186362,2.527066,35064.048489,2.47813,-102.18138,2.527494,3.073906,17.95128,-4.857224,3.937483,0.417055,0.002166,0.304642,0.003033,0.402042,0.003899,0,7.594756,49.176242,-0.020628,35,36.1,2454259.61725,-1.817953,-1.817843,0,-9999999,0.002052,0.480789,0.856499,0.659347,0.911595,0.42,90,2.955373,17.959061,2007-06-08T02:43:03.336,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
117327,HD131664,225.025635,-73.53277,2454316.4667387,-87.118063,2.497447,35107.493007,2.550332,-54.582058,2.396936,35108.848256,2.407508,-54.677918,2.396732,7.2346,18.220003,-6.030584,3.574773,0.418267,0.002099,0.304391,0.002907,0.396007,0.003781,0,7.582201,49.036068,-0.003236,35,37.2,2454316.46683,-15.413284,-15.413259,0,-9999999,0.002156,0.623276,0.701383,1.353093,0.841487,0.39,78,7.220277,18.215196,2007-08-03T23:09:08.158,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.39242517245057e-06,2.26951084142066e-06,0,0
117328,HD131664,225.025635,-73.53277,2454521.8659589,36.781521,0.928554,35233.626496,0.9571,70.228142,0.761317,35234.81338,0.638423,70.206414,0.76167,-1.247831,5.967604,-6.260907,1.046322,0.419482,0.000713,0.291352,0.000927,0.393038,0.001205,0,7.591707,49.159475,-0.012565,35,106.4,2454521.86607,17.98978,17.989679,0,-9999999,0.002535,1.533892,0.53161,1.184349,0.713062,0.47,450,-1.246513,5.808692,2008-02-25T08:43:51.834,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.51820690471817e-05,6.03770813174124e-07,0,0
117329,HD131664,225.025635,-73.53277,2454521.8716973,37.650714,0.935012,35234.385452,0.959886,71.095533,0.769177,35235.56155,0.642588,71.112158,0.769632,2.944219,6.293087,-6.64767,1.096259,0.419121,0.000718,0.291543,0.000934,0.390865,0.001209,0,7.592477,49.168806,-0.009493,35,105.5,2454521.87181,17.985819,17.985719,0,-9999999,0.002535,1.53209,0.531614,1.173563,0.713065,0.5,450,2.954533,6.136006,2008-02-25T08:51:54.109,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.36215766434795e-05,7.0644736707021e-07,0,0
117330,HD131664,225.025635,-73.53277,2454523.8434368,41.775609,3.477427,35228.956421,3.531918,74.347688,3.398523,35229.049745,3.440259,74.585898,3.399022,17.026706,29.68219,27.895394,5.487895,0.417577,0.003059,0.284619,0.004208,0.397697,0.00549,0,7.61931,48.508339,-0.008824,35,27.4,2454523.84352,18.04252,18.042454,0,-9999999,0.002539,0.65935,0.736571,0.090785,0.799414,0.36,78,17.044223,29.691598,2008-02-27T08:14:18.949,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.2357916629854e-05,1.03707798151263e-06,0,0
117331,HD131664,225.025635,-73.53277,2454528.8454562,36.213022,2.310314,35233.771067,2.264102,68.180537,2.145677,35233.383009,2.040475,68.165092,2.146304,9.999797,17.85478,3.175635,3.633817,0.41536,0.001844,0.289456,0.002519,0.396288,0.00328,0,7.593769,48.921153,0.00103,35,42.0,2454528.84545,18.03945,18.03947,0,-9999999,0.002548,0.054785,0.856518,-0.390606,0.981131,0.5,78,10.0256,17.807572,2008-03-03T08:16:36.462,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.94105219807028e-05,9.94977533439685e-07,0,0
117332,HD131664,225.025635,-73.53277,2454540.7851107,49.882284,2.25744,35244.451981,2.227019,82.006387,2.088646,35244.543077,1.999258,81.777587,2.089211,-18.056695,17.792397,12.209799,2.82761,0.418765,0.00184,0.30129,0.002503,0.41105,0.003252,0,7.605754,48.806595,-0.008292,35,42.5,2454540.7852,17.501197,17.501185,0,-9999999,0.00257,0.211374,0.8565,0.088526,0.981112,0.38,78,-18.065581,17.796284,2008-03-15T06:48:50.751,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.27236502788192e-05,1.87221065243746e-06,0,0
117333,HD131664,225.025635,-73.53277,2454547.737306,46.827729,2.248697,35240.905385,2.233814,77.66834,2.17854,35239.329057,2.147631,77.515279,2.179323,15.302581,19.741758,3.628922,2.808353,0.418229,0.002025,0.294147,0.002688,0.404552,0.003504,0,7.586049,48.930172,-0.014765,35,39.8,2454547.7374,16.853608,16.85362,0,-9999999,0.002583,-1.072118,0.557317,-1.578911,0.614495,0.41,118,15.274687,19.730253,2008-03-22T05:39:07.687,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.83953229469426e-05,1.37500257541908e-06,0,0
117334,HD131664,225.025635,-73.53277,2454548.8307065,46.495411,2.219155,35241.256305,2.120879,79.036886,2.065937,35242.032306,1.936655,79.050263,2.066791,2.776037,21.128066,3.577572,3.010282,0.419263,0.001789,0.299259,0.002429,0.403962,0.003139,0,7.594987,48.906157,0.004395,35,43.6,2454548.8307,16.661862,16.661945,0,-9999999,0.002585,0.628746,0.810281,0.773416,0.864577,0.5,120,2.795792,21.125437,2008-03-23T07:53:20.389,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.91837144555184e-05,1.41141762895461e-06,0,0
117335,HD131664,225.025635,-73.53277,2454554.8030314,52.880619,0.77542,35250.162418,0.802487,84.935718,0.524321,35249.842599,0.45778,84.878103,0.524856,-11.611753,5.098626,2.807042,0.750106,0.415876,0.000493,0.297403,0.000643,0.40567,0.000842,0,7.597075,49.033326,-0.002561,35,151.8,2454554.80303,15.888731,15.888839,-1,-9999999,0.002596,0.142369,0.571283,-0.322415,0.659108,0.5,900,-11.658399,5.061863,2008-03-29T07:06:31.221,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.53763294832393e-05,6.19884710798575e-07,0,0
117336,HD131664,225.025635,-73.53277,2454555.8146899,53.73955,0.867242,35250.013147,0.902482,85.453379,0.746805,35249.55825,0.62737,85.448292,0.747579,-1.629731,6.714112,-0.285328,1.10796,0.417016,0.000689,0.29178,0.000903,0.396167,0.001179,0,7.595891,49.065641,-0.006233,35,109.2,2454555.81468,15.72942,15.729535,0,-9999999,0.002598,-0.1989,0.440897,-0.457495,0.648753,0.5,400,-1.605339,6.713348,2008-03-30T07:27:23.908,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.62885203181132e-05,5.19592726337995e-07,0,0
117337,HD131664,225.025635,-73.53277,2454555.8196951,56.986616,0.883039,35252.66193,0.911211,88.698873,0.765092,35252.197626,0.639861,88.644225,0.765343,-2.685813,6.043246,-3.29238,1.04277,0.41601,0.000711,0.290267,0.000927,0.396985,0.001214,0,7.591013,49.089552,-0.009818,35,106.3,2454555.81969,15.725066,15.725176,0,-9999999,0.002598,-0.200472,0.4409,-0.466902,0.648756,0.5,400,-2.710104,6.045804,2008-03-30T07:34:36.331,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.56937578308193e-05,7.64254688656725e-07,0,0
