,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
243600,GJ9441,200.14922006504,-36.712304581225,2453875.6264915,-1618.950182,5.800306,-5798.823567,1.196751,765.184452,5.73672,-5799.71845,0.685301,747.315854,5.759215,46.182928,37.353296,7.006644,1.570394,0.576422,0.000365,0.890552,0.000575,1.043899,0.000691,0,18.6416,0.023979,0.0,0,300.2,2453875.62649,-11.264272,-11.26371,0,-9999999,0.013812,-0.888524,0.856497,-0.908695,0.981109,0.5,15,47.232717,47.072103,2006-05-20T02:55:14.764,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243601,GJ9441,200.14922006504,-36.712304581225,2453875.6271289,-1641.572915,5.654199,-4804.252534,1.19101,742.561519,5.588951,-4805.148615,0.675225,531.275757,5.670573,4.309299,39.379911,6.560515,1.772016,0.57683,0.00036,0.890626,0.000576,1.042935,0.000684,0,29.16255,0.031914,66.451187,0,303.2,2453875.62713,-11.265816,-11.265248,0,-9999999,0.013812,-0.888724,0.856497,-0.909893,0.981109,0.5,15,5.848267,46.751561,2006-05-20T02:56:09.840,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243602,GJ9441,200.14922006504,-36.712304581225,2453876.6087683,-1469.180192,6.00946,-5703.176613,1.194582,914.975212,5.94811,-5704.02752,0.681501,821.999078,5.721389,62.704187,46.701005,8.984685,1.604471,0.577242,0.000363,0.890429,0.000578,1.04221,0.000687,0,67.971814,0.06745,0.0,0,301.8,2453876.60885,-11.631315,-11.630946,0,-9999999,0.013947,-0.867753,0.856501,-0.864854,0.981113,0.0,15,55.49022,57.292835,2006-05-21T02:29:54.160,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243603,GJ9441,200.14922006504,-36.712304581225,2453876.6094593,-1146.335564,5.855855,-8902.038073,1.19456,1237.819623,5.792879,-8902.890278,0.681463,978.801239,5.66569,-676.818923,972.536674,10.164505,1.932404,0.577408,0.000363,0.891167,0.000579,1.043233,0.000687,0,1.710991,0.026112,0.0,0,301.8,2453876.60945,-11.633004,-11.632415,0,-9999999,0.013947,-0.867971,0.856501,-0.866152,0.981113,0.5,15,574.185636,463.027185,2006-05-21T02:30:46.414,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243604,GJ9441,200.14922006504,-36.712304581225,2453880.5878277,-1119.94082,12.375389,-2605.647274,1.624966,1264.095681,12.345714,-2606.370122,1.295346,1163.270284,12.142054,-1284.105821,1449.631414,20.210319,4.496285,0.577642,0.000849,0.891364,0.001318,1.038532,0.001561,0,6.437464,0.034666,3.342329,0,132.8,2453880.5879,-13.189434,-13.189077,0,-9999999,0.014492,-0.986657,0.856507,-0.73734,0.981119,0.28,33,585.774575,545.762602,2006-05-25T01:59:50.007,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243605,GJ9441,200.14922006504,-36.712304581225,2453880.5885818,-685.260695,11.703028,-16431.838943,1.615754,1698.775569,11.671643,-16432.563208,1.28377,1308.312036,12.223843,-4475.016496,2168.240453,24.752501,3.761709,0.578317,0.000839,0.891724,0.001292,1.043452,0.001534,0,1.68444,0.046541,91.190116,0,135.6,2453880.58863,-13.191274,-13.190852,0,-9999999,0.014492,-0.986894,0.856506,-0.738757,0.981119,0.22,32,931.096699,568.501565,2006-05-25T02:00:57.114,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243606,GJ9441,200.14922006504,-36.712304581225,2455343.5771295,-1417.266811,7.25736,-13575.781412,1.292094,967.733453,7.20664,-13575.157494,0.840776,826.977438,6.938828,74.127292,53.60329,11.872527,2.286149,0.575109,0.000445,0.904385,0.000704,1.030058,0.000822,0,39.568268,0.055621,343.955206,-99999,249.8,2455343.57724,-13.919249,-13.919022,0,-9999999,0.214966,-0.022893,0.85651,0.408952,0.981123,0.15,30,75.493962,62.938515,2010-05-27T01:44:34.962,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243607,GJ9441,200.14922006504,-36.712304581225,2455343.5779697,-1305.77328,6.651687,-11464.284076,1.271773,1079.22672,6.596312,-11463.661737,0.8092,865.985195,6.612837,150.262863,56.271784,16.391638,2.229005,0.576,0.000425,0.902553,0.00066,1.031095,0.000773,0,1.323964,0.027774,-387.433636,-99999,266.0,2455343.57797,-13.921288,-13.920787,0,-9999999,0.214966,-0.023157,0.85651,0.407373,0.981122,0.5,30,562.713995,468.767847,2010-05-27T01:45:37.056,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243608,GJ9441,200.14922006504,-36.712304581225,2455346.5978994,-1567.017777,5.29184,-11877.723142,1.177862,817.756746,5.222066,-11877.094431,0.651744,751.157096,5.161672,-1327.630915,1300.349768,5.733489,2.453135,0.576562,0.000332,0.90256,0.000518,1.032379,0.000608,0,1.647944,0.021849,-32.509493,-99999,339.2,2455346.59807,-15.097347,-15.097266,0,-9999999,0.21538,-0.248634,0.856504,0.413331,0.981116,0.0,30,70.415727,55.870541,2010-05-30T02:14:46.596,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243609,GJ9441,200.14922006504,-36.712304581225,2455346.5987875,-1474.418938,5.753988,-16263.821928,1.199782,910.355306,5.689884,-16263.194886,0.690571,811.881935,5.648951,72.569041,48.877427,4.894399,1.739776,0.574908,0.000355,0.903505,0.000557,1.031843,0.00066,0,13.188476,0.019245,1.898994,-99999,311.8,2455346.59878,-15.099462,-15.098971,0,-9999999,0.21538,-0.248913,0.856504,0.411662,0.981116,0.5,30,72.807223,58.932396,2010-05-30T02:15:48.330,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243610,GJ9441,200.14922006504,-36.712304581225,2455385.5874739,-1124.68441,22.536781,-16546.251485,1.373642,1260.467779,22.520499,-16545.597637,0.961404,-858.678281,8.777695,-7309.818106,2957.234721,29.935978,3.724479,0.576163,0.000542,0.906236,0.00085,1.027196,0.001013,0,2.877475,0.023317,-34959.597277,-99999,204.9,2455385.58747,-25.352308,-25.352237,0,-9999999,0.220722,0.129032,0.856507,0.433126,0.981119,0.55,26,-1924.922455,582.303782,2010-07-08T02:03:25.984,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243611,GJ9441,200.14922006504,-36.712304581225,2455385.5881214,-71.644549,26.249491,-6906.228288,1.404352,2313.507437,26.235514,-6905.575656,1.004794,-975.302013,9.34407,-6224.075394,2341.218818,29.167407,3.397195,0.575847,0.000577,0.907244,0.000914,1.024853,0.001075,0,1.745666,0.033229,0.0,-99999,190.6,2455385.58811,-25.353319,-25.353229,0,-9999999,0.220723,0.128828,0.856507,0.431909,0.981119,0.5,26,-1925.155458,686.872132,2010-07-08T02:04:23.208,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243612,GJ9441,200.14922006504,-36.712304581225,2455386.5895283,-506.495825,28.076672,-11242.447232,1.314242,1878.617784,28.063605,-11241.856115,0.874436,-1737.399129,9.487562,-7501.175173,2792.355709,48.31369,3.503082,0.57631,0.000492,0.90636,0.000789,1.030052,0.000921,0,2.231018,0.031294,0.0,-99999,223.2,2455386.58952,-25.491756,-25.491685,0,-9999999,0.22086,0.090451,0.856506,0.370257,0.981119,0.5,20,-2589.298683,822.813841,2010-07-09T02:06:34.937,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243613,GJ9441,200.14922006504,-36.712304581225,2455386.590147,-1234.978967,18.14323,-15136.998481,1.290767,1150.134447,18.123002,-15136.408527,0.838741,-606.766417,8.432217,-5010.771936,2438.454941,27.448744,3.001073,0.574657,0.000467,0.906301,0.000754,1.029339,0.00089,0,1.594641,0.020569,0.0,-99999,233.3,2455386.59014,-25.492689,-25.492626,0,-9999999,0.22086,0.090257,0.856506,0.369094,0.981118,0.51,20,-1865.805768,647.047471,2010-07-09T02:07:28.200,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243614,GJ9441,200.14922006504,-36.712304581225,2455596.858796,1891.905247,5.219789,-1784.385908,1.182502,4277.059585,5.149035,-1784.189609,0.660063,703.380072,5.047967,5.334201,37.524064,-2.54509,1.801835,0.579358,0.000349,0.928295,0.000535,1.030649,0.00062,0,1.589065,0.023143,0.0,-99999,334.8,2455596.85895,26.675217,26.675098,0,-9999999,0.249673,0.13118,0.856523,-0.053374,0.981137,0.03,30,8.024483,45.658528,2011-02-04T08:35:06.580,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243615,GJ9441,200.14922006504,-36.712304581225,2455596.8596831,1904.093505,5.471468,-19410.887958,1.168732,4289.247564,5.404011,-19410.693326,0.635062,846.13713,5.173154,60.00183,36.411587,-5.431173,1.670831,0.57805,0.000332,0.930549,0.000521,1.028801,0.000608,0,6.021631,0.021554,-374.872639,-99999,339.7,2455596.85968,26.673328,26.67355,0,-9999999,0.249673,0.130902,0.856523,-0.055041,0.981137,0.5,30,68.232656,45.000645,2011-02-04T08:36:09.114,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243616,GJ9441,200.14922006504,-36.712304581225,2455597.7161914,1525.597915,5.22624,-14335.408696,1.127014,3911.392464,5.179823,-14334.743868,0.554616,828.451863,4.749638,73.461767,37.174303,-12.109384,1.927304,0.578958,0.000308,0.931626,0.000489,1.029228,0.000564,0,20.977897,0.026458,5.496956,-99999,367.4,2455597.71639,26.819402,26.819416,0,-9999999,0.24979,0.771391,0.694991,0.415038,0.981102,0.0,36,579.103713,452.060029,2011-02-05T05:09:39.872,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243617,GJ9441,200.14922006504,-36.712304581225,2455597.717186,-14.994515,5.158923,-15178.820444,1.113459,2370.799721,5.111895,-15178.157484,0.526526,760.044383,4.622725,101.006444,33.234524,-13.445929,1.826291,0.578497,0.000291,0.932207,0.000464,1.02909,0.000535,0,18.239125,0.026675,6.582783,-99999,387.1,2455597.71718,26.818229,26.818477,0,-9999999,0.249791,0.771079,0.694991,0.413169,0.981102,0.5,36,592.092869,452.541578,2011-02-05T05:10:47.796,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243618,GJ9441,200.14922006504,-36.712304581225,2455598.8438199,1586.836273,5.648353,-19410.864465,1.156774,3972.111782,5.583034,-19410.323018,0.612789,623.737895,5.060448,56.653196,34.98471,-8.324104,2.122057,0.581706,0.000332,0.934699,0.000521,1.031291,0.000607,0,1.815905,0.026003,1.920601,-99999,342.6,2455598.84398,26.481995,26.481908,0,-9999999,0.249945,0.252351,0.856517,0.291502,0.98113,0.04,31,62.503708,41.030508,2011-02-06T08:13:17.133,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243619,GJ9441,200.14922006504,-36.712304581225,2455598.844709,1251.297749,5.048869,-15099.694891,1.129124,3636.572978,4.975687,-15099.155115,0.558841,748.481473,4.743935,23.010206,34.603507,-6.908097,1.861153,0.580577,0.0003,0.932497,0.00047,1.030473,0.000542,0,25.52786,0.043788,2.446105,-99999,379.2,2455598.84471,26.480106,26.480362,0,-9999999,0.249945,0.252072,0.856517,0.289831,0.981131,0.5,31,32.910492,43.134586,2011-02-06T08:14:19.726,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243620,GJ9441,200.14922006504,-36.712304581225,2455725.6721396,-2884.749448,7.537204,-19221.041387,1.233987,-499.721828,7.507989,-19220.095002,0.748439,-270.832209,6.738766,-126.920489,57.67507,20.539407,1.79128,0.574736,0.000402,0.904053,0.000629,1.028127,0.000736,0,2.596412,0.023892,49.704673,-99999,279.0,2455725.67213,-19.891708,-19.891449,0,-9999999,0.267324,0.004463,0.662983,0.679061,0.981103,0.52,30,-919.426472,418.304709,2011-06-13T04:02:34.280,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243621,GJ9441,200.14922006504,-36.712304581225,2455725.6728008,-2042.778013,6.07843,-3673.750408,1.192746,342.2494,6.042166,-3672.805265,0.678292,234.986012,5.971989,-95.232365,52.818366,18.95176,1.907496,0.57479,0.000358,0.904791,0.000547,1.028108,0.000646,0,1.861461,0.020966,0.0,-99999,317.8,2455725.67285,-19.892757,-19.892599,0,-9999999,0.267324,0.004255,0.662983,0.677819,0.981103,0.36,30,-90.155667,60.951912,2011-06-13T04:03:36.213,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243622,GJ9441,200.14922006504,-36.712304581225,2455726.535715,-2295.913562,5.155741,-6853.090117,1.169258,89.189768,5.084096,-6851.876603,0.636028,13.063231,5.024912,-131.221828,41.145724,-1.523033,1.963356,0.575264,0.000321,0.907239,0.000497,1.028431,0.000593,0,178.153152,0.481679,0.0,-99999,350.0,2455726.53588,-19.904853,-19.905011,0,-9999999,0.267443,0.080172,0.856525,0.946071,0.981139,0.0,30,-144.545288,51.893142,2011-06-14T00:46:27.714,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243623,GJ9441,200.14922006504,-36.712304581225,2455726.5365999,-2299.155655,4.798481,-7694.064062,1.140105,85.947397,4.721418,-7692.852211,0.580695,8.682974,4.532245,-36.954439,37.032716,-3.76676,1.592611,0.57577,0.000291,0.907537,0.000447,1.028769,0.000533,0,74.130155,0.102329,-10.459225,-99999,389.5,2455726.5366,-19.90692,-19.906683,0,-9999999,0.267443,0.079894,0.856525,0.944408,0.981139,0.5,30,-35.088581,50.001381,2011-06-14T00:47:29.178,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
