,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47260,HD161098,265.934336,-3.9179,2454616.7608907,1.854657,0.776219,-16921.817734,0.841156,1.341114,0.439814,-16920.910499,0.335788,1.558938,0.441888,-9.59701,5.159287,-7.836485,1.015609,0.432034,0.000372,0.313848,0.00049,0.434682,0.000633,0,6.627043,45.069753,-0.040044,-17,202.5,2454616.761,8.15427,8.154269,-1,-9999999,0.102722,1.095352,0.639594,0.804513,0.771226,0.49,900,-9.576386,5.162728,2008-05-30T06:00:45.136,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.47911891075129e-06,3.47283308577499e-07,0,0
47261,HD161098,265.934336,-3.9179,2454617.87815,2.086465,1.105986,-16920.832578,1.079576,2.199269,0.843334,-16919.358551,0.652748,2.333839,0.844944,6.576775,7.04495,-10.305076,1.702333,0.432268,0.00072,0.311875,0.000962,0.435949,0.001247,0,6.62961,45.093015,-0.039612,-17,104.0,2454617.87826,7.377869,7.377979,0,-9999999,0.102868,1.721699,0.715536,1.371159,0.859886,0.43,900,6.589812,7.052625,2008-05-31T08:50:27.788,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.77088314431731e-06,6.59277875339273e-07,0,0
47262,HD161098,265.934336,-3.9179,2454621.8691385,2.830517,0.922092,-16922.098712,0.875707,1.317194,0.562489,-16921.28726,0.43605,1.520856,0.564949,-0.66209,5.555337,-18.223923,1.467279,0.434732,0.000472,0.316543,0.000625,0.433082,0.000822,0,6.621891,45.137009,-0.039407,-17,159.0,2454621.86926,5.544507,5.544595,0,-9999999,0.103389,0.095571,0.730658,0.708063,0.759423,0.5,900,-0.654635,5.561535,2008-06-04T08:36:18.422,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.12569919327089e-06,5.43720859105984e-07,0,0
47263,HD161098,265.934336,-3.9179,2454638.8256438,0.573984,0.978266,-16923.726168,1.046869,-0.926142,0.469668,-16923.371724,0.359233,-0.750313,0.472151,7.888802,4.79855,-14.365989,1.011178,0.432707,0.000382,0.31327,0.00051,0.427474,0.000664,0,6.623744,45.116077,-0.042309,-17,194.4,2454638.82576,-2.35565,-2.355552,0,-9999999,0.105603,0.108768,0.858147,0.248841,0.983304,0.48,900,7.901219,4.791765,2008-06-21T07:33:49.217,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.60885495887114e-06,4.55554162717627e-07,0,0
47264,HD161098,265.934336,-3.9179,2454639.7782858,-1.805111,0.917818,-16926.541552,0.83524,-2.841778,0.452735,-16925.373916,0.348135,-2.715516,0.45536,-1.595567,5.152708,-14.590834,1.148958,0.431273,0.000381,0.311867,0.000501,0.436337,0.000654,0,6.622056,45.11904,-0.042917,-17,197.5,2454639.77839,-2.711078,-2.711002,0,-9999999,0.105727,0.572227,0.798387,1.061909,0.759228,0.45,900,-1.585546,5.1385,2008-06-22T06:26:05.114,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.5587875331231e-06,3.61447937534333e-07,0,0
47265,HD161098,265.934336,-3.9179,2454640.7731497,-0.109582,0.977633,-16924.573866,1.004564,-1.957111,0.471677,-16923.869302,0.363613,-1.726241,0.474348,-0.217616,5.632402,-14.323781,1.159827,0.430881,0.000387,0.313107,0.000517,0.426252,0.000672,0,6.6269,45.106355,-0.039955,-17,191.8,2454640.77326,-3.167073,-3.167021,0,-9999999,0.105857,-0.238635,0.856322,0.598707,0.936448,0.47,900,-0.2049,5.622844,2008-06-23T06:18:24.132,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.47542760658459e-06,3.57402924844627e-07,0,0
47266,HD161098,265.934336,-3.9179,2454641.7400286,0.337221,0.765887,-16923.752374,0.76981,-1.954804,0.504231,-16924.095813,0.392287,-1.77886,0.506508,-5.06098,4.762655,-10.58422,1.183867,0.430883,0.000428,0.313917,0.000567,0.435792,0.000736,0,6.628725,45.08812,-0.041583,-17,175.2,2454641.74015,-3.545155,-3.54516,1,-9999999,0.105983,-0.68313,0.576484,-0.449422,0.662358,0.5,900,-5.051237,4.761018,2008-06-24T05:30:16.353,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.25051386559159e-06,4.52204645243441e-07,0,0
47267,HD161098,265.934336,-3.9179,2454643.7560908,0.446726,1.323643,-16925.111799,1.169324,-1.116577,1.093544,-16924.067191,0.837802,-0.987218,1.095682,26.852905,10.705384,-16.929749,2.588785,0.430838,0.000929,0.313514,0.001259,0.438545,0.001633,0,6.631655,45.11426,-0.045186,-17,80.6,2454643.75621,-4.527282,-4.527266,-1,-9999999,0.106247,0.045592,0.745783,0.938361,0.815725,0.52,900,26.868063,10.700506,2008-06-26T05:53:08.378,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.13172187972437e-06,1.12496712797419e-06,0,0
47268,HD161098,265.934336,-3.9179,2454644.7700174,0.075375,0.925532,-16923.208147,0.963843,-3.092059,0.39209,-16924.839717,0.291728,-2.898652,0.394869,2.030396,4.773472,-16.376335,0.898207,0.431116,0.000321,0.31884,0.000421,0.434348,0.000548,0,6.620089,45.126682,-0.041766,-17,235.0,2454644.77013,-5.031455,-5.031405,0,-9999999,0.106379,-1.558539,0.838376,-1.737949,0.918634,0.49,900,2.068488,4.761133,2008-06-27T06:13:39.971,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.51844442531931e-06,3.28039903580651e-07,0,0
47269,HD161098,265.934336,-3.9179,2454645.7904043,-1.269919,0.945013,-16925.422816,1.057872,-2.840072,0.504374,-16924.989819,0.390164,-2.611079,0.506627,-1.803453,4.794846,-12.418145,1.096536,0.425226,0.00043,0.31227,0.000567,0.425017,0.000737,0,6.625373,45.091555,-0.043288,-17,175.3,2454645.79052,-5.54769,-5.547607,0,-9999999,0.106512,0.038742,0.79916,0.326485,0.983293,0.5,870,-1.773,4.782954,2008-06-28T06:43:08.879,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.67785486703849e-06,4.49535285798692e-07,0,0
47270,HD161098,265.934336,-3.9179,2454647.6790382,-0.935479,0.953797,-16925.670697,1.033969,-2.304977,0.416349,-16925.005188,0.319763,-2.078668,0.418356,-5.072139,3.767564,-16.3132,0.994382,0.428829,0.000359,0.312155,0.000471,0.425105,0.000613,0,6.620783,45.115896,-0.044135,-17,210.5,2454647.67915,-6.171464,-6.171467,0,-9999999,0.106759,0.239397,0.858127,0.55875,0.983282,0.47,870,-5.053296,3.757937,2008-06-30T04:03:16.059,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.86486041661098e-06,3.18068252653756e-07,0,0
47271,HD161098,265.934336,-3.9179,2454648.6971368,-3.708882,0.949916,-16925.972741,0.863666,-3.843461,0.40973,-16925.264714,0.312888,-3.68129,0.411509,-1.249581,4.864682,-16.726819,1.058694,0.430633,0.000347,0.311185,0.000456,0.43372,0.000592,0,6.621024,45.115468,-0.039908,-17,217.0,2454648.69726,-6.689731,-6.689748,1,-9999999,0.106892,1.474315,0.857008,0.601135,0.804997,0.51,870,-1.226223,4.850124,2008-07-01T04:28:46.848,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.63057250347868e-06,3.97906160230139e-07,0,0
47272,HD161098,265.934336,-3.9179,2454672.6011376,-0.486194,0.569304,-16924.754772,0.572415,-1.936567,0.409202,-16924.39584,0.305698,-1.807044,0.410112,-2.887871,4.030734,-13.159174,0.939606,0.429087,0.000342,0.30951,0.000448,0.435687,0.000587,0,6.622594,45.093656,-0.04294,-17,220.9,2454672.60125,-16.645344,-16.645394,0,-9999999,0.110012,0.158522,0.395803,0.24892,0.48395,0.49,900,-2.882223,4.018918,2008-07-25T02:11:56.412,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.76839219759308e-06,2.79482593763995e-07,0,0
47273,HD161098,265.934336,-3.9179,2454677.5477466,-0.521361,0.980093,-16924.868765,1.047855,-1.834697,0.473445,-16924.052727,0.36207,-1.741157,0.474419,0.824885,5.468468,-15.941953,1.15311,0.428892,0.000406,0.310939,0.000537,0.435585,0.000702,0,6.622099,45.106428,-0.042323,-17,185.2,2454677.54786,-18.355678,-18.355723,0,-9999999,0.110658,0.295559,0.858156,0.70538,0.983314,0.48,900,0.828686,5.459502,2008-07-30T00:55:37.453,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.14434769101291e-06,3.98085951753606e-07,0,0
47274,HD161098,265.934336,-3.9179,2454913.911065,0.631293,0.896356,-16923.348377,0.9466,-0.721757,0.376163,-16923.6434,0.296429,-0.468098,0.378672,-5.364146,4.511961,-12.819434,1.138996,0.433114,0.000332,0.325733,0.000436,0.427992,0.000561,0,6.622943,45.110827,-0.041716,-17,229.7,2454913.91119,28.085087,28.084791,0,-9999999,0.141515,0.255845,0.813607,-0.436538,0.898989,0.51,900,-5.372595,4.509777,2009-03-23T09:43:21.145,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.50646627705486e-06,3.33837883930061e-07,0,0
47275,HD161098,265.934336,-3.9179,2454916.8544838,-2.758478,0.791246,-16926.532109,0.697263,-3.975783,0.393095,-16926.69024,0.305668,-3.663061,0.395956,5.423651,4.646595,-13.022879,0.856871,0.433115,0.000344,0.321192,0.000456,0.429521,0.000584,0,6.626247,45.112827,-0.039537,-17,221.9,2454916.8546,27.993237,27.993025,-1,-9999999,0.1419,0.39159,0.686692,-0.300031,0.626692,0.48,900,5.410909,4.618217,2009-03-26T08:21:55.842,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.79609676529333e-06,3.38038968210934e-07,0,0
47276,HD161098,265.934336,-3.9179,2454919.866533,-2.404823,0.925644,-16926.894748,1.018921,-3.978181,0.346951,-16927.014769,0.266987,-3.671578,0.350303,7.906626,4.896338,-17.064412,0.937549,0.428841,0.000308,0.318464,0.000402,0.435296,0.000514,0,6.620086,45.143541,-0.041294,-17,249.7,2454919.86665,27.651809,27.651602,0,-9999999,0.142293,0.035537,0.858162,-0.262314,0.98332,0.49,900,7.908146,4.876655,2009-03-29T08:38:43.869,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.68215783825387e-06,2.70338638716719e-07,0,0
47277,HD161098,265.934336,-3.9179,2454935.7759174,-4.239716,0.950023,-16928.287842,0.655147,-6.687117,0.407616,-16929.776365,0.318419,-6.433864,0.410451,5.47949,4.945443,-15.708496,0.942519,0.432882,0.000355,0.321605,0.000472,0.426707,0.000602,0,6.624026,45.135,-0.044483,-17,213.8,2454935.77592,25.034841,25.035014,0,-9999999,0.14437,-0.838507,0.858134,-1.632893,0.572562,0.5,900,5.484282,4.913773,2009-04-14T06:26:05.041,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.13962254171017e-06,3.48322262126333e-07,0,0
47278,HD161098,265.934336,-3.9179,2454940.926846,-1.100261,0.940601,-16925.852119,0.879896,-3.343965,0.461572,-16926.623422,0.368161,-3.098437,0.463966,-4.733141,5.127745,-12.816966,1.253208,0.432178,0.000412,0.318835,0.00054,0.425928,0.000692,0,6.624795,45.11878,-0.043154,-17,185.6,2454940.92684,23.370574,23.370762,0,-9999999,0.145042,-0.63481,0.819562,-0.916345,0.799171,0.5,900,-4.716411,5.113529,2009-04-19T10:02:49.381,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.79889485173458e-06,4.43219117767792e-07,0,0
47279,HD161098,265.934336,-3.9179,2454949.8967356,-2.994293,0.931964,-16926.280599,0.865466,-5.202459,0.363443,-16928.348678,0.284588,-5.01811,0.36641,-2.943045,4.531651,-14.543592,0.973917,0.431202,0.000326,0.316217,0.000422,0.43294,0.000542,0,6.622371,45.122521,-0.04322,-17,236.3,2454949.89673,20.740359,20.740575,0,-9999999,0.146213,-0.599271,0.858176,-2.214292,0.817337,0.5,900,-2.93441,4.49933,2009-04-28T09:18:30.316,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.57151123246239e-06,3.26009603646379e-07,0,0
47280,HD161098,265.934336,-3.9179,2454952.8496936,-1.402676,0.849033,-16925.931087,0.776028,-3.99247,0.499212,-16926.66711,0.399782,-3.772684,0.501298,2.436698,5.403378,-11.958227,1.245485,0.432915,0.000461,0.318376,0.0006,0.434599,0.000769,0,6.627668,45.101563,-0.042317,-17,167.3,2454952.84969,19.855078,19.855336,0,-9999999,0.146599,-0.9809,0.686763,-0.882622,0.665127,0.49,900,2.432453,5.382551,2009-05-01T08:10:37.521,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.28645103230512e-06,3.91807273557935e-07,0,0
47281,HD161098,265.934336,-3.9179,2454953.8294562,-2.044437,0.957059,-16926.938358,1.039507,-4.145888,0.423726,-16927.141209,0.337175,-3.935071,0.426123,-7.513428,4.724521,-12.340094,0.961511,0.42874,0.000388,0.317897,0.000505,0.424345,0.000646,0,6.62588,45.106379,-0.038836,-17,198.6,2454953.82945,19.564021,19.564278,0,-9999999,0.146727,-0.492556,0.858148,-0.349578,0.983305,0.5,900,-7.509431,4.698807,2009-05-02T07:41:14.439,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.94310192600736e-06,3.2597996696035e-07,0,0
47282,HD161098,265.934336,-3.9179,2454954.8160807,-4.199307,0.825181,-16928.418775,0.81625,-6.191235,0.371933,-16928.599664,0.293032,-6.012076,0.374815,-6.16419,4.368173,-13.368964,0.976069,0.43311,0.000339,0.324917,0.000439,0.425132,0.000564,0,6.623076,45.107639,-0.040155,-17,227.7,2454954.81608,19.2485,19.248771,0,-9999999,0.146855,-0.383033,0.736607,-0.327744,0.761838,0.51,900,-6.183276,4.324749,2009-05-03T07:21:44.280,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.27719943777849e-06,3.15056409132976e-07,0,0
47283,HD161098,265.934336,-3.9179,2455037.6876299,-0.168774,0.988754,-16924.654008,1.062027,-2.24723,0.491176,-16924.513077,0.40132,-2.075669,0.492161,-9.437756,4.298747,-14.934369,1.257387,0.429247,0.000455,0.319046,0.000594,0.433705,0.000774,0,6.623256,45.093819,-0.039534,-17,167.3,2455037.68762,-16.807116,-16.806831,0,-9999999,0.157674,-0.469562,0.858127,-0.016743,0.983282,0.5,900,-9.438481,4.288759,2009-07-25T04:16:18.948,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.56380027505045e-06,4.11111049940523e-07,0,0
47284,HD161098,265.934336,-3.9179,2455040.7299563,0.488135,0.792255,-16924.277133,0.868419,-1.507593,0.576638,-16924.077564,0.465742,-1.429787,0.577604,-0.714519,5.562984,-10.436031,1.498687,0.428834,0.0005,0.311621,0.000668,0.425706,0.000871,0,6.627723,45.070974,-0.042525,-17,148.9,2455040.72994,-18.025397,-18.025109,0,-9999999,0.158071,-0.386833,0.543283,0.041498,0.732964,0.52,900,-0.718634,5.558219,2009-07-28T05:17:12.994,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.28328332451528e-06,4.59495079183313e-07,0,0
47285,HD161098,265.934336,-3.9179,2455076.4943633,-0.537929,1.132161,-16923.753881,1.148089,-0.546689,0.743685,-16922.646702,0.59258,-0.534584,0.744708,20.032744,6.979406,-16.497351,1.611489,0.427973,0.000655,0.310863,0.000876,0.435358,0.001144,0,6.622168,45.108478,-0.042158,-17,114.5,2455076.49436,-26.835043,-26.834936,0,-9999999,0.16274,1.600135,0.853651,0.944439,0.98334,0.53,900,20.048908,6.977831,2009-09-01T23:41:45.370,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.36556084446084e-06,6.22833659539467e-07,0,0
47286,HD161098,265.934336,-3.9179,2455096.5043878,0.151001,0.875822,-16923.784449,1.033908,-1.862419,0.560194,-16923.812189,0.452303,-1.804052,0.561092,-9.938702,5.784003,-15.783851,1.351877,0.430117,0.000489,0.317655,0.000651,0.426974,0.000854,0,6.624901,45.093785,-0.036453,-17,152.7,2455096.50438,-28.07874,-28.078754,0,-9999999,0.165353,-0.404526,0.673236,-0.193093,0.929724,0.5,900,-9.917763,5.778067,2009-09-21T23:59:17.828,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.50907606643348e-06,5.05449613013097e-07,0,0
47287,HD161098,265.934336,-3.9179,2455100.5040914,-1.931467,0.965455,-16925.302835,1.072843,-2.247482,0.531991,-16924.956208,0.429005,-2.170093,0.532994,8.89866,5.690626,-16.093243,1.380755,0.429417,0.00046,0.311579,0.000614,0.423888,0.0008,0,6.626452,45.107593,-0.040394,-17,162.1,2455100.50409,-27.918288,-27.918362,0,-9999999,0.165875,1.29288,0.80566,0.180752,0.983335,0.49,900,8.921029,5.681026,2009-09-25T23:59:33.295,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.48444573710658e-06,4.53186417192788e-07,0,0
47288,HD161098,265.934336,-3.9179,2455105.4881808,-0.322017,0.784125,-16925.704429,0.872168,-3.925561,0.607689,-16926.602773,0.489011,-3.925311,0.608281,-1.450568,5.203616,-9.506896,1.608319,0.4284,0.000531,0.319318,0.000707,0.430835,0.000918,0,6.632258,45.068882,-0.043945,-17,140.9,2455105.48818,-27.50185,-27.501957,1,-9999999,0.166526,-1.994649,0.495546,-1.06487,0.722181,0.44,900,-1.447412,5.190306,2009-09-30T23:38:03.159,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.92580553120341e-06,5.25037539869704e-07,0,0
