,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
244717,HD115226,199.50007912407,-72.95026317591,2454205.6539632,-869.825403,9.135334,-9999999.0,-9999999.0,-653.645954,9.095095,-9999999.0,-9999999.0,-653.645954,9.095095,379.343886,245.092117,16.716714,3.459499,0.469948,0.002474,0.644308,0.003639,0.812906,0.004488,0,-9999999.0,-9999999.0,-9999999.0,99999,41.0,2454205.65406,9.500712,9.500794,0,-9999999,0.0,-0.026606,0.856493,-0.145097,0.981105,0.43,120,2522.765288,456.809838,2007-04-15T03:37:08.035,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244718,HD115226,199.50007912407,-72.95026317591,2454205.6556966,-137.26702,9.114405,-9999999.0,-9999999.0,78.911884,9.074073,-9999999.0,-9999999.0,78.911884,9.074073,226.040739,84.753631,-6.141055,3.387367,0.464119,0.002614,0.646866,0.003863,0.803483,0.004723,0,-9999999.0,-9999999.0,-9999999.0,99999,38.8,2454205.6558,9.499049,9.499123,0,-9999999,0.0,-0.02715,0.856493,-0.148355,0.981104,0.42,120,953.013174,324.908975,2007-04-15T03:39:39.002,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244719,HD115226,199.50007912407,-72.95026317591,2454205.6574583,-307.016668,8.973996,-9999999.0,-9999999.0,-90.838317,8.93303,-9999999.0,-9999999.0,-90.838317,8.93303,319.607011,101.0366,0.023404,2.816304,0.461423,0.002565,0.655943,0.003752,0.806366,0.004615,0,-9999999.0,-9999999.0,-9999999.0,99999,39.8,2454205.65756,9.497357,9.497436,0,-9999999,0.0,-0.027703,0.856493,-0.151666,0.981104,0.43,120,1271.525167,319.436008,2007-04-15T03:42:10.001,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244720,HD115226,199.50007912407,-72.95026317591,2454205.6592061,-432.190108,8.462323,-9999999.0,-9999999.0,-216.012306,8.418868,-9999999.0,-9999999.0,-216.012306,8.418868,364.021619,124.621066,-1.442507,2.720817,0.467357,0.002419,0.653618,0.003589,0.808271,0.004425,0,-9999999.0,-9999999.0,-9999999.0,99999,41.9,2454205.6593,9.495674,9.495757,0,-9999999,0.0,-0.028252,0.856493,-0.154951,0.981104,0.43,120,1531.141899,323.727824,2007-04-15T03:44:41.009,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244721,HD115226,199.50007912407,-72.95026317591,2454205.6609399,-406.758239,8.170682,-9999999.0,-9999999.0,-190.580982,8.125667,-9999999.0,-9999999.0,-190.580982,8.125667,413.913132,117.690089,0.313429,3.3952,0.461871,0.002374,0.650245,0.003475,0.803958,0.004339,0,-9999999.0,-9999999.0,-9999999.0,99999,42.7,2454205.66104,9.494002,9.494078,0,-9999999,0.0,-0.028797,0.856492,-0.15821,0.981104,0.42,120,1731.203025,297.904808,2007-04-15T03:47:12.007,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244722,HD115226,199.50007912407,-72.95026317591,2454205.6626739,-409.527858,7.966953,-9999999.0,-9999999.0,-193.351145,7.92078,-9999999.0,-9999999.0,-193.351145,7.92078,335.88244,119.139081,-2.324872,3.058074,0.458683,0.002218,0.65533,0.003328,0.81208,0.004165,0,-9999999.0,-9999999.0,-9999999.0,99999,44.6,2454205.66278,9.492328,9.492404,0,-9999999,0.0,-0.029342,0.856492,-0.161469,0.981104,0.41,120,1480.836779,327.366657,2007-04-15T03:49:43.015,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244723,HD115226,199.50007912407,-72.95026317591,2454205.6644354,-467.92599,7.900859,-9999999.0,-9999999.0,-251.749831,7.854298,-9999999.0,-9999999.0,-251.749831,7.854298,425.088242,128.318551,2.974715,2.808829,0.462254,0.002252,0.647264,0.003344,0.806596,0.004145,0,-9999999.0,-9999999.0,-9999999.0,99999,44.6,2454205.66453,9.490624,9.490698,0,-9999999,0.0,-0.029895,0.856492,-0.16478,0.981103,0.42,120,1461.23675,310.992344,2007-04-15T03:52:14.004,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244724,HD115226,199.50007912407,-72.95026317591,2454205.6662109,-167.317135,8.105187,-9999999.0,-9999999.0,48.858467,8.059806,-9999999.0,-9999999.0,48.858467,8.059806,273.52675,68.711218,-0.517973,2.578122,0.464573,0.002257,0.650047,0.003331,0.804924,0.004122,0,-9999999.0,-9999999.0,-9999999.0,99999,44.3,2454205.66632,9.488905,9.488975,0,-9999999,0.0,-0.030453,0.856492,-0.168117,0.981103,0.44,120,882.899407,322.801049,2007-04-15T03:54:45.001,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244725,HD115226,199.50007912407,-72.95026317591,2454205.6679311,-326.366093,7.829734,-9999999.0,-9999999.0,-110.191032,7.782747,-9999999.0,-9999999.0,-110.191032,7.782747,357.759109,106.672146,0.640078,2.946773,0.46526,0.002169,0.649396,0.003224,0.799484,0.003969,0,-9999999.0,-9999999.0,-9999999.0,99999,45.6,2454205.66803,9.487236,9.487317,0,-9999999,0.0,-0.030993,0.856492,-0.17135,0.981103,0.42,120,1509.182357,308.987637,2007-04-15T03:57:16.030,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244726,HD115226,199.50007912407,-72.95026317591,2454205.6696808,-379.355554,8.192974,-9999999.0,-9999999.0,-163.181042,8.148082,-9999999.0,-9999999.0,-163.181042,8.148082,341.482588,116.80066,-0.159547,3.048652,0.454209,0.0023,0.646563,0.003406,0.804531,0.004221,0,-9999999.0,-9999999.0,-9999999.0,99999,43.3,2454205.66978,9.485538,9.485615,0,-9999999,0.0,-0.031543,0.856492,-0.174638,0.981103,0.42,120,1349.271497,307.515614,2007-04-15T03:59:47.198,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244727,HD115226,199.50007912407,-72.95026317591,2454205.6714025,-309.030638,8.794892,-9999999.0,-9999999.0,-92.856667,8.753088,-9999999.0,-9999999.0,-92.856667,8.753088,291.99962,101.663471,-2.950339,3.134787,0.458742,0.002465,0.650161,0.003664,0.809197,0.004534,0,-9999999.0,-9999999.0,-9999999.0,99999,40.5,2454205.67149,9.483865,9.483954,0,-9999999,0.0,-0.032084,0.856492,-0.177874,0.981103,0.4,120,999.42873,320.075745,2007-04-15T04:02:18.347,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244728,HD115226,199.50007912407,-72.95026317591,2454205.6731872,-616.313792,8.250189,-9999999.0,-9999999.0,-400.140382,8.20561,-9999999.0,-9999999.0,-400.140382,8.20561,338.603687,180.639262,2.587522,2.842366,0.462788,0.002252,0.653004,0.00338,0.805154,0.004168,0,-9999999.0,-9999999.0,-9999999.0,99999,44.3,2454205.67329,9.482128,9.482203,0,-9999999,0.0,-0.032644,0.856491,-0.181229,0.981103,0.42,120,1634.506752,353.253044,2007-04-15T04:04:50.144,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244729,HD115226,199.50007912407,-72.95026317591,2454205.6749356,-406.628051,8.043624,-9999999.0,-9999999.0,-190.45519,7.997894,-9999999.0,-9999999.0,-190.45519,7.997894,382.366146,115.909417,0.661859,2.926748,0.462904,0.002191,0.657756,0.003314,0.806065,0.004115,0,-9999999.0,-9999999.0,-9999999.0,99999,44.8,2454205.67503,9.480426,9.480505,0,-9999999,0.0,-0.033193,0.856491,-0.184515,0.981103,0.42,120,1394.418225,306.119759,2007-04-15T04:07:21.192,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244730,HD115226,199.50007912407,-72.95026317591,2454205.6766951,-412.53617,7.523535,-9999999.0,-9999999.0,-196.363862,7.474624,-9999999.0,-9999999.0,-196.363862,7.474624,371.757284,119.390164,-1.154843,2.58401,0.464076,0.002136,0.645625,0.003149,0.805572,0.003954,0,-9999999.0,-9999999.0,-9999999.0,99999,46.7,2454205.67679,9.478711,9.478785,0,-9999999,0.0,-0.033746,0.856491,-0.187822,0.981102,0.43,120,1418.540595,300.594176,2007-04-15T04:09:52.011,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244731,HD115226,199.50007912407,-72.95026317591,2454205.6784292,-226.70949,7.996454,-9999999.0,-9999999.0,-10.537726,7.950453,-9999999.0,-9999999.0,-10.537726,7.950453,262.125447,80.958269,-2.057461,2.724616,0.460562,0.002245,0.648756,0.003329,0.811962,0.004144,0,-9999999.0,-9999999.0,-9999999.0,99999,44.3,2454205.67853,9.47702,9.477096,0,-9999999,0.0,-0.034291,0.856491,-0.191081,0.981102,0.42,120,957.21518,312.688798,2007-04-15T04:12:23.029,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244732,HD115226,199.50007912407,-72.95026317591,2454205.6802043,-166.734505,8.067581,-9999999.0,-9999999.0,49.436701,8.021988,-9999999.0,-9999999.0,49.436701,8.021988,164.652824,71.031269,-6.20084,3.112905,0.461052,0.002331,0.640536,0.003448,0.804608,0.004246,0,-9999999.0,-9999999.0,-9999999.0,99999,43.0,2454205.68031,9.475288,9.47536,0,-9999999,0.0,-0.034848,0.856491,-0.194417,0.981102,0.44,120,649.221683,321.041708,2007-04-15T04:14:53.998,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244733,HD115226,199.50007912407,-72.95026317591,2454205.6819147,-327.755496,7.575997,-9999999.0,-9999999.0,-111.584827,7.527427,-9999999.0,-9999999.0,-111.584827,7.527427,272.62922,106.284344,-2.468186,2.299667,0.460981,0.002178,0.652534,0.003196,0.807496,0.003945,0,-9999999.0,-9999999.0,-9999999.0,99999,46.2,2454205.68201,9.473618,9.473694,0,-9999999,0.0,-0.035386,0.856491,-0.197632,0.981102,0.41,120,1161.76536,312.840774,2007-04-15T04:17:25.375,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244734,HD115226,199.50007912407,-72.95026317591,2454205.6836423,-448.834894,7.69165,-9999999.0,-9999999.0,-232.664768,7.643815,-9999999.0,-9999999.0,-232.664768,7.643815,207.541597,115.420473,-1.139766,2.742319,0.460791,0.002138,0.649654,0.00321,0.802921,0.003968,0,-9999999.0,-9999999.0,-9999999.0,99999,46.3,2454205.68374,9.471931,9.472013,0,-9999999,0.0,-0.035928,0.856491,-0.200879,0.981102,0.39,120,1316.237364,303.699845,2007-04-15T04:19:57.033,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244735,HD115226,199.50007912407,-72.95026317591,2454205.6854044,-156.462844,8.016006,-9999999.0,-9999999.0,59.706728,7.970118,-9999999.0,-9999999.0,59.706728,7.970118,214.898717,70.189431,-3.142615,2.807448,0.458264,0.002338,0.640639,0.003431,0.80977,0.004233,0,-9999999.0,-9999999.0,-9999999.0,99999,43.3,2454205.6855,9.47021,9.470289,0,-9999999,0.0,-0.036482,0.856491,-0.204191,0.981102,0.4,120,844.496003,310.713872,2007-04-15T04:22:28.072,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244736,HD115226,199.50007912407,-72.95026317591,2454205.6871769,-178.731816,7.907934,-9999999.0,-9999999.0,37.4372,7.861415,-9999999.0,-9999999.0,37.4372,7.861415,98.285048,70.218694,-4.51546,2.669862,0.462764,0.002254,0.646381,0.003364,0.813956,0.004148,0,-9999999.0,-9999999.0,-9999999.0,99999,44.3,2454205.68728,9.468477,9.46855,0,-9999999,0.0,-0.037039,0.856491,-0.207522,0.981102,0.41,120,625.577017,319.04252,2007-04-15T04:25:00.011,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244737,HD115226,199.50007912407,-72.95026317591,2454205.688929,-197.920443,7.081521,-9999999.0,-9999999.0,18.248022,7.029535,-9999999.0,-9999999.0,18.248022,7.029535,283.119934,61.252679,-6.460569,2.464516,0.461159,0.002021,0.654655,0.003031,0.809837,0.003744,0,-9999999.0,-9999999.0,-9999999.0,99999,48.8,2454205.68903,9.466765,9.466846,0,-9999999,0.0,-0.037589,0.856491,-0.210815,0.981102,0.41,120,811.375845,314.094844,2007-04-15T04:27:31.389,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244738,HD115226,199.50007912407,-72.95026317591,2454205.6906959,-396.636024,8.274386,-9999999.0,-9999999.0,-180.468114,8.229938,-9999999.0,-9999999.0,-180.468114,8.229938,334.280056,125.693353,0.414859,3.828142,0.456568,0.002305,0.64454,0.003405,0.807383,0.004235,0,-9999999.0,-9999999.0,-9999999.0,99999,43.1,2454205.6908,9.465038,9.46511,0,-9999999,0.0,-0.038144,0.856491,-0.214136,0.981102,0.41,120,1432.148055,299.847993,2007-04-15T04:30:04.047,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244739,HD115226,199.50007912407,-72.95026317591,2454205.6924293,-85.621402,7.440182,-9999999.0,-9999999.0,130.545964,7.390719,-9999999.0,-9999999.0,130.545964,7.390719,219.773779,57.767749,-8.398674,2.915205,0.463155,0.002106,0.643777,0.003167,0.801994,0.003875,0,-9999999.0,-9999999.0,-9999999.0,99999,46.8,2454205.69252,9.463344,9.463427,0,-9999999,0.0,-0.038689,0.856491,-0.217394,0.981102,0.4,120,770.624162,329.903635,2007-04-15T04:32:35.005,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244740,HD115226,199.50007912407,-72.95026317591,2454205.6942335,-294.991824,7.926938,-9999999.0,-9999999.0,-78.825025,7.880531,-9999999.0,-9999999.0,-78.825025,7.880531,195.317503,87.218027,-2.486642,3.060023,0.460132,0.002284,0.653689,0.003361,0.817867,0.004178,0,-9999999.0,-9999999.0,-9999999.0,99999,44.0,2454205.69434,9.46158,9.461647,0,-9999999,0.0,-0.039255,0.856491,-0.220785,0.981102,0.44,120,778.840685,306.105753,2007-04-15T04:35:06.083,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244741,HD115226,199.50007912407,-72.95026317591,2454205.6959669,-309.504781,7.530794,-9999999.0,-9999999.0,-93.338526,7.48193,-9999999.0,-9999999.0,-93.338526,7.48193,129.915034,90.037893,-0.580793,2.330357,0.461173,0.002067,0.651005,0.003098,0.806383,0.003827,0,-9999999.0,-9999999.0,-9999999.0,99999,47.5,2454205.69606,9.459887,9.459965,0,-9999999,0.0,-0.0398,0.856491,-0.224043,0.981102,0.43,120,610.741068,300.673498,2007-04-15T04:37:37.041,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244742,HD115226,199.50007912407,-72.95026317591,2454205.6976875,-48.845817,7.711034,-9999999.0,-9999999.0,167.319897,7.66332,-9999999.0,-9999999.0,167.319897,7.66332,134.507668,45.216404,-9.514598,2.563968,0.464737,0.002255,0.642512,0.003343,0.807826,0.004114,0,-9999999.0,-9999999.0,-9999999.0,99999,44.4,2454205.69779,9.458206,9.458276,0,-9999999,0.0,-0.04034,0.856491,-0.227277,0.981102,0.41,120,618.326909,324.521485,2007-04-15T04:40:08.100,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244743,HD115226,199.50007912407,-72.95026317591,2454205.6994365,-237.973946,7.383344,-9999999.0,-9999999.0,-21.808781,7.333498,-9999999.0,-9999999.0,-21.808781,7.333498,173.980696,83.068083,-5.463532,2.411678,0.46199,0.002084,0.649783,0.003107,0.812437,0.00386,0,-9999999.0,-9999999.0,-9999999.0,99999,47.3,2454205.69954,9.456499,9.456573,0,-9999999,0.0,-0.04089,0.856491,-0.230564,0.981102,0.41,120,855.35056,312.372057,2007-04-15T04:42:39.208,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244744,HD115226,199.50007912407,-72.95026317591,2454205.7011943,-95.449931,7.537676,-9999999.0,-9999999.0,120.714682,7.488857,-9999999.0,-9999999.0,120.714682,7.488857,26.787281,53.917041,-9.499974,2.621278,0.460507,0.002167,0.640973,0.003235,0.815759,0.004016,0,-9999999.0,-9999999.0,-9999999.0,99999,45.7,2454205.7013,9.454783,9.45486,0,-9999999,0.0,-0.041442,0.856491,-0.233868,0.981102,0.41,120,34.799026,56.688531,2007-04-15T04:45:11.076,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
