,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35424,HD168870,276.06491,-46.94319,2454671.6172878,0.113049,1.437345,-21500.462224,1.452387,1.489653,1.154194,-21499.719214,1.07091,1.544458,1.166486,-7.351626,8.956846,-2.237506,0.946122,0.457207,0.001278,0.268659,0.001579,0.364299,0.002038,0,5.981897,36.214228,-0.002372,-22,61.5,2454671.61741,-12.272577,-12.272527,0,-9999999,0.009106,0.495501,0.856619,0.733904,0.981111,0.5,619,-7.395984,8.9719,2008-07-24T02:36:52.218,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,8.62711749256538e-06,6.56154039327884e-07,0,0
35425,HD168870,276.06491,-46.94319,2454687.7071308,-3.425996,1.866865,-21503.942555,1.917786,-2.414886,1.658736,-21503.238265,1.64783,-2.401164,1.66834,-3.859895,14.738629,-1.656091,1.51454,0.458292,0.001616,0.266381,0.002087,0.363751,0.002693,0,5.976169,36.233465,0.002576,-22,47.5,2454687.70712,-18.520989,-18.520731,0,-9999999,0.00923,0.130007,0.856611,0.69506,0.981102,0.5,345,-3.964481,14.7358,2008-08-09T04:49:43.094,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.66269343369321e-06,1.28845019659196e-06,0,0
35426,HD168870,276.06491,-46.94319,2454720.5317238,3.660685,1.54799,-21496.012924,1.556167,3.340461,1.494751,-21497.197453,1.502491,3.264727,1.506175,20.992861,12.116637,2.472121,1.350757,0.458292,0.001644,0.274994,0.002048,0.375878,0.002658,0,5.979593,36.083138,0.003058,-22,48.5,2454720.53183,-26.238087,-26.238198,0,-9999999,0.009483,-1.201327,0.402482,-1.194012,0.405185,0.47,345,21.050745,12.119744,2008-09-11T00:40:54.231,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
35427,HD168870,276.06491,-46.94319,2454722.6069932,-0.415274,1.683382,-21499.812676,1.735912,0.065419,1.449129,-21500.466528,1.432064,0.323455,1.460132,-15.921197,12.724938,-2.181518,1.350368,0.459845,0.001568,0.265713,0.001952,0.370239,0.00252,0,5.985534,36.124028,-0.005146,-22,50.3,2454722.6071,-26.604514,-26.604594,0,-9999999,0.009499,-0.40041,0.856622,-0.663351,0.981114,0.46,460,-16.026738,12.728186,2008-09-13T02:28:43.739,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.25873319340838e-06,1.87239137673191e-06,0,0
35428,HD168870,276.06491,-46.94319,2454931.9110635,0.201538,1.390016,-21497.63827,1.45331,0.828535,1.225732,-21498.157071,1.143865,0.762956,1.236789,7.480563,10.350911,-0.184441,1.115167,0.462029,0.001385,0.27327,0.001681,0.370968,0.002129,0,5.971325,36.139607,-0.006617,-22,58.4,2454931.91106,26.301943,26.302056,0,-9999999,0.011113,-0.254107,0.655535,-0.529914,0.896483,0.51,227,7.462502,10.365471,2009-04-10T09:47:55.566,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.27106132257982e-06,1.12416777879046e-06,0,0
35429,HD168870,276.06491,-46.94319,2455018.8036672,3.360109,1.784945,-21495.82924,1.842953,4.073234,1.565958,-21495.843361,1.560092,4.202396,1.578559,-13.096925,13.843885,3.230008,1.252779,0.455175,0.001668,0.277398,0.002077,0.369107,0.002687,0,5.988328,36.096519,-0.006258,-22,48.1,2455018.80366,-4.730231,-4.72991,0,-9999999,0.011784,-0.167979,0.856624,-0.025905,0.981117,0.51,458,-13.128967,13.842944,2009-07-06T07:05:46.959,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.89131157062515e-06,1.23290754154802e-06,0,0
35430,HD168870,276.06491,-46.94319,2455019.6548545,0.136851,1.221497,-21499.937964,1.245538,0.959629,1.041274,-21499.217276,0.946885,1.193485,1.052261,-3.863653,8.294483,-1.844231,1.111106,0.455151,0.001174,0.269602,0.001436,0.372245,0.001846,0,5.980238,36.187641,-0.002665,-22,67.0,2455019.65485,-4.875169,-4.874861,0,-9999999,0.01179,-0.058325,0.638596,0.708898,0.80918,0.5,343,-3.880022,8.315758,2009-07-07T03:32:32.528,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.13718914524291e-05,7.32987650311566e-07,0,0
35431,HD168870,276.06491,-46.94319,2455260.8929019,-0.013742,1.337972,-21501.578436,1.346143,1.455101,1.027768,-21500.765877,0.921651,1.580847,1.038145,5.654947,8.032202,-2.594659,0.879087,0.460773,0.001151,0.279181,0.001397,0.363897,0.001781,0,5.981966,36.187458,-0.007701,-22,68.9,2455260.89289,25.911009,25.910895,0,-9999999,0.013651,0.58774,0.856658,0.798908,0.981153,0.49,460,5.649116,8.045627,2010-03-05T09:24:37.247,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.72918779973589e-07,1.42865640854181e-06,0,0
35432,HD168870,276.06491,-46.94319,2455329.8107295,1.612105,3.532746,-21501.061646,3.884644,3.309697,3.427315,-21500.392482,3.758705,3.300939,3.448142,36.83789,28.830965,3.60623,3.733714,0.462504,0.003523,0.2783,0.004595,0.370832,0.005719,0,5.97168,36.149202,-0.002723,-22,24.9,2455329.81072,18.453839,18.454119,0,-9999999,0.014182,0.816489,0.856626,0.654982,0.981119,0.81,460,36.757058,28.808023,2010-05-13T07:15:33.038,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
35433,HD168870,276.06491,-46.94319,2455461.5931798,-1.514397,1.143113,-21499.815606,1.234599,0.235283,0.816585,-21499.952579,0.749429,0.238138,0.827076,3.365892,6.938468,-2.370961,0.749181,0.456388,0.000894,0.273561,0.001083,0.36091,0.001405,0,5.983154,36.20865,-0.000506,-22,86.9,2455461.59318,-27.279654,-27.279617,0,-9999999,0.015199,0.868576,0.799936,-0.152172,0.981117,0.52,900,3.453569,6.955183,2010-09-22T02:05:38.092,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.07594979412224e-05,5.45037685835521e-07,0,0
35434,HD168870,276.06491,-46.94319,2456500.597165,-0.636026,1.645721,-21500.693461,1.655905,1.40432,1.405202,-21499.721794,1.333953,1.65868,1.416333,14.83191,9.55342,2.586097,1.425119,0.456525,0.001465,0.265972,0.001789,0.37054,0.002307,0,6.003907,36.121585,0.002841,-22,54.8,2456500.59715,-13.333812,-13.333689,0,-9999999,0.023212,1.159242,0.856624,0.948455,0.981116,0.5,800,15.000662,9.562772,2013-07-27T02:06:29.846,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.36627696851618e-05,6.69890474825421e-07,0,0
35435,HD168870,276.06491,-46.94319,2457608.5122215,-2.185996,0.850375,-21485.962803,1.39959,-2.009087,0.66451,-21485.908979,1.326071,11.18448,1.329614,17.204389,14.584992,9.313256,1.797777,0.462839,0.001752,0.269658,0.001941,0.371511,0.002516,0,6.01757,35.949782,0.01141,-22,50.3,2457608.51221,-17.791056,-17.790914,0,-9999999,0.031756,-0.503915,0.530626,0.022068,0.447647,0.62,900,17.198326,14.545557,2016-08-08T00:02:29.993,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
35436,HD168870,276.06491,-46.94319,2458338.710403,5.178765,1.308877,-21483.63861,1.776612,2.061286,0.549162,-21484.959275,1.159678,11.916396,1.222904,-11.921574,10.594553,9.129898,1.596037,0.458061,0.001351,0.266317,0.001652,0.359157,0.002118,0,6.013649,35.962215,0.016947,-22,57.9,2458338.7104,-17.986062,-17.98597,0,-9999999,0.037388,-3.798302,1.1881,-1.358053,1.345918,0.5,900,-11.91822,10.637937,2018-08-08T04:49:41.274,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.30556284958674e-05,7.65710673869522e-07,0,0
