,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
39748,HD122970,211.204455,5.41404,2454543.7527552,0.01444,1.368904,-33135.5342,1.263319,-2.950878,1.072776,-33134.99061,0.795869,-2.950878,1.072776,11.564061,8.979548,-2.725488,1.128295,0.447518,0.000665,0.675822,0.001157,0.781273,0.001387,0,8.019164,23.277855,-0.148704,-33,127.4,2454543.75287,14.473349,14.471847,0,-9999999,0.034332,0.486495,0.850323,0.509258,0.981106,0.48,660,11.779001,9.027457,2008-03-18T05:51:47.434,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.39802446100248e-05,3.1799910591466e-06,0,0
39749,HD122970,211.204455,5.41404,2454543.7608437,1.390184,1.42232,-33136.549034,1.289521,-1.577634,1.14015,-33136.020647,0.836835,-1.577634,1.14015,0.197317,10.321892,-3.330376,1.215632,0.448444,0.000705,0.67289,0.001222,0.782269,0.00147,0,8.027326,23.267332,-0.151518,-33,120.5,2454543.76096,14.449971,14.448455,0,-9999999,0.034332,0.483996,0.850324,0.494055,0.981107,0.49,660,0.409103,10.358152,2008-03-18T06:03:19.641,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.34287170298939e-05,3.44314617507019e-06,0,0
39750,HD122970,211.204455,5.41404,2454544.6931409,2.990956,1.306934,-33130.99132,1.230433,0.012458,0.992488,-33130.413983,0.742567,0.012458,0.992488,-3.921804,9.72761,-2.811983,0.944833,0.44461,0.000613,0.666794,0.00107,0.785894,0.001265,0,8.023999,23.21408,-0.14906,-33,137.8,2454544.69325,14.195369,14.193934,0,-9999999,0.034365,0.473315,0.85032,0.542972,0.981102,0.47,660,-4.094018,9.736237,2008-03-19T04:25:59.525,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.15725056677492e-05,3.26925877064105e-06,0,0
39751,HD122970,211.204455,5.41404,2454544.7012237,2.661761,1.335997,-33132.536889,1.24522,-0.319235,1.030458,-33131.974742,0.76682,-0.319235,1.030458,1.909812,9.325978,-2.477341,1.028278,0.446095,0.000638,0.668746,0.001112,0.779962,0.001307,0,8.016796,23.233023,-0.151714,-33,132.8,2454544.70134,14.175137,14.173669,0,-9999999,0.034366,0.470818,0.850319,0.527781,0.981102,0.48,660,1.756536,9.335942,2008-03-19T04:37:31.241,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.55624385225336e-05,3.1915690252192e-06,0,0
39752,HD122970,211.204455,5.41404,2454633.4778069,5.245722,1.758241,-33133.256207,1.432677,1.982298,1.538915,-33132.428756,1.043968,1.982298,1.538915,-2.893039,14.727497,1.757974,1.486664,0.447838,0.000913,0.653582,0.001586,0.780262,0.001924,0,8.029022,23.218248,-0.148653,-33,92.2,2454633.47792,-23.503786,-23.505027,0,-9999999,0.03754,0.188389,0.850383,0.789911,0.98117,0.49,660,-2.837831,14.73882,2008-06-15T23:18:22.809,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.54002678233298e-05,3.15643990457885e-06,0,0
39753,HD122970,211.204455,5.41404,2454633.4858077,2.166302,1.699143,-33131.859107,1.408902,-1.099595,1.471035,-33131.046694,1.011098,-1.099595,1.471035,-28.973497,16.818708,-0.006299,1.212351,0.449302,0.00088,0.653965,0.001526,0.779517,0.001851,0,8.038519,23.23507,-0.15075,-33,96.0,2454633.48593,-23.524253,-23.525524,0,-9999999,0.03754,0.185917,0.850379,0.774873,0.981165,0.49,660,-29.039854,16.822139,2008-06-15T23:29:54.135,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.21521430029383e-05,3.92100759626746e-06,0,0
39754,HD122970,211.204455,5.41404,2454869.7699251,-0.550529,1.580247,-33139.613311,1.34539,-5.19178,1.331963,-33141.322184,0.920598,-5.19178,1.331963,-11.903018,12.695126,11.078913,1.288646,0.451087,0.000764,0.665967,0.00134,0.78141,0.00158,0,8.049555,23.074379,-0.159821,-33,109.6,2454869.77004,27.292134,27.291582,0,-9999999,0.045988,-1.189438,0.850326,-1.754861,0.981108,0.49,660,-11.690665,12.73492,2009-02-07T06:20:26.391,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.35599713646345e-05,3.42798963286276e-06,0,0
39755,HD122970,211.204455,5.41404,2454869.7778585,-0.199083,1.544831,-33141.692481,1.332779,-4.842786,1.289747,-33143.416265,0.902066,-4.842786,1.289747,4.662087,13.268741,9.4076,1.33814,0.451058,0.000748,0.66457,0.001305,0.779037,0.001555,0,8.050028,23.100157,-0.165847,-33,112.3,2454869.77797,27.276797,27.276259,0,-9999999,0.045988,-1.19189,0.850327,-1.769772,0.98111,0.48,660,4.990588,13.304905,2009-02-07T06:31:58.384,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.59414991608174e-05,2.79554715797758e-06,0,0
39756,HD122970,211.204455,5.41404,2454870.7643325,-12.023822,1.696392,-33148.084131,1.395805,-16.338487,1.467887,-33149.300621,0.992824,-16.338487,1.467887,2.324312,13.288967,5.094969,1.626173,0.448858,0.000841,0.665669,0.001476,0.776025,0.001754,0,8.041565,23.103436,-0.165896,-33,99.6,2454870.76445,27.110147,27.109585,0,-9999999,0.046023,-0.862851,0.850325,-1.262513,0.981107,0.48,660,2.100051,13.248104,2009-02-08T06:12:22.087,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.62890767160207e-05,3.66697741796723e-06,0,0
39757,HD122970,211.204455,5.41404,2454870.7725679,-8.519712,1.62976,-33150.49012,1.368004,-12.836922,1.390346,-33151.722088,0.953341,-12.836922,1.390346,-30.711102,12.750773,6.828784,1.439054,0.449495,0.000805,0.666833,0.001409,0.779743,0.001679,0,8.042092,23.140119,-0.162873,-33,104.4,2454870.77269,27.094438,27.093849,0,-9999999,0.046023,-0.865396,0.850326,-1.277991,0.981109,0.51,660,-30.90984,12.685431,2009-02-08T06:23:53.760,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.09974754110139e-05,3.62591209750947e-06,0,0
