,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251046,HIP14101,45.4641231321,-16.5933639678,2458678.8771522,-79.870214,1.688615,-5447.822498,3.954732,-22.17515,1.153219,-5448.658269,3.724919,-22.17515,1.153219,8.750477,28.985042,63.002471,3.365945,0.927006,0.00231,0.181566,0.003805,0.197707,0.004346,0,3.053086,24.192314,0.001551,-5,40.9,2458678.87714,24.10874,24.108778,0,-9999999,0.017156,0.510668,1.233493,-0.852927,1.328489,0.52,900,-4.954997,24.546456,2019-07-14T08:57:14.722,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251047,HIP14101,45.4641231321,-16.5933639678,2458679.9154498,-78.376905,1.649443,-5450.873134,3.709227,-20.482396,1.095002,-5450.218644,3.499729,-20.482396,1.095002,4.947231,38.055149,64.342101,3.323133,0.925644,0.002148,0.181961,0.00346,0.200629,0.003907,0,3.057126,24.111916,0.000796,-5,44.2,2458679.91544,24.147436,24.147463,0,-9999999,0.017291,0.710113,1.233545,0.637199,1.228927,0.51,900,-2.323463,34.091071,2019-07-15T09:52:25.491,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251048,HIP14101,45.4641231321,-16.5933639678,2458680.9234446,-78.27855,1.783459,-5447.655058,4.337016,-20.500251,1.288047,-5447.511578,4.122819,-20.500251,1.288047,-12.519928,42.27672,64.296453,3.567452,0.925159,0.002629,0.182247,0.004584,0.195001,0.005153,0,3.052387,24.119798,-0.004141,-5,36.5,2458680.92344,24.229895,24.229929,0,-9999999,0.017422,0.593903,1.233557,0.126058,1.346131,0.53,900,1.110822,31.096866,2019-07-16T10:03:31.281,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251049,HIP14101,45.4641231321,-16.5933639678,2458681.916037,-87.070747,1.737734,-5451.620375,4.083834,-29.268057,1.223962,-5453.431875,3.886968,-29.268057,1.223962,42.538073,38.715251,64.717662,3.45423,0.931366,0.002443,0.184491,0.00418,0.20341,0.004786,0,3.051936,24.076983,0.005256,-5,39.0,2458681.91603,24.336862,24.336895,0,-9999999,0.01755,0.618294,1.233546,-1.82905,1.252669,0.54,900,42.705424,33.712496,2019-07-17T09:52:35.371,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251050,HIP14101,45.4641231321,-16.5933639678,2458682.8927509,-88.300256,1.773623,-5455.642704,4.190029,-30.70936,1.274435,-5456.461644,4.06083,-30.70936,1.274435,-52.870251,44.056723,64.843701,3.3219,0.914812,0.00255,0.180786,0.004492,0.183285,0.005037,0,3.047891,24.098405,0.006542,-5,37.1,2458682.89274,24.4676,24.467642,0,-9999999,0.017677,0.4065,1.233513,-0.836617,1.032473,0.49,900,-15.896255,30.528184,2019-07-18T09:19:41.642,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251051,HIP14101,45.4641231321,-16.5933639678,2458684.8872287,-88.335197,1.815059,-5455.894827,4.521767,-31.018907,1.331503,-5456.38396,4.316767,-31.018907,1.331503,18.799784,34.926557,64.553456,3.425556,0.947861,0.002823,0.185511,0.004999,0.199623,0.005706,0,3.053404,24.180848,0.00049,-5,34.6,2458684.88722,24.631572,24.631607,0,-9999999,0.017935,0.131894,1.233506,-0.507068,1.346067,0.51,900,26.480153,25.502257,2019-07-20T09:11:12.562,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251052,HIP14101,45.4641231321,-16.5933639678,2458692.8309905,-83.415835,1.808931,-5450.591207,4.222811,-27.13191,1.323195,-5453.081491,4.073888,-27.13191,1.323195,-12.052222,37.930787,57.141995,3.353735,0.930561,0.002476,0.172815,0.004242,0.181265,0.004808,0,3.051303,24.20925,0.004759,-5,37.4,2458692.83099,25.081962,25.082022,0,-9999999,0.018965,-0.90047,1.233445,-2.509249,1.111563,0.49,900,0.351014,28.44112,2019-07-28T07:49:35.218,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251053,HIP14101,45.4641231321,-16.5933639678,2458693.8388719,-82.556866,2.062633,-5451.565727,5.329145,-26.384238,1.653194,-5452.834561,5.156362,-26.384238,1.653194,-10.106982,42.084481,60.145173,3.383976,0.934879,0.003488,0.197027,0.007225,0.20321,0.008204,0,3.053245,24.066628,0.007649,-5,27.6,2458693.83886,25.083095,25.083179,0,-9999999,0.019095,-1.011768,1.233452,-1.287929,1.346,0.52,900,3.890234,37.024196,2019-07-29T08:00:21.976,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251054,HIP14101,45.4641231321,-16.5933639678,2458694.8765862,-80.368967,1.711028,-5451.471205,4.04138,-24.079297,1.185796,-5452.757925,3.81063,-24.079297,1.185796,21.873272,35.059708,64.651575,3.30449,0.93624,0.002396,0.203821,0.004113,0.206131,0.00453,0,3.055423,24.104899,-0.000639,-5,40.3,2458694.87659,25.018358,25.018432,0,-9999999,0.01923,-0.894726,1.233493,-1.30595,1.346051,0.5,900,20.347191,27.092839,2019-07-30T08:54:51.078,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251055,HIP14101,45.4641231321,-16.5933639678,2458695.8419299,-76.972662,1.795196,-5445.236911,4.387861,-20.790857,1.304346,-5446.543025,4.176314,-20.790857,1.304346,54.35932,36.89925,64.115701,3.485183,0.926379,0.002622,0.184544,0.004617,0.199457,0.005263,0,3.054484,24.006405,-0.001378,-5,36.4,2458695.84192,25.081752,25.081828,0,-9999999,0.019355,-1.002591,1.233455,-1.325469,1.346004,0.47,900,48.865845,33.196023,2019-07-31T08:05:16.872,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251056,HIP14101,45.4641231321,-16.5933639678,2458697.8493557,-85.451324,1.945662,-5458.266175,4.950334,-29.20753,1.504716,-5459.487852,4.763828,-29.20753,1.504716,14.04556,54.148112,61.72858,3.196618,0.962895,0.003195,0.193335,0.006147,0.213829,0.007057,0,3.051864,24.139837,0.003468,-5,30.4,2458697.84935,25.040516,25.040574,0,-9999999,0.019615,-0.940602,1.233462,-1.241292,1.346013,0.49,900,-13.079691,43.517491,2019-08-02T08:15:26.112,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251057,HIP14101,45.4641231321,-16.5933639678,2458698.8457827,-80.336984,1.760094,-5453.062578,4.035827,-24.177114,1.255592,-5456.103953,3.88339,-24.177114,1.255592,-3.052441,38.54884,58.227953,3.269243,0.936734,0.002368,0.21407,0.004111,0.221928,0.004569,0,3.054689,24.254114,0.006641,-5,39.6,2458698.84578,25.021627,25.021709,0,-9999999,0.019744,-1.024526,1.233459,-3.061119,1.098719,0.5,900,-19.771483,32.439089,2019-08-03T08:10:01.291,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251058,HIP14101,45.4641231321,-16.5933639678,2458699.8404704,-78.607599,1.812633,-5451.561923,4.310613,-22.480782,1.328244,-5452.695261,4.095078,-22.480782,1.328244,7.863552,31.903059,58.051664,3.271429,0.91586,0.002473,0.167785,0.00419,0.186779,0.004755,0,3.058353,24.148191,0.001831,-5,37.4,2458699.84047,24.998435,24.998506,0,-9999999,0.019873,-1.057579,1.233454,-1.153211,1.346002,0.48,900,12.173995,29.571487,2019-08-04T08:02:33.209,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251059,HIP14101,45.4641231321,-16.5933639678,2458700.8492836,-75.656671,1.690008,-5448.358378,3.83972,-19.596941,1.155291,-5449.651335,3.596067,-19.596941,1.155291,10.949653,30.44652,58.952412,3.463984,0.928519,0.002145,0.189235,0.003466,0.199096,0.003859,0,3.051689,24.13975,0.002647,-5,43.7,2458700.84928,24.940616,24.940708,0,-9999999,0.020004,-1.124666,1.233462,-1.312961,1.346013,0.5,900,15.109492,28.368164,2019-08-05T08:14:49.482,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251060,HIP14101,45.4641231321,-16.5933639678,2458702.8066136,-83.044304,1.703345,-5454.848709,3.964541,-26.073237,1.174754,-5454.839813,3.778697,-26.073237,1.174754,5.438328,37.68584,63.517199,3.413625,0.956706,0.002368,0.193727,0.003985,0.210891,0.004469,0,3.054637,24.095192,-0.001478,-5,40.6,2458702.8066,24.915573,24.915671,0,-9999999,0.020258,-0.213329,1.233425,-0.011362,1.199597,0.5,900,-13.966184,31.278186,2019-08-07T07:13:08.879,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251061,HIP14101,45.4641231321,-16.5933639678,2458705.8113765,-77.955786,1.878598,-5444.112834,4.738472,-20.718286,1.416963,-5444.331297,4.543289,-20.718286,1.416963,9.003423,33.000461,62.717335,3.293215,0.923966,0.002946,0.185066,0.005543,0.200187,0.00624,0,3.0551,24.168437,-0.001862,-5,32.3,2458705.81137,24.704177,24.704264,0,-9999999,0.020647,0.053104,1.233429,-0.23911,1.345971,0.51,900,-5.129697,26.546987,2019-08-10T07:19:30.160,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251062,HIP14101,45.4641231321,-16.5933639678,2458708.7927277,-84.206967,1.78406,-5453.121785,4.34047,-26.716428,1.289014,-5452.65266,4.12651,-26.716428,1.289014,19.444577,27.750788,62.257772,3.421482,0.917663,0.002543,0.18129,0.00455,0.192227,0.005168,0,3.048435,23.984836,0.001858,-5,36.6,2458708.79273,24.473737,24.473838,0,-9999999,0.021034,0.306143,1.233416,0.448091,1.345955,0.5,900,28.867398,24.878987,2019-08-13T06:52:27.025,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251063,HIP14101,45.4641231321,-16.5933639678,2458721.7666532,-84.395702,1.599268,-5453.203157,3.564984,-25.870304,1.097152,-5452.295158,3.484257,-25.870304,1.097152,-38.10442,25.246962,63.160281,3.456258,0.943009,0.00212,0.187767,0.003454,0.197403,0.003874,0,3.049454,24.006873,0.003961,-5,44.6,2458721.76664,22.707867,22.708002,0,-9999999,0.022715,1.341002,1.163579,0.885284,0.754365,0.52,900,-30.22844,23.879476,2019-08-26T06:13:08.735,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251064,HIP14101,45.4641231321,-16.5933639678,2458724.8377614,-85.599258,2.146126,-5454.688337,5.589543,-27.913839,1.756262,-5454.393782,5.42506,-27.913839,1.756262,67.335978,61.188197,62.979301,3.302738,0.951265,0.003839,0.184185,0.007784,0.198937,0.00889,0,3.0548,24.20552,0.003044,-5,26.0,2458724.83775,21.963973,21.964113,0,-9999999,0.023113,0.501023,1.233451,0.271442,1.345999,0.5,900,57.916697,46.893362,2019-08-29T07:55:30.883,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251065,HIP14101,45.4641231321,-16.5933639678,2458727.76738,1534.533861,2.76004,-3878.72977,6.131485,1592.551455,2.469117,-3878.595174,5.981936,1592.551455,2.469117,35.332063,84.956737,167.54081,8.319483,1.647489,0.004023,0.515152,0.007865,0.472752,0.008465,0,3.358464,17.079668,0.031952,-5,31.9,2458727.76737,21.478194,21.478344,0,-9999999,0.023493,0.833198,1.233402,0.111103,1.345937,0.5,900,122.575299,108.86579,2019-09-01T06:13:51.749,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251066,HIP14101,45.4641231321,-16.5933639678,2458729.7771085,1534.246728,2.804674,-3876.518606,6.221794,1592.246861,2.518909,-3876.036745,6.074468,1592.246861,2.518909,135.397452,98.083095,164.963917,8.10588,1.7288,0.004237,0.536304,0.008242,0.46908,0.008596,0,3.359552,17.071408,0.047727,-5,31.1,2458729.77711,20.99208,20.992203,0,-9999999,0.023753,0.815737,1.233407,0.458108,1.345943,0.5,900,95.946726,121.388202,2019-09-03T06:27:40.131,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251067,HIP14101,45.4641231321,-16.5933639678,2458730.7579371,1512.967478,2.729044,-3896.763267,6.35685,1571.044449,2.585302,-3896.086264,6.277906,1571.044449,2.585302,34.327527,85.534901,167.875582,8.087503,1.73854,0.004493,0.529636,0.008756,0.486855,0.009457,0,3.35252,17.180944,0.034077,-5,29.2,2458730.75793,20.791594,20.791733,0,-9999999,0.02388,0.892575,0.874009,0.653123,0.998717,0.5,900,108.75891,110.08391,2019-09-04T05:59:57.885,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251068,HIP14101,45.4641231321,-16.5933639678,2458734.7640946,-90.870179,1.69639,-5456.979734,4.851037,-29.964691,1.450335,-5456.492757,4.660581,-29.964691,1.450335,79.613256,86.567154,61.883313,3.251949,0.930838,0.003038,0.187024,0.00581,0.187513,0.006548,0,3.050185,24.108677,0.004135,-5,31.3,2458734.76409,19.753752,19.753914,0,-9999999,0.0244,3.721092,0.879925,0.462577,1.345936,0.5,900,8.984304,30.200995,2019-09-08T06:08:26.767,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251069,HIP14101,45.4641231321,-16.5933639678,2458737.8162766,-83.377526,2.047291,-5447.657106,5.299505,-25.312534,1.634027,-5448.110595,5.12573,-25.312534,1.634027,36.408254,55.515244,62.447535,3.376137,0.948205,0.003545,0.191177,0.007159,0.212436,0.008187,0,3.056555,24.183111,-0.002278,-5,27.5,2458737.81627,18.795832,18.795993,0,-9999999,0.024795,0.880596,1.233432,-0.478284,1.345976,0.52,900,57.694629,38.781852,2019-09-11T07:23:00.470,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251070,HIP14101,45.4641231321,-16.5933639678,2458738.7426697,1522.62338,2.621576,-3891.580536,6.044592,1578.37563,2.497069,-3892.914601,5.974346,1578.37563,2.497069,240.4642,111.960577,163.66935,8.089354,1.93096,0.004481,0.607583,0.00848,0.542177,0.008823,0,3.337242,17.12009,0.027335,-5,31.3,2458738.74266,18.690493,18.690669,0,-9999999,0.024915,-1.432146,0.798316,-1.35898,0.918847,0.51,1500,89.44885,106.703122,2019-09-12T05:31:58.877,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251071,HIP14101,45.4641231321,-16.5933639678,2458741.7315153,2311.023354,7.587208,-3234.017777,8.460221,2368.770082,7.486286,-3234.109762,8.401555,2368.770082,7.486286,5068.860216,3205.471943,239.553174,19.451592,2.699566,0.007649,1.113452,0.017225,0.937357,0.017682,0,4.131246,7.733334,-9279.95878,-5,22.1,2458741.73151,17.828112,17.828283,0,-9999999,0.025303,0.562332,1.23339,-0.117288,0.994594,0.5,900,1036.045952,299.255159,2019-09-15T05:20:54.616,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251072,HIP14101,45.4641231321,-16.5933639678,2458745.7229696,1544.606362,4.115629,-3883.42483,8.288682,1601.287949,3.926469,-3885.104908,8.178676,1601.287949,3.926469,-4786.056909,3456.676338,190.709827,9.902194,1.73464,0.007846,0.556544,0.019184,0.49285,0.020912,0,3.35127,16.407854,0.031641,-5,16.9,2458745.72296,16.593574,16.593725,0,-9999999,0.02582,-0.502809,1.233388,-1.705898,1.34592,0.48,900,115.228701,133.977879,2019-09-19T05:08:34.754,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251073,HIP14101,45.4641231321,-16.5933639678,2458762.7676456,-88.122461,1.831774,-5455.74512,4.514219,-30.559887,1.354296,-5457.284467,4.335749,-30.559887,1.354296,8.892098,31.760846,61.697761,3.371,0.925695,0.002747,0.165302,0.004786,0.18761,0.005655,0,3.048211,24.107463,0.003753,-5,34.4,2458762.76765,10.25602,10.256183,0,-9999999,0.028029,0.378178,1.233402,-1.567376,1.256764,0.51,900,-1.452632,30.594992,2019-10-06T06:11:22.008,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251074,HIP14101,45.4641231321,-16.5933639678,2458762.7792736,-86.896444,1.781815,-5456.269071,4.317198,-29.312514,1.285912,-5457.808072,4.130221,-29.312514,1.285912,-12.999753,31.569144,60.780808,3.404661,0.931267,0.002597,0.167862,0.004394,0.18253,0.005085,0,3.043437,24.062947,0.006783,-5,36.3,2458762.77927,10.223021,10.223198,0,-9999999,0.02803,0.399534,1.233408,-1.567031,1.256772,0.52,900,-14.439554,26.97381,2019-10-06T06:27:57.631,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
