,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248280,HD52973,106.027213493621,20.5702984652672,2453023.6494744,-6694.950602,1.734692,70425954.995512,1.030207,-26470.69287,1.508501,70425955.7407,0.31426,-26470.69287,1.508501,1092.602488,76.089571,-13.887501,8.869306,0.291269,0.000163,0.249838,0.00025,0.377256,0.000342,0,10.965757,0.181043,-1.279529,70407,353.2,2453023.64946,-6.790389,-6.789995,0,-9999999,1e-05,0.500763,0.856494,0.745178,0.981105,0.5,131,1091.348824,93.74371,2004-01-19T03:26:13.433,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248281,HD52973,106.027213493621,20.5702984652672,2453023.6513666,-6686.848202,1.747579,70399978.734469,1.037176,-26462.591064,1.523303,70399979.4761,0.336402,-26462.591064,1.523303,1108.071375,75.890855,-16.021798,8.895163,0.291727,0.000174,0.249614,0.000268,0.376982,0.000366,0,6.502374,0.188967,32.293331,70407,329.6,2453023.65136,-6.795871,-6.795482,0,-9999999,1e-05,0.500169,0.856494,0.741621,0.981105,0.49,131,1108.896748,93.928765,2004-01-19T03:28:58.235,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248282,HD52973,106.027213493621,20.5702984652672,2453023.6533062,-6676.284281,1.748153,70425737.330214,1.037021,-26452.027753,1.523961,70425738.0682,0.335925,-26452.027753,1.523961,1109.59981,77.023525,-12.525335,8.678041,0.291781,0.000173,0.250529,0.000268,0.377238,0.000365,0,10.346673,0.172863,-6.128136,70407,330.2,2453023.65331,-6.801497,-6.801137,0,-9999999,1e-05,0.499559,0.856493,0.737976,0.981105,0.51,131,1111.185244,94.275746,2004-01-19T03:31:43.198,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248283,HD52973,106.027213493621,20.5702984652672,2453023.6552071,-6668.768241,1.743373,70399942.148787,1.036467,-26444.51231,1.518476,70399942.8832,0.334211,-26444.51231,1.518476,1088.931131,76.761074,-14.890286,9.156759,0.289675,0.000173,0.249807,0.000267,0.377338,0.000363,0,6.515937,0.184422,50.920164,70407,332.0,2453023.6552,-6.807016,-6.806636,0,-9999999,1e-05,0.498962,0.856493,0.734403,0.981104,0.51,131,1089.161735,94.430006,2004-01-19T03:34:27.440,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248284,HD52973,106.027213493621,20.5702984652672,2453025.6888159,8237.511711,3.532565,70421156.335207,1.081579,-11538.061315,3.427162,70421157.0306,0.455249,-11538.061315,3.427162,-1277.860678,86.521905,-642.659934,97.488302,0.379301,0.000317,0.247579,0.000424,0.355471,0.000571,0,10.734271,0.26641,15.549013,70407,211.9,2453025.68881,-7.948534,-7.948161,0,-9999999,1.2e-05,0.670005,0.856491,0.695381,0.981102,0.44,145,-1315.453519,89.80038,2004-01-21T04:22:58.562,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248285,HD52973,106.027213493621,20.5702984652672,2453025.6908706,8258.067044,3.583684,70420651.022669,1.114895,-11517.506628,3.47983,70420651.7142,0.529556,-11517.506628,3.47983,-1274.692933,83.467407,-683.113688,97.684805,0.378897,0.000383,0.24899,0.000504,0.368203,0.00068,0,10.994897,0.288169,12150.598351,70407,179.8,2453025.69086,-7.954445,-7.954069,0,-9999999,1.2e-05,0.669359,0.856491,0.691519,0.981102,0.45,145,-1317.519429,87.152829,2004-01-21T04:25:54.647,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248286,HD52973,106.027213493621,20.5702984652672,2453025.6929894,8270.723892,3.544665,70421159.022551,1.089299,-11504.850445,3.439633,70421159.7101,0.473298,-11504.850445,3.439633,-1302.762051,85.960798,-651.655755,97.182769,0.378869,0.000329,0.247259,0.000442,0.367329,0.000597,0,10.901488,0.259149,11.087803,70407,203.8,2453025.69298,-7.960529,-7.960137,0,-9999999,1.2e-05,0.668694,0.856491,0.687537,0.981102,0.49,145,-1343.025639,89.752309,2004-01-21T04:28:51.916,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248287,HD52973,106.027213493621,20.5702984652672,2453026.6054589,15150.328458,3.447638,70386905.279198,1.118589,-4625.107255,3.339553,70386906.3824,0.537268,-4625.107255,3.339553,-1999.252269,120.252922,-51.532093,20.08359,0.412799,0.000324,0.233792,0.000434,0.344903,0.000585,0,15.754984,0.398636,0.5487,70407,200.0,2453026.60545,-8.227268,-8.226898,0,-9999999,1.4e-05,0.807318,0.856502,1.103188,0.981114,0.48,166,-2054.445525,113.401293,2004-01-22T02:22:42.786,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248288,HD52973,106.027213493621,20.5702984652672,2453028.6862725,13981.686124,5.567061,70389188.108906,1.115941,-5793.858355,5.535513,70389189.0832,0.531754,-5793.858355,5.535513,-1368.749746,167.792046,1156.412738,149.69396,0.346855,0.000248,0.25291,0.00035,0.35399,0.000459,0,10.955428,0.159826,1.732473,70407,256.8,2453028.68627,-9.485627,-9.485272,0,-9999999,1.6e-05,0.698552,0.591831,0.974278,0.981102,0.47,201,-1444.141007,168.315355,2004-01-24T04:18:55.621,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248289,HD52973,106.027213493621,20.5702984652672,2453028.6890522,13964.682793,5.599573,70389155.52493,1.141765,-5810.862559,5.568209,70389156.494,0.584009,-5810.862559,5.568209,-1280.82032,182.82312,1157.229601,150.834238,0.346895,0.000274,0.253244,0.000387,0.354234,0.000508,0,11.005167,0.164396,1.552791,70407,232.2,2453028.68905,-9.49355,-9.493198,0,-9999999,1.6e-05,0.697679,0.591831,0.969054,0.981102,0.5,201,-1346.631123,183.891047,2004-01-24T04:22:49.764,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248290,HD52973,106.027213493621,20.5702984652672,2453029.6454677,3678.754763,3.79017,70615757.161734,1.17483,-16096.767729,3.692128,70615758.3619,0.646264,-16096.767729,3.692128,-247.370864,84.700699,837.013114,93.253605,0.316539,0.000321,0.249962,0.00046,0.350135,0.0006,0,285.749913,2.293282,-7.935644,70407,194.4,2453029.64547,-9.875882,-9.875521,0,-9999999,1.7e-05,0.720539,0.856494,1.200149,0.981106,0.4,120,-259.918179,92.95567,2004-01-25T03:20:59.228,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248291,HD52973,106.027213493621,20.5702984652672,2453029.6473005,3667.762797,3.927554,70588714.231878,1.271844,-16107.76027,3.833027,70588715.4286,0.809332,-16107.76027,3.833027,-201.043889,84.089151,890.422515,95.045095,0.317013,0.000413,0.24919,0.000592,0.35059,0.000775,0,270.892517,1.861173,16.958805,70407,151.2,2453029.64729,-9.881187,-9.880829,0,-9999999,1.7e-05,0.719963,0.856494,1.196705,0.981106,0.45,120,-216.95509,92.657577,2004-01-25T03:23:31.590,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248292,HD52973,106.027213493621,20.5702984652672,2453031.6472516,-1933.060583,3.130706,139.548799,1.029298,-21708.657259,3.086848,140.728099,0.311265,-21708.657259,3.086848,959.999829,88.975896,205.2966,32.509574,0.329399,0.000174,0.237646,0.000239,0.343874,0.000318,0,15.269033,31.405435,0.14435,7,361.2,2453031.64725,-10.885529,-10.885172,0,-9999999,2e-05,0.646355,0.522198,1.17928,0.981106,0.51,159,977.489797,100.031451,2004-01-27T03:23:06.262,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248293,HD52973,106.027213493621,20.5702984652672,2453031.6494272,-1941.12014,3.109982,136.319377,1.024797,-21716.717499,3.065827,137.494588,0.296044,-21716.717499,3.065827,938.828232,89.579609,202.905674,31.914947,0.32925,0.000166,0.237775,0.000227,0.343342,0.000302,0,15.268427,31.442701,0.146273,7,379.8,2453031.64942,-10.891812,-10.891441,0,-9999999,2e-05,0.645672,0.522197,1.175191,0.981105,0.49,159,959.456142,100.249881,2004-01-27T03:26:17.414,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248294,HD52973,106.027213493621,20.5702984652672,2453031.6516528,-1941.276794,3.108449,130.862789,1.02447,-21716.874852,3.064272,132.033817,0.294911,-21716.874852,3.064272,966.689003,89.439897,201.295203,31.905931,0.329453,0.000165,0.237303,0.000226,0.343033,0.000301,0,15.264584,31.450224,0.150079,7,381.4,2453031.65165,-10.898238,-10.897871,0,-9999999,2e-05,0.644973,0.522197,1.171008,0.981105,0.5,159,988.565341,99.79533,2004-01-27T03:29:28.127,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248295,HD52973,106.027213493621,20.5702984652672,2453032.7067991,-6072.825054,3.333485,-4199.049477,1.006775,-25848.892943,3.284688,-4198.2402,0.702096,-25848.892943,3.284688,1690.524749,108.670969,521.784487,58.347924,0.328557,0.000413,0.24524,0.000539,0.357439,0.000719,0,16.625986,30.094625,1.054657,7,164.4,2453032.70679,-11.549516,-11.549162,0,-9999999,2.1e-05,0.175142,0.568286,0.809256,0.721565,0.42,142,1711.366629,117.749764,2004-01-28T04:49:16.012,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248296,HD52973,106.027213493621,20.5702984652672,2453032.7090575,-6078.117616,3.24642,-4206.84105,0.922454,-25854.186214,3.196294,-4206.036017,0.574687,-25854.186214,3.196294,1693.001124,105.108142,490.232478,57.722029,0.326176,0.000326,0.245928,0.000431,0.358084,0.000574,0,16.653954,30.048206,1.055587,7,205.2,2453032.70905,-11.5556,-11.555228,0,-9999999,2.1e-05,0.174432,0.568286,0.805012,0.721565,0.57,142,1711.405128,114.707772,2004-01-28T04:52:09.854,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248297,HD52973,106.027213493621,20.5702984652672,2453032.7109835,-6074.903283,3.188134,-4209.966885,0.880051,-25850.972486,3.137077,-4209.165472,0.503818,-25850.972486,3.137077,1758.731703,109.754449,468.345916,57.403086,0.325598,0.000274,0.244747,0.000371,0.357335,0.000495,0,16.668031,29.956652,1.050069,7,236.7,2453032.71098,-11.560764,-11.560424,0,-9999999,2.1e-05,0.173827,0.568286,0.801392,0.721565,0.51,142,1776.233279,119.985516,2004-01-28T04:55:04.786,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248298,HD52973,106.027213493621,20.5702984652672,2453033.6205646,-7360.85957,1.998543,-5379.393571,1.039483,-27136.392847,1.805709,-5378.16411,0.343434,-27136.392847,1.805709,1528.335623,84.579302,115.826151,12.689954,0.301137,0.000179,0.259352,0.000268,0.37169,0.000365,0,15.883554,33.196628,1.001239,7,332.1,2453033.62056,-11.796796,-11.796458,0,-9999999,2.2e-05,0.709754,0.856499,1.229439,0.98111,0.54,131,1539.602314,102.010376,2004-01-29T02:44:57.314,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248299,HD52973,106.027213493621,20.5702984652672,2453033.6223357,-7355.261304,1.98163,-5372.715458,1.034318,-27130.795137,1.786972,-5371.489326,0.327469,-27130.795137,1.786972,1505.452885,83.054572,110.043089,12.454331,0.300984,0.000171,0.259384,0.000256,0.370826,0.000348,0,15.875352,33.258391,0.987594,7,348.4,2453033.62233,-11.801862,-11.801512,0,-9999999,2.2e-05,0.709198,0.856498,1.22611,0.98111,0.47,131,1516.083529,100.912692,2004-01-29T02:47:39.515,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248300,HD52973,106.027213493621,20.5702984652672,2453033.6242403,-7348.299635,2.006574,-5365.185414,1.046465,-27123.834066,1.814594,-5363.962862,0.364023,-27123.834066,1.814594,1507.672864,84.755803,115.539695,12.672106,0.301097,0.00019,0.258774,0.000284,0.370896,0.000386,0,15.870124,33.21503,0.983677,7,313.4,2453033.62423,-11.807317,-11.806963,0,-9999999,2.2e-05,0.7086,0.856498,1.22253,0.98111,0.49,131,1520.255384,101.661049,2004-01-29T02:50:21.457,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248301,HD52973,106.027213493621,20.5702984652672,2453034.6565439,-1045.807783,2.569393,1100.624063,0.958943,-20820.629081,2.491383,1101.757557,0.288106,-20820.629081,2.491383,276.42874,62.945686,-675.828797,90.505099,0.308093,0.000182,0.253362,0.000272,0.362375,0.000366,0,13.611569,40.86071,-0.050837,7,329.7,2453034.65654,-12.387653,-12.387313,0,-9999999,2.4e-05,1.421733,0.628325,1.13347,0.91464,0.48,134,297.54302,69.344999,2004-01-30T03:36:55.965,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248302,HD52973,106.027213493621,20.5702984652672,2453034.6584564,-1030.707304,2.567758,1114.709608,0.961498,-20805.529202,2.489696,1115.839508,0.296501,-20805.529202,2.489696,281.478087,64.911958,-674.666293,90.856756,0.308341,0.000185,0.253397,0.000279,0.363443,0.000376,0,13.609314,40.827683,-0.053002,7,321.3,2453034.65845,-12.39312,-12.39276,0,-9999999,2.4e-05,1.421133,0.628325,1.129876,0.91464,0.49,134,303.17901,71.110197,2004-01-30T03:39:39.866,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248303,HD52973,106.027213493621,20.5702984652672,2453034.6604067,-1015.715115,2.563557,1132.24573,0.954322,-20790.537626,2.485364,1133.371964,0.272331,-20790.537626,2.485364,257.323665,64.173613,-670.401089,91.403739,0.307668,0.000166,0.253314,0.000254,0.36234,0.000341,0,13.617019,40.75939,-0.05418,7,352.6,2453034.66041,-12.398688,-12.398358,0,-9999999,2.4e-05,1.42052,0.628325,1.12621,0.91464,0.51,134,275.700675,71.275512,2004-01-30T03:42:25.698,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248304,HD52973,106.027213493621,20.5702984652672,2453035.648576,6833.11994,3.625205,9135.457456,1.040041,-12942.422135,3.522574,9136.634272,0.345134,-12942.422135,3.522574,-954.432844,71.842178,-810.550256,120.362587,0.366812,0.000244,0.26377,0.000343,0.372582,0.000459,0,13.245055,43.62143,-0.609839,7,265.8,2453035.64857,-12.847895,-12.847563,0,-9999999,2.5e-05,0.700955,0.856494,1.176791,0.981105,0.52,100,-983.884235,79.817302,2004-01-31T03:25:43.453,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248305,HD52973,106.027213493621,20.5702984652672,2453035.6500833,6840.339586,3.611728,9146.684936,1.025429,-12935.202963,3.508703,9147.858919,0.298224,-12935.202963,3.508703,-991.584296,71.469393,-801.995419,120.127471,0.366471,0.000209,0.2633,0.000294,0.371558,0.000394,0,13.255079,43.629397,-0.610674,7,309.1,2453035.65008,-12.852209,-12.85186,0,-9999999,2.5e-05,0.700482,0.856494,1.173958,0.981105,0.5,100,-1025.048903,79.134784,2004-01-31T03:27:55.684,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
