,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8435,HD128582,219.79275,-46.58627,2459287.8115155,5.69352,1.608357,-11005.618049,1.440156,22.805793,1.031922,-11006.267368,0.516366,22.805793,1.031922,-5.416651,11.325573,-7.9793,1.378707,0.386297,0.000267,0.477897,0.000374,0.602506,0.000466,0,19.201104,17.7885,-0.014396,-11,327.8,2459287.81151,22.63426,22.634878,0,-9999999,0.108603,-0.17001,1.233673,-0.757922,1.344401,0.5,450,-5.900332,11.394939,2021-03-14T07:21:07.638,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.78886641531806e-06,3.46025928977605e-06,1,1
8436,HD128582,219.79275,-46.58627,2459287.8170809,5.197842,1.64268,-11004.475478,1.449718,22.320246,1.084637,-11005.124683,0.542451,22.320246,1.084637,8.356918,10.896729,-8.592068,1.5466,0.386427,0.00028,0.477684,0.000393,0.602917,0.000489,0,19.211947,17.79405,-0.021885,-11,312.5,2459287.81708,22.62325,22.62387,1,-9999999,0.108604,-0.159879,1.233677,-0.757809,1.344407,0.5,450,8.649655,10.794815,2021-03-14T07:29:08.455,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.36042802548017e-06,3.48223100145537e-06,1,1
8437,HD128582,219.79275,-46.58627,2459290.8114828,-3.710951,1.769501,-11012.375611,1.48739,13.425426,1.268536,-11012.640916,0.636328,13.425426,1.268536,3.658948,11.111525,1.348747,1.507244,0.384399,0.000319,0.474133,0.000453,0.600987,0.000565,0,19.233839,17.783791,-0.027303,-11,268.9,2459290.81148,21.888664,21.8893,-1,-9999999,0.109149,-0.145907,1.233673,-0.374454,1.344401,0.47,450,3.108562,11.103192,2021-03-17T07:20:59.092,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.89799873191781e-06,3.52257022801288e-06,1,1
8438,HD128582,219.79275,-46.58627,2459290.8172082,-0.774918,1.793247,-11009.606147,1.494449,16.371881,1.301451,-11009.871334,0.652647,16.371881,1.301451,12.198205,14.508265,4.340149,1.610672,0.385061,0.000327,0.474149,0.000464,0.601026,0.00058,0,19.219066,17.785033,-0.027009,-11,262.1,2459290.81721,21.877177,21.877791,-1,-9999999,0.10915,-0.135485,1.233677,-0.374337,1.344407,0.5,450,11.638027,14.543742,2021-03-17T07:29:00.229,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.88854095762707e-06,3.62559079627182e-06,1,1
8439,HD128582,219.79275,-46.58627,2459294.8433995,6.179896,1.911365,-11004.127748,1.525844,24.708656,1.459897,-11002.77372,0.721589,24.708656,1.459897,15.206333,13.696474,7.135202,1.670867,0.385147,0.000361,0.466556,0.000516,0.594933,0.000646,0,19.234894,17.779071,-0.039728,-11,236.8,2459294.84339,20.739935,20.740565,0,-9999999,0.109884,1.246476,1.233701,1.244144,1.344436,0.52,450,14.70651,13.924462,2021-03-21T08:06:09.399,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.22467851077113e-06,2.53012769618728e-06,1,1
8440,HD128582,219.79275,-46.58627,2459294.8487579,10.146057,1.917964,-11001.5477,1.529964,28.684571,1.468522,-11000.193562,0.730249,28.684571,1.468522,-11.587063,14.541577,7.035286,1.931145,0.384551,0.000365,0.466785,0.000522,0.594231,0.000653,0,19.224348,17.76885,-0.046081,-11,234.2,2459294.84875,20.729228,20.729862,0,-9999999,0.109885,1.25623,1.233706,1.244253,1.344443,0.48,450,-12.202564,14.783736,2021-03-21T08:14:10.334,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.29476573951013e-06,2.9081162204727e-06,1,1
8441,HD128582,219.79275,-46.58627,2459296.861315,-2.946583,1.644712,-11013.341591,1.455813,15.79417,1.087665,-11011.901424,0.55841,15.79417,1.087665,7.100988,10.599881,-6.627951,1.321164,0.385212,0.00028,0.471714,0.000387,0.601201,0.000486,0,19.20074,17.783215,-0.03233,-11,313.3,2459296.86131,20.126914,20.127557,0,-9999999,0.110251,1.45847,1.233719,1.329916,1.344459,0.5,450,7.181598,10.424906,2021-03-23T08:31:54.378,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.02418661640852e-06,3.12240110429891e-06,1,1
8442,HD128582,219.79275,-46.58627,2459296.8668297,-1.999476,1.634049,-11011.22545,1.451786,16.751316,1.071465,-11009.78517,0.547805,16.751316,1.071465,1.964915,9.328379,-5.61088,1.236778,0.384851,0.000269,0.472049,0.000374,0.600738,0.000468,0,19.213126,17.783228,-0.025974,-11,324.5,2459296.86682,20.116222,20.11686,0,-9999999,0.110252,1.468508,1.233726,1.330028,1.344467,0.49,450,2.720774,9.018341,2021-03-23T08:39:55.314,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.46444828772276e-06,3.30338444850174e-06,1,1
8443,HD128582,219.79275,-46.58627,2459297.9183246,4.320438,1.683226,-11003.837412,1.458684,23.066865,1.14499,-11002.810632,0.565631,23.066865,1.14499,13.086891,10.977417,-9.494114,1.420001,0.381224,0.00026,0.464698,0.000372,0.593253,0.000467,0,19.227112,17.784717,-0.041805,-11,325.8,2459297.91831,19.72725,19.727896,0,-9999999,0.110444,1.464144,1.233793,0.916336,1.344552,0.5,450,13.179009,11.093955,2021-03-24T09:53:53.890,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.43966748710061e-06,3.32211169918942e-06,1,1
8444,HD128582,219.79275,-46.58627,2459297.9238974,3.659053,1.689457,-11005.912901,1.460246,22.415624,1.154122,-11004.886007,0.569622,22.415624,1.154122,-14.429678,10.418752,-6.580572,1.342037,0.381575,0.000263,0.464877,0.000377,0.593748,0.000472,0,19.216757,17.777615,-0.041323,-11,322.2,2459297.92389,19.718291,19.718916,0,-9999999,0.110445,1.474288,1.233802,0.916449,1.344562,0.5,450,-14.455133,10.568224,2021-03-24T10:01:55.356,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.61786472831688e-06,2.90613276718595e-06,1,1
8445,HD128582,219.79275,-46.58627,2459376.5545048,16.596494,1.587549,-10993.784567,0.904797,34.695725,1.354705,-10992.883872,0.641203,34.695725,1.354705,10.254663,11.504032,16.826811,1.790232,0.382271,0.000324,0.45767,0.000465,0.600625,0.000587,0,19.227139,17.671887,-0.034241,-11,258.4,2459376.5545,-11.530365,-11.530244,0,-9999999,0.124767,0.816947,0.8277,0.775928,0.638371,0.52,450,10.264296,11.359179,2021-06-11T01:08:03.176,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.96605614337665e-06,3.5008801664501e-06,1,1
8446,HD128582,219.79275,-46.58627,2459378.6804144,15.989208,1.736514,-10993.174009,1.108363,37.170524,1.464461,-10991.068376,0.679793,37.170524,1.464461,-9.639429,16.010482,6.354076,1.626743,0.382524,0.000319,0.460142,0.000471,0.59849,0.000592,0,19.22629,17.675954,-0.020159,-11,254.2,2459378.68041,-12.563444,-12.563332,1,-9999999,0.125154,3.899033,0.933185,1.980479,0.875414,0.52,450,-9.560217,15.902089,2021-06-13T04:09:29.116,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.46267323197036e-06,2.72728560498459e-06,1,1
8447,HD128582,219.79275,-46.58627,2459378.6858765,13.172287,1.799546,-10998.267539,1.126984,34.363546,1.538679,-10996.161794,0.709749,34.363546,1.538679,-24.407179,16.306992,7.24892,1.983471,0.382684,0.000333,0.460525,0.000495,0.598013,0.000621,0,19.222222,17.676504,-0.010115,-11,242.4,2459378.68588,-12.573352,-12.573236,1,-9999999,0.125155,3.908975,0.933184,1.98059,0.875413,0.5,450,-24.264019,16.202278,2021-06-13T04:17:30.061,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.57668612903483e-06,2.93844872805549e-06,1,1
