,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99561,HD7661,19.101437,-12.09631,2453378.61391,13.068708,2.615377,8520.552804,2.518478,3.095758,2.471154,8520.379231,2.319515,-15.161559,2.514544,37.166554,22.840491,-55.465633,4.861963,0.489524,0.002029,0.280762,0.002655,0.339144,0.003258,0,7.57608,32.912562,0.017445,8,39.9,2453378.6139,-28.937622,-28.937668,0,-9999999,0.000551,-1.243068,0.8565,-0.174124,0.981112,0.44,46,37.106667,22.824417,2005-01-08T02:44:20.504,-9999999,K5,072.C-0488(E),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.25288995604159e-05,1.43943933447566e-06,0,0
99562,HD7661,19.101437,-12.09631,2456568.7458646,20.414013,0.950611,8528.180476,0.842833,12.843858,0.785849,8528.662084,0.645361,-5.30854,0.826652,-15.24474,9.534749,-20.36178,2.497694,0.499791,0.000676,0.270484,0.000769,0.370379,0.000995,0,7.645707,32.594799,0.020091,5,122.7,2456568.74586,0.874352,0.874486,0,-9999999,0.092807,1.159726,0.534885,0.388801,0.542104,0.48,500,-15.259798,9.539639,2013-10-03T05:42:10.189,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.87588629720109e-05,1.23539794605031e-06,0,0
99563,HD7661,19.101437,-12.09631,2456569.6726668,-3.177097,1.286592,8504.715937,1.241901,-11.101047,0.960073,8505.744872,0.761416,-29.219002,1.001898,5.49273,9.667416,2.469464,2.574622,0.496539,0.000779,0.277738,0.000903,0.361221,0.001165,0,7.687677,32.44727,0.044594,5,104.9,2456569.67266,0.597433,0.597596,0,-9999999,0.092834,0.805932,0.856491,0.936101,0.981103,0.49,350,5.469577,9.647437,2013-10-04T03:57:54.209,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.48686938565382e-05,1.64310294445373e-06,0,0
99564,HD7661,19.101437,-12.09631,2456570.7056231,-26.487614,1.148182,8482.781596,1.166006,-34.418356,0.764687,8483.668283,0.630086,-52.360405,0.809533,6.498492,9.963471,-12.486241,2.121731,0.490342,0.000643,0.273022,0.000744,0.372655,0.000961,0,7.632352,32.523032,0.04225,5,127.2,2456570.70562,0.005836,0.005984,0,-9999999,0.092864,0.79914,0.856491,0.793823,0.981102,0.49,400,6.487361,9.897716,2013-10-05T04:44:57.067,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.64088484063266e-05,1.55939825692337e-06,0,0
99565,HD7661,19.101437,-12.09631,2456570.710724,-27.789355,1.193585,8481.597789,1.190089,-35.721699,0.831305,8482.474889,0.67361,-53.209105,0.876443,6.315304,9.861225,-14.965296,2.106851,0.489299,0.000689,0.271516,0.000799,0.371907,0.001033,0,7.622536,32.54384,0.047575,5,118.4,2456570.71071,-0.009404,-0.009227,0,-9999999,0.092864,0.797538,0.856491,0.784236,0.981102,0.51,400,6.310889,9.805138,2013-10-05T04:52:09.783,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.57165480377718e-05,1.13029728443003e-06,0,0
99566,HD7661,19.101437,-12.09631,2456575.6530642,5.951314,0.996352,8515.730009,1.096036,-3.548066,0.564216,8514.257693,0.490942,-21.518564,0.614224,-16.913573,6.812276,-16.548878,1.706425,0.504003,0.000496,0.271843,0.000563,0.37012,0.000726,0,7.644368,32.552736,0.040496,5,167.2,2456575.65306,-2.313348,-2.313172,0,-9999999,0.093007,-0.769498,0.821205,-1.565323,0.979934,0.5,450,-16.980402,6.7318,2013-10-10T03:28:48.728,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.862173383456e-05,1.52637558904158e-06,0,0
99567,HD7661,19.101437,-12.09631,2456575.6585915,5.01923,0.986033,8515.133699,1.090521,-4.481886,0.545788,8513.650995,0.478506,-22.301415,0.596367,-11.680601,6.715089,-19.869144,1.699998,0.504309,0.000485,0.272897,0.00055,0.368839,0.000708,0,7.638525,32.575602,0.043551,5,171.2,2456575.65859,-2.329272,-2.32913,0,-9999999,0.093007,-0.771234,0.821204,-1.575711,0.979933,0.49,450,-11.709879,6.63401,2013-10-10T03:36:50.787,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.8199169758602e-05,1.43423350730422e-06,0,0
99568,HD7661,19.101437,-12.09631,2456576.6933781,19.423333,1.13543,8527.571656,1.161872,11.703671,0.745402,8528.255672,0.622403,-5.508088,0.788528,-10.077527,9.564598,-3.74263,1.948881,0.502159,0.000656,0.271986,0.000743,0.37134,0.00096,0,7.673856,32.513419,0.020402,5,127.6,2456576.69337,-2.9249,-2.924748,0,-9999999,0.093037,1.01022,0.856491,0.590979,0.981102,0.49,400,-10.021678,9.579963,2013-10-11T04:27:21.657,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.70594614784019e-05,1.51833688196327e-06,0,0
99569,HD7661,19.101437,-12.09631,2456576.6984722,18.90951,1.123753,8527.483861,1.154248,11.188248,0.727492,8528.158303,0.608052,-6.166304,0.770387,-4.129406,8.949895,-8.637359,2.124713,0.500968,0.00064,0.270846,0.000723,0.373047,0.000938,0,7.673283,32.520654,0.020516,5,130.7,2456576.69846,-2.940121,-2.939959,0,-9999999,0.093037,1.00862,0.856491,0.581405,0.981102,0.51,400,-4.102543,8.960718,2013-10-11T04:34:33.793,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.77383799284766e-05,1.15432262359818e-06,0,0
99570,HD7661,19.101437,-12.09631,2456846.907577,-13.442168,1.190648,8496.222302,1.190053,-20.673651,0.827026,8497.290098,0.67346,-37.688975,0.859679,7.482858,8.315681,3.751302,2.482161,0.505719,0.000703,0.277518,0.000785,0.36256,0.001011,0,7.70186,32.442588,0.054335,5,119.8,2456846.90757,27.832676,27.832692,0,-9999999,0.100851,1.498399,0.856546,0.966945,0.981161,0.51,300,7.432346,8.256703,2014-07-08T09:43:54.412,-9999999,K5,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.9074446486032e-05,1.52924383109883e-06,0,0
99571,HD7661,19.101437,-12.09631,2456846.9113137,-13.93547,1.168409,8496.013772,1.176429,-21.168127,0.794674,8497.074545,0.649079,-38.335651,0.825598,-0.014641,9.072156,1.77087,2.093068,0.510002,0.000675,0.278314,0.000755,0.36058,0.000968,0,7.696673,32.454653,0.059351,5,124.6,2456846.91131,27.823601,27.823609,0,-9999999,0.100851,1.497225,0.856548,0.959922,0.981163,0.48,300,-0.025452,9.028705,2014-07-08T09:49:26.233,-9999999,K5,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.03374058024169e-05,1.46356547230839e-06,0,0
99572,HD7661,19.101437,-12.09631,2456988.6095143,-5.603071,1.326489,8506.168488,1.264223,-14.532124,1.012906,8506.264542,0.797293,-33.034189,1.043841,-22.759928,12.932248,-12.910345,2.429695,0.508324,0.000905,0.277615,0.001018,0.362564,0.001322,0,7.690793,32.513142,0.048475,5,94.2,2456988.6095,-22.733449,-22.73335,0,-9999999,0.104949,-0.199171,0.856501,-0.008895,0.981113,0.47,400,-22.736199,12.895229,2014-11-27T02:29:43.908,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.05191615200094e-05,1.34779335778661e-06,0,0
99573,HD7661,19.101437,-12.09631,2456988.6146463,-5.747244,1.286929,8506.153694,1.242779,-14.677909,0.960518,8506.240102,0.762837,-32.496076,0.990676,-14.01821,9.545383,-8.216961,2.259862,0.512359,0.00087,0.278041,0.000972,0.36048,0.001257,0,7.684679,32.521261,0.044118,5,98.6,2456988.61464,-22.747435,-22.747348,0,-9999999,0.104949,-0.200783,0.8565,-0.018541,0.981112,0.5,400,-14.019403,9.502306,2014-11-27T02:36:55.346,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.90327790388658e-05,1.19508933911051e-06,0,0
99574,HD7661,19.101437,-12.09631,2457224.866903,17.322344,1.248547,8562.363572,1.38522,29.825917,0.714905,8561.928912,0.592501,28.623132,0.721028,-8.789153,10.52009,20.830516,1.397683,0.525608,0.00064,0.279016,0.000678,0.35985,0.000864,0,7.750995,32.414241,0.024054,5,137.1,2457224.8669,26.902511,26.90257,0,-9999999,0.111781,-1.021195,1.023612,-0.546441,1.25211,0.49,500,-8.802599,10.472876,2015-07-21T08:42:07.223,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.3729717961065e-05,1.83675915298666e-06,0,0
99575,HD7661,19.101437,-12.09631,2457224.8732861,16.918615,1.264911,8561.251295,1.394202,29.433912,0.743102,8560.816826,0.613184,28.338775,0.74881,-9.45882,10.290757,19.807161,1.805786,0.525569,0.000659,0.278017,0.000698,0.360025,0.000891,0,7.751746,32.415151,0.028382,5,133.1,2457224.87328,26.886556,26.886614,0,-9999999,0.111782,-1.009471,1.02362,-0.546251,1.25212,0.53,500,-9.454911,10.25035,2015-07-21T08:50:58.677,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.28191023945034e-05,1.34070568168702e-06,0,0
99576,HD7661,19.101437,-12.09631,2457334.6732374,-7.005026,1.391537,8541.029586,2.646956,8.275155,0.644305,8542.87679,2.279226,7.629196,0.645359,-6.148908,8.393663,-2.810461,1.611705,0.50529,0.000555,0.276617,0.000609,0.366835,0.000782,0,7.683459,32.511996,0.023611,5,153.0,2457334.67323,-15.7063,-15.706193,0,-9999999,0.114957,1.755413,1.233389,1.732247,1.345921,0.5,330,-6.195776,8.379924,2015-11-08T04:00:05.225,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,4.87211344675996e-05,1.30108359971146e-06,0,0
99577,HD7661,19.101437,-12.09631,2457334.677417,-5.836006,1.3872,8541.648676,2.616091,9.451852,0.634884,8543.496004,2.243308,8.727282,0.635636,-8.446999,7.097257,-1.08912,1.414201,0.503449,0.000546,0.277113,0.0006,0.366622,0.00077,0,7.68861,32.501463,0.02536,5,155.3,2457334.67741,-15.717981,-15.717869,0,-9999999,0.114957,1.76309,1.233388,1.732371,1.34592,0.5,330,-8.470327,7.086287,2015-11-08T04:06:06.354,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,4.93998985684292e-05,1.35067146152318e-06,0,0
99578,HD7661,19.101437,-12.09631,2457598.8361835,22.192342,1.443398,8565.842694,3.048438,35.017972,0.790739,8566.58493,2.73519,33.84086,0.791551,-7.106806,8.894149,13.138107,1.536752,0.509102,0.000727,0.272202,0.000783,0.372124,0.001005,0,7.713435,32.419117,0.033918,5,119.5,2457598.83618,25.558932,25.559001,0,-9999999,0.122596,-0.699138,1.207531,0.61964,1.345997,0.54,500,-7.064873,8.840202,2016-07-29T07:56:22.147,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,4.88728049108832e-05,1.45761340519016e-06,0,0
99579,HD7661,19.101437,-12.09631,2457598.8420996,22.737805,1.446898,8566.18275,3.073886,35.574301,0.7971,8566.925162,2.763521,34.230584,0.798315,-7.889213,9.915683,12.8933,1.741911,0.509466,0.000736,0.272403,0.000793,0.371739,0.001017,0,7.714779,32.427307,0.032762,5,118.0,2457598.8421,25.544035,25.544118,0,-9999999,0.122596,-0.688272,1.207536,0.619816,1.346004,0.5,500,-7.845294,9.858067,2016-07-29T08:05:13.256,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.02669592506144e-05,1.47775994680283e-06,0,0
99580,HD7661,19.101437,-12.09631,2457666.65171,-17.263874,1.354649,8529.272612,2.385662,-3.972611,0.560189,8529.563881,1.969736,-5.08155,0.552124,12.995069,6.923143,-5.891447,1.487181,0.499294,0.000484,0.270569,0.000534,0.368314,0.000686,0,7.648649,32.496743,0.046378,5,173.6,2457666.6517,0.030928,0.031125,0,-9999999,0.124557,-0.233505,1.233394,0.166712,1.345928,0.5,500,12.979233,6.921313,2016-10-05T03:26:22.921,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,4.65155562221653e-05,1.14391698017682e-06,0,0
99581,HD7661,19.101437,-12.09631,2457666.6579771,-17.125695,1.324302,8529.506926,2.171588,-3.822922,0.482203,8529.798382,1.704194,-4.646916,0.474283,11.493357,7.838696,-5.187992,1.376758,0.498459,0.000412,0.270622,0.000455,0.369426,0.000586,0,7.649532,32.490987,0.046643,5,203.5,2457666.65797,0.013331,0.013497,0,-9999999,0.124558,-0.221995,1.233392,0.166898,1.345926,0.52,500,11.4924,7.834672,2016-10-05T03:35:14.405,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,-9999999.0,-9999999.0,-9999999,-9999999
99582,HD7661,19.101437,-12.09631,2457711.6158112,-42.419046,1.427916,8509.142633,2.828332,-29.378904,0.719473,8508.963571,2.487546,-30.208412,0.713857,30.006559,8.68696,0.128627,1.631423,0.49644,0.000594,0.272042,0.000666,0.369749,0.000856,0,7.654105,32.438359,0.063728,5,140.4,2457711.6158,-20.182835,-20.182709,0,-9999999,0.125858,-0.484626,1.23341,-0.30492,1.345948,0.52,500,29.971915,8.662356,2016-11-19T02:36:48.784,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,4.67477640617294e-05,1.18356502628028e-06,0,0
99583,HD7661,19.101437,-12.09631,2457711.6220103,-43.177502,1.407374,8508.34806,2.726975,-30.125975,0.677797,8508.169182,2.371672,-31.012222,0.672107,24.67746,8.753345,2.289138,1.738649,0.495414,0.000557,0.271903,0.000624,0.368447,0.000801,0,7.654436,32.436385,0.066663,5,149.6,2457711.62201,-20.200339,-20.200211,0,-9999999,0.125858,-0.473241,1.233407,-0.304736,1.345944,0.53,500,24.648256,8.716393,2016-11-19T02:45:39.424,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,4.68719810692004e-05,1.61835372616152e-06,0,0
99584,HD7661,19.101437,-12.09631,2458007.7046546,30.689301,1.317899,8576.784592,3.909257,43.761085,1.184803,8576.2171,3.879117,42.524143,1.188994,0.380268,12.199681,10.860254,2.284582,0.522747,0.001027,0.273729,0.001101,0.361685,0.001425,0,7.746776,32.442545,0.021735,5,85.4,2458007.70464,11.379816,11.379968,0,-9999999,0.13442,-0.452984,0.577147,-0.701912,0.484505,0.51,600,0.390701,12.138712,2017-09-11T04:42:20.998,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.84806558248473e-05,2.05591153832713e-06,0,0
99585,HD7661,19.101437,-12.09631,2458007.7118962,30.050102,1.131119,8575.710327,3.338993,43.135186,0.972795,8575.143051,3.303654,42.115563,0.978504,-22.269474,8.925644,11.995853,1.858874,0.520334,0.000849,0.26824,0.000909,0.361251,0.001174,0,7.74585,32.450786,0.022625,5,102.7,2458007.71189,11.360449,11.360582,0,-9999999,0.134421,-0.439684,0.577148,-0.701697,0.484507,0.5,600,-22.254904,8.830834,2017-09-11T04:52:52.644,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.68545253413842e-05,1.90283897872921e-06,0,0
99586,HD7661,19.101437,-12.09631,2458035.6070439,-12.99933,1.325541,8534.389875,2.219425,-1.127731,0.485535,8534.651834,1.764724,-2.31446,0.502929,3.17064,7.344493,20.407223,1.407228,0.525086,0.000442,0.270574,0.000468,0.365303,0.000599,0,7.771528,32.3866,0.060901,5,198.2,2458035.60704,-1.68173,-1.681576,0,-9999999,0.135227,-1.653169,1.233416,0.126732,1.345955,0.52,742,3.196805,7.345735,2017-10-09T02:19:49.609,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.41864901958048e-05,1.51966742241981e-06,0,0
99587,HD7661,19.101437,-12.09631,2458035.6158144,-13.454379,1.325769,8533.615638,2.228646,-1.566672,0.486172,8533.877858,1.776312,-2.791716,0.503618,1.216082,6.704906,18.926693,1.643282,0.524201,0.000445,0.270318,0.000471,0.366835,0.000605,0,7.769129,32.394102,0.063706,5,196.9,2458035.61581,-1.704174,-1.70405,0,-9999999,0.135228,-1.637061,1.23341,0.126992,1.345948,0.5,742,1.206844,6.704593,2017-10-09T02:32:42.212,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.36915789080533e-05,1.49875677597117e-06,0,0
99588,HD7661,19.101437,-12.09631,2458038.623429,16.573558,1.512788,8563.382983,3.29372,27.955945,0.87592,8562.680903,3.006165,27.041319,0.883754,4.865955,9.415722,16.212083,2.041068,0.526317,0.000784,0.272356,0.000836,0.367264,0.00107,0,7.75976,32.396433,0.039596,5,112.6,2458038.62343,-3.19557,-3.195426,0,-9999999,0.135315,-2.142381,1.233406,-0.837395,1.345943,0.49,900,4.868565,9.327278,2017-10-12T02:42:32.214,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.51810324906722e-05,1.73366927932832e-06,0,0
99589,HD7661,19.101437,-12.09631,2458038.6343091,18.343023,1.457995,8562.701238,3.044325,29.745393,0.777477,8561.999481,2.730635,28.470353,0.78653,-15.09596,8.964916,19.972016,1.471601,0.525521,0.000703,0.272673,0.000749,0.366441,0.000956,0,7.764742,32.396116,0.034628,5,125.4,2458038.63431,-3.225578,-3.225445,0,-9999999,0.135315,-2.122398,1.233401,-0.837072,1.345936,0.5,900,-15.078924,8.850905,2017-10-12T02:58:03.267,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.74318609183801e-05,1.54936443668174e-06,0,0
99590,HD7661,19.101437,-12.09631,2458094.5479584,-13.9296,1.303355,8532.96195,2.029745,-4.142623,0.421066,8534.074484,1.519245,-4.484557,0.495841,2.939607,8.538483,65.886008,1.973838,0.52291,0.000358,0.275645,0.000386,0.361268,0.000494,0,7.778646,32.485359,0.061018,5,239.9,2458094.54795,-25.416287,-25.416201,0,-9999999,0.136932,-3.737791,1.233465,0.975602,1.346017,0.5,900,2.952536,8.542137,2017-12-07T00:57:53.710,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.30564137188932e-05,1.61929498953514e-06,0,0
