,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
138239,GJ55,18.79972,-45.53221,2453690.627089,-1.938842,0.861802,11910.525063,1.050179,-9.568754,0.502639,11910.80259,0.373579,-9.568754,0.502639,4.718134,4.843988,-4.255656,1.238175,0.393339,0.000296,0.369844,0.000447,0.50553,0.000579,0,8.511097,37.69387,0.020494,12,242.8,2453690.62708,-17.649801,-17.65008,0,-9999999,0.195272,-0.801863,0.700041,0.082255,0.981485,0.5,120,4.712205,4.836773,2005-11-16T02:59:16.387,-9999999,G2,076.C-0878(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.14340162500595e-06,3.84230535639966e-07,0,0
138240,GJ55,18.79972,-45.53221,2453690.6288181,-2.546432,0.86578,11909.807839,1.051643,-10.176884,0.50943,11910.08212,0.377677,-10.176884,0.50943,1.49619,5.694014,-3.068602,1.300917,0.393983,0.000297,0.370351,0.000451,0.505186,0.000583,0,8.509571,37.69985,0.020811,12,241.2,2453690.62881,-17.653143,-17.653405,0,-9999999,0.195273,-0.802403,0.70004,0.079008,0.981485,0.49,120,1.489718,5.684226,2005-11-16T03:01:46.982,-9999999,G2,076.C-0878(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.76259381363288e-06,3.97512767876517e-07,0,0
138241,GJ55,18.79972,-45.53221,2453930.9225565,-2.561386,0.928845,11909.0327,0.843524,-9.436745,0.717664,11908.968452,0.532059,-9.436745,0.717664,15.725395,7.44825,-1.137492,2.008234,0.394221,0.000434,0.364637,0.000639,0.510427,0.000835,0,8.508823,37.714768,0.022153,12,168.3,2453930.92265,17.209507,17.209283,0,-9999999,0.304644,-0.04731,0.58967,-0.368892,0.654558,0.37,60,15.72411,7.448845,2006-07-14T10:05:24.886,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.69554032589226e-06,4.90850472140808e-07,0,0
138242,GJ55,18.79972,-45.53221,2453930.9236367,-1.138619,0.910694,11911.804745,0.834324,-8.014315,0.694011,11911.73847,0.517348,-8.014315,0.694011,5.160334,6.62922,3.205584,1.876856,0.394407,0.000422,0.365149,0.000622,0.499681,0.000813,0,8.510105,37.695445,0.022005,12,173.1,2453930.92372,17.207411,17.2072,0,-9999999,0.304645,-0.047647,0.589671,-0.37092,0.654559,0.37,60,5.178433,6.630998,2006-07-14T10:06:58.211,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.89884393874055e-06,5.8841215761064e-07,0,0
138243,GJ55,18.79972,-45.53221,2453930.9247211,0.558979,0.920045,11913.514676,0.838785,-6.317056,0.706237,11913.446364,0.52451,-6.317056,0.706237,-3.033931,6.891164,4.715945,1.623892,0.394098,0.000427,0.36438,0.000629,0.500146,0.000823,0,8.513361,37.683065,0.019748,12,171.0,2453930.92481,17.205306,17.205072,0,-9999999,0.304645,-0.047985,0.589672,-0.372957,0.65456,0.37,60,-3.007608,6.893088,2006-07-14T10:08:31.895,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.5307202715217e-06,5.35749531978382e-07,0,0
138244,GJ55,18.79972,-45.53221,2453933.8336455,0.651816,0.881206,11914.282423,0.769578,-6.032966,0.715594,11913.971139,0.528886,-6.032966,0.715594,-2.739891,6.855799,7.241899,1.961414,0.393742,0.000435,0.359197,0.000638,0.512877,0.000844,0,8.515456,37.674906,0.021959,12,167.7,2453933.83363,16.871677,16.871625,0,-9999999,0.305969,0.143267,0.514246,-0.617253,0.559043,0.5,60,-2.760866,6.850977,2006-07-17T07:57:00.959,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.86314468363189e-06,6.32698177618261e-07,0,0
138245,GJ55,18.79972,-45.53221,2453933.8347272,1.289485,0.955962,11913.514768,0.815112,-5.395635,0.805862,11913.201453,0.593193,-5.395635,0.805862,1.906563,5.445463,3.179479,2.252399,0.393325,0.000488,0.359997,0.00072,0.512451,0.00095,0,8.512877,37.699055,0.022071,12,149.0,2453933.83472,16.869904,16.869847,0,-9999999,0.30597,0.142929,0.514246,-0.619285,0.559044,0.5,60,1.883675,5.441581,2006-07-17T07:58:34.414,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.2236626420576e-06,6.14147297846782e-07,0,0
138246,GJ55,18.79972,-45.53221,2453933.8358696,2.875034,0.869837,11915.724485,0.762101,-3.810443,0.701546,11915.409025,0.517945,-3.810443,0.701546,-7.153939,6.379934,10.805658,1.607298,0.392235,0.000423,0.35949,0.000623,0.512528,0.000824,0,8.517909,37.670675,0.019439,12,171.6,2453933.83587,16.868024,16.867966,0,-9999999,0.30597,0.142573,0.514247,-0.62143,0.559045,0.5,60,-7.14984,6.378482,2006-07-17T08:00:13.109,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.61571907439835e-06,5.20122618060959e-07,0,0
138247,GJ55,18.79972,-45.53221,2453934.8719814,1.246262,0.690151,11914.43648,0.60045,-6.165183,0.543348,11913.961388,0.403953,-6.165183,0.543348,6.049126,4.862704,-1.19944,1.196842,0.393161,0.000328,0.376396,0.000485,0.50821,0.00063,0,8.512609,37.693591,0.021966,12,222.2,2453934.87198,16.628163,16.628102,0,-9999999,0.306442,-0.583395,0.425537,-0.781534,0.444255,0.5,60,6.03243,4.857708,2006-07-18T08:52:08.207,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.38444272132073e-06,4.27169940007765e-07,0,0
138248,GJ55,18.79972,-45.53221,2453934.8731098,-0.07169,0.669958,11913.925981,0.58607,-7.483487,0.517457,11913.44877,0.38225,-7.483487,0.517457,6.477372,3.901795,-1.705107,1.066556,0.393389,0.000312,0.376993,0.000461,0.509489,0.000599,0,8.510613,37.699214,0.023169,12,234.2,2453934.8731,16.626066,16.626001,0,-9999999,0.306442,-0.583747,0.425538,-0.783653,0.444256,0.5,60,6.481469,3.893699,2006-07-18T08:53:45.692,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.5684828100747e-06,3.4023146229612e-07,0,0
138249,GJ55,18.79972,-45.53221,2453934.8742313,1.572159,0.659296,11914.734208,0.580679,-5.839988,0.503575,11914.254892,0.37393,-5.839988,0.503575,2.116547,4.292751,-0.450106,0.99923,0.393259,0.000307,0.376225,0.000451,0.507979,0.000587,0,8.513052,37.691186,0.021894,12,238.8,2453934.87422,16.623977,16.623915,0,-9999999,0.306443,-0.584098,0.425539,-0.785759,0.444257,0.5,60,2.139675,4.28993,2006-07-18T08:55:22.587,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.77896329119475e-06,3.47525037961424e-07,0,0
138250,GJ55,18.79972,-45.53221,2453936.8549772,-0.64985,0.874778,11913.248323,0.948987,-7.45368,0.751917,11913.097838,0.559032,-7.45368,0.751917,1.88203,7.455187,-0.253544,1.954232,0.391988,0.000467,0.370693,0.000692,0.497973,0.000895,0,8.506081,37.706941,0.019937,12,157.0,2453936.85506,16.291164,16.290943,-1,-9999999,0.307344,0.02422,0.447055,-0.457829,0.766851,0.36,60,1.888872,7.454295,2006-07-20T08:27:38.100,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,9.0912223001494e-06,4.81060629807895e-07,0,0
138251,GJ55,18.79972,-45.53221,2453936.8560938,-3.13695,0.778747,11909.89549,0.902012,-9.941128,0.637643,11909.742909,0.474936,-9.941128,0.637643,-0.429206,5.764226,5.701229,1.380943,0.39258,0.000393,0.369468,0.000581,0.499849,0.000754,0,8.510831,37.689608,0.022286,12,186.3,2453936.85618,16.289134,16.288887,-1,-9999999,0.307345,0.023871,0.447056,-0.459926,0.766852,0.37,60,-0.430868,5.759248,2006-07-20T08:29:13.966,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.70560197446538e-06,3.3337661947478e-07,0,0
138252,GJ55,18.79972,-45.53221,2453936.8572019,-2.395135,0.757648,11911.934455,0.893574,-9.199659,0.611695,11911.779793,0.458707,-9.199659,0.611695,-0.262528,6.454955,4.821711,1.385703,0.393405,0.000378,0.369316,0.000558,0.497434,0.000723,0,8.514813,37.686334,0.02002,12,193.8,2453936.85728,16.287114,16.286887,-1,-9999999,0.307345,0.023525,0.447057,-0.462007,0.766852,0.36,60,-0.273603,6.45114,2006-07-20T08:30:50.301,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.42163593447048e-06,4.66332051144652e-07,0,0
138253,GJ55,18.79972,-45.53221,2453964.8327363,-1.412716,1.046643,11914.573544,1.080145,-7.393457,0.601478,11912.916558,0.450962,-7.393457,0.601478,4.37928,5.110771,5.264558,1.524929,0.392141,0.000366,0.378411,0.000544,0.49763,0.000706,0,8.512966,37.673458,0.022648,12,198.7,2453964.83282,9.418143,9.417727,0,-9999999,0.320079,0.847309,0.856555,-1.977065,0.981502,0.36,60,4.375596,5.102642,2006-08-17T07:53:51.488,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.85983076167494e-06,5.22174076803035e-07,0,0
138254,GJ55,18.79972,-45.53221,2453964.8338326,-1.704385,1.051693,11914.038408,1.082729,-7.685468,0.610223,11912.379363,0.457116,-7.685468,0.610223,7.912381,4.976264,5.31782,1.355112,0.392091,0.000372,0.378525,0.000552,0.498397,0.000717,0,8.513075,37.670464,0.023168,12,195.9,2453964.83392,9.415866,9.415427,0,-9999999,0.320079,0.846967,0.856555,-1.979124,0.981503,0.37,60,7.911571,4.966115,2006-08-17T07:55:25.613,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.66031377863743e-06,3.9002029092462e-07,0,0
138255,GJ55,18.79972,-45.53221,2453964.8349117,-4.699274,1.058326,11912.036375,1.086184,-10.680694,0.621584,11910.375305,0.465239,-10.680694,0.621584,7.780083,6.158068,6.937805,1.56912,0.392515,0.000376,0.379367,0.00056,0.497548,0.000727,0,8.512894,37.676773,0.02417,12,193.2,2453964.83499,9.413623,9.413195,0,-9999999,0.32008,0.84663,0.856556,-1.98115,0.981503,0.36,60,7.769625,6.14555,2006-08-17T07:56:59.438,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.03875857946447e-06,4.56057849532712e-07,0,0
138256,GJ55,18.79972,-45.53221,2453987.6921453,2.527057,1.340747,11915.473047,1.233624,-4.718319,1.031482,11915.200494,0.747347,-4.718319,1.031482,9.866621,9.908703,15.017944,2.350242,0.39313,0.000632,0.375393,0.000944,0.500795,0.001235,0,8.522189,37.629483,0.023704,12,115.5,2453987.69225,2.305275,2.304673,0,-9999999,0.330483,-0.417327,0.856532,-0.603036,0.981478,0.46,120,9.882016,9.907986,2006-09-09T04:30:12.323,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.06129972054498e-06,7.41893274643923e-07,0,0
138257,GJ55,18.79972,-45.53221,2453987.6938683,0.79791,1.237093,11913.934525,1.181733,-6.448004,0.89261,11913.658738,0.658175,-6.448004,0.89261,2.048952,7.837279,9.663867,1.923955,0.39299,0.000549,0.376738,0.00082,0.500195,0.001071,0,8.515989,37.655966,0.022282,12,132.9,2453987.69397,2.302122,2.301545,0,-9999999,0.330484,-0.417864,0.856532,-0.606271,0.981478,0.42,120,2.037114,7.836409,2006-09-09T04:32:45.991,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.60095217954771e-06,6.1142848374355e-07,0,0
138258,GJ55,18.79972,-45.53221,2453987.6957261,0.885183,1.200383,11914.280248,1.162606,-6.361311,0.840995,11914.000973,0.62318,-6.361311,0.840995,-6.958327,7.973855,13.67213,2.275563,0.393856,0.000517,0.375304,0.00077,0.499379,0.001007,0,8.520543,37.636956,0.024866,12,141.1,2453987.69583,2.298702,2.298103,1,-9999999,0.330485,-0.418444,0.856532,-0.60976,0.981478,0.46,120,-6.97955,7.972451,2006-09-09T04:35:21.699,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.0951897443123e-06,6.37571898128411e-07,0,0
138259,GJ55,18.79972,-45.53221,2454043.5547707,-2.143932,1.339549,11909.077754,1.239427,-8.321894,1.029902,11910.413024,0.75685,-8.321894,1.029902,-11.570566,6.426861,-6.620127,2.446464,0.394329,0.000666,0.370149,0.000984,0.506665,0.001274,0,8.513695,37.7141,0.015659,12,111.7,2454043.55486,-14.958598,-14.959164,-1,-9999999,0.35591,0.650088,0.856559,0.97936,0.981507,0.36,60,-11.55609,6.430798,2006-11-04T01:14:48.693,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,9.05637544993984e-06,7.9078559384971e-07,0,0
138260,GJ55,18.79972,-45.53221,2454043.5558752,-3.293558,1.287952,11908.759758,1.21005,-9.471864,0.961836,11910.092954,0.707719,-9.471864,0.961836,12.036777,8.583269,-5.652329,2.209424,0.394283,0.000596,0.37002,0.000892,0.50567,0.001155,0,8.522561,37.6984,0.022069,12,122.8,2454043.55596,-14.960611,-14.961164,0,-9999999,0.35591,0.649743,0.856559,0.977286,0.981507,0.38,60,12.048041,8.579024,2006-11-04T01:16:22.927,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.95690737092431e-06,7.74406055787991e-07,0,0
138261,GJ55,18.79972,-45.53221,2454043.5621119,-4.021608,1.122678,11909.89842,1.122173,-10.201862,0.725752,11911.219908,0.543987,-10.201862,0.725752,-1.801422,6.756067,1.157879,1.641329,0.395222,0.000443,0.369452,0.000663,0.507572,0.000862,0,8.519379,37.671622,0.021666,12,164.3,2454043.5622,-14.972096,-14.972645,0,-9999999,0.355913,0.647796,0.856557,0.965575,0.981504,0.37,60,-1.799451,6.752899,2006-11-04T01:25:22.405,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.70268939499625e-06,5.71694277774459e-07,0,0
138262,GJ55,18.79972,-45.53221,2454043.5632114,-1.686164,1.141261,11911.171659,1.131127,-7.866761,0.754181,11912.491082,0.562227,-7.866761,0.754181,7.000296,6.980651,-0.334658,1.536971,0.395321,0.000461,0.370161,0.00069,0.508033,0.000897,0,8.515893,37.689866,0.01937,12,158.1,2454043.5633,-14.974141,-14.974704,0,-9999999,0.355913,0.647453,0.856556,0.96351,0.981504,0.39,60,6.996757,6.981282,2006-11-04T01:26:56.211,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.50910003453755e-06,5.97224332418466e-07,0,0
138263,GJ55,18.79972,-45.53221,2454043.5642433,-2.169212,1.099377,11910.266135,1.109772,-8.350131,0.689161,11911.583621,0.517923,-8.350131,0.689161,5.067672,6.428383,-0.758315,1.569423,0.395452,0.000422,0.369798,0.000632,0.506098,0.00082,0,8.517971,37.676045,0.023131,12,172.5,2454043.56432,-14.976064,-14.976599,0,-9999999,0.355914,0.64713,0.856556,0.961572,0.981504,0.32,60,5.065725,6.425538,2006-11-04T01:28:29.566,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.28823391280768e-06,4.35986177313585e-07,0,0
138264,GJ55,18.79972,-45.53221,2454043.5666666,-3.309615,1.132168,11909.342473,1.127225,-9.49129,0.74035,11910.65541,0.554336,-9.49129,0.74035,6.545671,6.48423,-0.812063,1.654039,0.394489,0.00045,0.370549,0.000676,0.507415,0.000877,0,8.515972,37.674587,0.020955,12,161.5,2454043.56675,-14.980602,-14.981159,0,-9999999,0.355915,0.646374,0.856555,0.957022,0.981503,0.35,60,6.538961,6.479795,2006-11-04T01:31:57.157,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,9.46212651506119e-06,5.14941485411043e-07,0,0
138265,GJ55,18.79972,-45.53221,2454043.571478,-3.51289,1.112308,11909.7496,1.116131,-9.696068,0.70961,11911.053503,0.531417,-9.696068,0.70961,11.06242,6.010989,1.795217,1.675932,0.39378,0.00043,0.368759,0.000646,0.50613,0.000838,0,8.517388,37.672658,0.021297,12,168.6,2454043.57156,-14.989688,-14.99025,0,-9999999,0.355917,0.644872,0.856553,0.947986,0.981501,0.36,60,11.042383,6.008778,2006-11-04T01:38:52.278,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.75694630138602e-06,5.33977835844971e-07,0,0
138266,GJ55,18.79972,-45.53221,2454043.5725452,-0.178812,1.142236,11912.944861,1.132249,-6.362323,0.755658,11914.246761,0.564487,-6.362323,0.755658,-1.164471,5.49223,-0.981687,1.892242,0.394255,0.000459,0.369221,0.000689,0.505449,0.000894,0,8.518362,37.681849,0.020421,12,158.1,2454043.57263,-14.991716,-14.99227,0,-9999999,0.355918,0.644539,0.856553,0.945982,0.981501,0.34,60,-1.171413,5.48826,2006-11-04T01:40:25.693,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.27348136015952e-06,6.60289859984364e-07,0,0
138267,GJ55,18.79972,-45.53221,2454043.5736468,-1.242292,1.092411,11911.992287,1.107231,-7.426147,0.677997,11913.292119,0.512462,-7.426147,0.677997,4.397011,6.139473,-2.911632,1.568419,0.393949,0.000417,0.37071,0.000626,0.507086,0.000811,0,8.514616,37.686818,0.021036,12,174.5,2454043.57372,-14.993815,-14.99436,0,-9999999,0.355918,0.644195,0.856553,0.943914,0.9815,0.35,60,4.399776,6.136336,2006-11-04T01:42:00.278,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.70952218902501e-06,4.34569017998067e-07,0,0
