,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
252219,TYC7730-223-1,169.90966055431,-39.46211815659,2458538.8517506,2392.085002,3.285968,-3520.363356,7.822967,10096.273165,3.045677,-3521.30408,7.7063,10096.273165,3.045677,-20.805296,19.828994,1.719979,1.242865,0.402395,0.003003,0.430422,0.004154,0.576512,0.005318,0,8.493763,32.661534,0.058446,-99999,30.5,2458538.85175,13.190538,13.190648,0,-9999999,0.011012,-0.23849,1.233465,-0.951736,1.346016,0.59,1800,-49.801886,271.266699,2019-02-24T08:03:35.323,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252220,TYC7730-223-1,169.90966055431,-39.46211815659,2458548.8391342,-9798.801464,3.224564,-15747.646693,7.79977,-2094.894325,2.97933,-15748.77251,7.682753,-2094.894325,2.97933,22.252785,25.300355,-0.273043,1.023681,0.389643,0.002884,0.3746,0.003722,0.519409,0.004882,0,8.487501,32.699689,0.070192,-99999,31.4,2458548.83913,9.673094,9.673209,0,-9999999,0.011407,-0.519514,1.233452,-1.137224,1.346001,0.49,1800,-11.793298,278.656472,2019-03-06T07:47:51.686,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252221,TYC7730-223-1,169.90966055431,-39.46211815659,2458551.7882658,-2439.774029,3.952853,-8360.831388,8.213231,5264.356034,3.755495,-8360.878093,8.102196,5264.356034,3.755495,18.856473,31.041817,0.537659,1.392225,0.389372,0.003837,0.40564,0.005105,0.537175,0.006394,0,8.535841,32.842148,0.027384,-99999,24.9,2458551.78826,8.646855,8.646986,0,-9999999,0.011524,-0.29659,1.233413,-0.058229,1.345951,0.51,1800,-9.086764,280.071692,2019-03-09T06:33:52.715,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.20185648486645e-06,4.46030804317196e-06,1,0
252222,TYC7730-223-1,169.90966055431,-39.46211815659,2458564.7972901,-7740.957626,2.872327,-13680.445628,7.480573,-37.440409,2.59402,-13681.05667,7.35849,-37.440409,2.59402,-6.193462,25.361563,-1.208624,0.869701,0.392819,0.002266,0.371714,0.003027,0.536922,0.004012,0,8.480357,32.088335,0.068679,-99999,37.6,2458564.79728,3.571257,3.571404,0,-9999999,0.012039,-0.909436,1.233419,-0.623081,1.345958,0.49,1800,-3.664633,29.393245,2019-03-22T06:47:04.766,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252223,TYC7730-223-1,169.90966055431,-39.46211815659,2458570.8050761,2722.92186,7.168895,-3050.791282,8.857101,10428.147056,7.097721,-3049.138481,8.797419,10428.147056,7.097721,-171.577877,69.022414,9.998814,3.190029,0.400721,0.007134,0.458899,0.009404,0.561217,0.011812,0,8.419323,33.140695,0.130997,-99999,14.9,2458570.80507,1.17262,1.172743,0,-9999999,0.012277,0.798543,1.007678,1.640524,1.026479,0.46,1296,-393.573552,263.744666,2019-03-28T07:02:58.838,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.00015918101514,0.000289583295552,1,0
252224,TYC7730-223-1,169.90966055431,-39.46211815659,2458589.7179578,-2578.405158,3.268156,-8492.361412,7.782389,5125.655144,3.026483,-8493.309575,7.665121,5125.655144,3.026483,-26.029295,22.207714,1.645573,1.29904,0.394336,0.00295,0.433582,0.004026,0.561411,0.00504,0,8.520795,32.717866,0.068886,-99999,31.3,2458589.71795,-6.167909,-6.167784,0,-9999999,0.013025,-0.366351,1.233387,-0.961188,1.345919,0.51,1800,-12.232448,267.764115,2019-04-16T04:52:22.510,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000107061293628,0.001184374447616,1,0
252225,TYC7730-223-1,169.90966055431,-39.46211815659,2458614.661607,2749.576546,4.647809,-3029.783636,8.302258,10453.525741,4.481169,-3033.838673,8.242906,10453.525741,4.481169,-110.040031,38.55023,4.583577,2.144812,0.392809,0.004255,0.438234,0.005766,0.556559,0.007239,0,8.510464,32.91578,0.090365,-99999,22.8,2458614.6616,-14.69422,-14.694115,0,-9999999,0.014012,-0.477458,1.233391,-4.069049,0.990957,0.49,1800,-154.740956,254.655372,2019-05-11T03:33:04.448,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,6.90125382592254e-06,2.82946410235519e-06,1,0
252226,TYC7730-223-1,169.90966055431,-39.46211815659,2458639.6464302,6827.800783,6.895196,1238.648123,8.730351,14531.241549,6.783986,1234.617677,8.625978,14531.241549,6.783986,-344.905243,83.583894,30.074406,3.586132,0.385569,0.005377,0.488203,0.007992,0.611263,0.00988,0,8.479934,32.775469,0.045183,-99999,18.0,2458639.64643,-20.598469,-20.598432,0,-9999999,0.015,-0.985887,1.233396,-4.045446,1.34593,0.51,1800,-337.799047,181.320889,2019-06-05T03:12:44.308,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.26332487455893e-06,5.08543988422917e-06,1,0
252227,TYC7730-223-1,169.90966055431,-39.46211815659,2458644.5828807,-4051.270687,3.399435,-9915.643974,7.888117,3652.053361,3.167775,-9919.67611,7.772434,3652.053361,3.167775,0.12375,22.991719,-0.332999,1.269471,0.388774,0.002834,0.373782,0.003779,0.524789,0.004879,0,8.529897,32.577396,0.090278,-99999,31.5,2458644.58288,-21.286099,-21.286068,0,-9999999,0.015196,-1.102605,1.233433,-4.047332,1.345976,0.51,1800,-57.462575,273.437353,2019-06-10T01:41:43.083,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000131432265799,0.000754845869521,1,0
252228,TYC7730-223-1,169.90966055431,-39.46211815659,2458656.5557531,5924.08817,12.443159,489.019752,8.917113,13630.995081,12.381873,490.859736,8.81494,13630.995081,12.381873,-884.329527,249.230287,69.437203,7.212384,0.384421,0.009475,0.459857,0.012558,0.584723,0.015633,0,8.530261,33.331058,0.06875,-99999,12.0,2458656.55575,-22.485769,-22.485746,0,-9999999,0.01567,2.480258,1.233457,1.824314,1.346007,0.51,1800,-549.698683,123.471981,2019-06-22T01:03:54.225,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,6.69131684136924e-05,0.000892430167051,1,0
252229,TYC7730-223-1,169.90966055431,-39.46211815659,2458664.5554101,10253.271303,3.755822,4437.062745,8.078125,17958.75628,3.547504,4436.281965,7.965197,17958.75628,3.547504,-121.567495,31.514264,4.085216,1.509275,0.389702,0.003064,0.478755,0.004576,0.611311,0.005694,0,8.509803,32.580664,0.052897,-99999,29.2,2458664.55541,-22.827994,-22.828006,0,-9999999,0.015986,1.058324,1.233458,-0.796766,1.346007,0.49,1800,-232.545655,261.615731,2019-06-30T01:04:52.332,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252230,TYC7730-223-1,169.90966055431,-39.46211815659,2458848.8140059,1322.95017,4.292989,-4565.566391,7.357965,9026.90402,4.111983,-4567.966115,7.333198,9026.90402,4.111983,-69.079777,62.252987,98.462904,1.088839,0.396921,0.002571,0.409896,0.00334,0.552238,0.004223,0,8.505753,32.932469,0.073522,-99999,36.2,2458848.814,23.512345,23.512344,0,-9999999,0.023277,-0.472803,1.233431,-2.423001,0.603204,0.52,1800,-115.754036,98.679864,2019-12-31T07:16:36.907,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252231,TYC7730-223-1,169.90966055431,-39.46211815659,2458871.8029572,935.095294,5.156941,-4944.43307,7.785886,8639.313982,5.007266,-4944.877799,7.668664,8639.313982,5.007266,-123.179862,91.601371,96.979025,1.277275,0.404369,0.003077,0.411695,0.004175,0.566645,0.005324,0,8.488191,32.9642,0.073922,-99999,29.9,2458871.80295,21.622784,21.622825,0,-9999999,0.024186,-0.207965,1.233422,-0.468915,1.345963,0.52,1800,-61.271315,89.375333,2020-01-23T06:58:11.459,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252232,TYC7730-223-1,169.90966055431,-39.46211815659,2458913.7695866,3612.776199,5.38576,-2278.488306,7.933889,11317.051511,5.242626,-2278.618075,7.81889,11317.051511,5.242626,-113.190219,93.756413,98.74508,1.310398,0.392788,0.003015,0.44885,0.004677,0.583212,0.005898,0,8.476172,32.906709,0.09027,-99999,27.8,2458913.76958,9.89911,9.899236,0,-9999999,0.025847,-0.151341,1.233403,-0.155616,1.345939,0.51,1800,-136.112605,87.481813,2020-03-05T06:07:06.569,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252233,TYC7730-223-1,169.90966055431,-39.46211815659,2459213.84856,-9776.625277,4.845778,-15669.537553,7.815489,-2071.680551,4.686164,-15669.288172,7.698709,-2071.680551,4.686164,-267.795885,55.456529,98.937231,1.408365,0.400478,0.003156,0.384158,0.004291,0.531952,0.005514,0,8.495225,32.828268,0.067174,-99999,28.1,2459213.84855,23.434383,23.43439,0,-9999999,0.03772,0.518073,1.233462,0.211661,1.346012,0.51,1800,-98.667247,109.932189,2020-12-30T08:06:40.738,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252234,TYC7730-223-1,169.90966055431,-39.46211815659,2459223.7054831,-740.799008,4.660764,-6618.409122,7.709844,6964.797259,4.553427,-6617.425247,7.614916,6964.797259,4.553427,-277.455259,75.710089,95.179137,1.367502,0.399295,0.002901,0.397513,0.004168,0.540312,0.005349,0,8.524439,32.884397,0.089398,-99999,29.3,2459223.70547,23.332184,23.332212,0,-9999999,0.03811,1.169614,0.994495,0.945765,1.206131,0.51,1800,-150.67832,134.097291,2021-01-09T04:39:32.806,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252235,TYC7730-223-1,169.90966055431,-39.46211815659,2459232.736962,8019.130521,4.725879,2131.26672,7.550289,15727.060503,4.624638,2134.437474,7.521937,15727.060503,4.624638,2.603279,84.711403,97.917013,1.143838,0.394871,0.002805,0.487249,0.004315,0.623557,0.005376,0,8.477241,32.984432,0.07484,-99999,31.0,2459232.73696,22.373703,22.373748,0,-9999999,0.038467,3.503329,0.972962,3.132287,0.653708,0.51,1800,-48.172143,94.624211,2021-01-18T05:23:53.573,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252236,TYC7730-223-1,169.90966055431,-39.46211815659,2459257.7521465,4623.867318,3.956896,-1265.712623,7.167577,12328.873192,3.759756,-1265.83965,7.040073,12328.873192,3.759756,-30.760284,62.276697,98.246412,0.855534,0.389522,0.002521,0.446534,0.003425,0.596108,0.004392,0,8.49547,33.252987,0.076664,-99999,37.1,2459257.75214,17.009913,17.010004,0,-9999999,0.039457,0.579221,1.233396,-0.166484,1.34593,0.51,1800,-36.23612,59.649746,2021-02-12T05:43:22.175,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252237,TYC7730-223-1,169.90966055431,-39.46211815659,2459275.6774046,9092.60152,5.508728,3202.560372,7.980827,16796.328139,5.368877,3201.976859,7.866518,16796.328139,5.368877,-122.649955,91.437737,95.251645,1.470782,0.400467,0.003805,0.483928,0.005035,0.630183,0.0063,0,8.534765,32.579226,0.093512,-99999,27.0,2459275.6774,11.308582,11.308698,0,-9999999,0.040166,-0.700034,1.233388,-0.623679,1.34592,0.5,1800,-133.632213,121.845992,2021-03-02T03:54:49.178,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.14783766724579e-06,2.2482097896099e-06,1,0
252238,TYC7730-223-1,169.90966055431,-39.46211815659,2459281.7007359,-11574.190102,4.745804,-17474.22578,7.650951,-3870.226695,4.58273,-17474.415022,7.531637,-3870.226695,4.58273,-63.476778,89.892628,96.05488,1.203609,0.40439,0.00304,0.385936,0.0037,0.547737,0.00478,0,8.478,32.819579,0.064069,-99999,32.7,2459281.70073,9.050566,9.050684,0,-9999999,0.040405,-0.463246,1.233386,-0.229647,1.345918,0.47,1800,-39.319249,96.326813,2021-03-08T04:29:01.416,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252239,TYC7730-223-1,169.90966055431,-39.46211815659,2459294.7650447,-9037.871206,8.323134,-14896.743665,8.517562,-1332.239222,8.231238,-14895.317266,8.410548,-1332.239222,8.231238,-410.782473,139.154383,95.089263,2.280029,0.402222,0.005592,0.41963,0.007049,0.559998,0.008894,0,8.504194,32.604937,0.110795,-99999,19.2,2459294.76504,3.82858,3.828707,0,-9999999,0.040922,1.205331,1.233401,1.385477,1.345936,0.51,1800,-141.916141,155.915229,2021-03-21T06:00:01.093,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252240,TYC7730-223-1,169.90966055431,-39.46211815659,2459541.8424716,-705.941988,6.844107,-6586.312837,8.288092,6997.117085,6.732042,-6588.139056,8.216469,6997.117085,6.732042,33.959783,121.386525,96.341583,1.479091,0.395933,0.004249,0.407212,0.005608,0.55866,0.007077,0,8.499354,32.496444,0.078537,-99999,22.8,2459541.84246,18.568524,18.56843,0,-9999999,0.050698,-1.36758,1.233456,-1.876917,1.087248,0.54,1800,-55.148968,140.890366,2021-11-23T08:00:51.910,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,8.3895323788753e-06,2.26108991529926e-06,1,0
252241,TYC7730-223-1,169.90966055431,-39.46211815659,2459549.8575509,5670.86494,5.460542,-217.428426,7.890045,13374.06224,5.319405,-215.426638,7.839597,13374.06224,5.319405,-53.773625,100.309262,97.696699,1.506622,0.393506,0.003318,0.512306,0.004691,0.631014,0.005812,0,8.446355,32.157584,0.079613,-99999,28.5,2459549.85755,20.375975,20.375879,0,-9999999,0.051015,-1.229353,1.233471,1.950773,0.890802,0.5,1800,-151.836145,121.307359,2021-12-01T08:23:02.241,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.12800509915833e-06,2.7320617977645e-06,1,0
