,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
81295,HD75530,132.58846,-5.53674,2454798.7860873,1.616564,0.894137,33316.685164,0.771217,-4.226309,0.840955,33319.5643,0.68677,-4.191903,0.840888,6.648674,7.324486,0.627491,1.28409,0.460427,0.000826,0.280676,0.001034,0.391124,0.001343,0,6.264294,45.834386,-0.046859,33,92.6,2454798.78622,26.457999,26.457818,0,-9999999,1.67053,1.261426,0.30377,1.208606,0.350888,0.54,900,6.535813,7.314698,2008-11-28T06:41:17.415,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.65373875445843e-06,5.9490756614046e-07,0,0
81296,HD75530,132.58846,-5.53674,2454903.5593534,-0.584387,0.78876,33314.916496,0.663501,-7.413216,0.729808,33316.937707,0.599704,-7.386153,0.729817,16.158012,7.071014,-2.198468,0.975248,0.460005,0.000748,0.286999,0.000927,0.379274,0.001205,0,6.256728,45.847216,-0.04644,33,104.0,2454903.55946,-15.736643,-15.736698,0,-9999999,1.767392,0.27547,0.299203,0.253819,0.283882,0.48,900,16.169189,7.04111,2009-03-13T01:12:01.579,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.24350904909922e-06,4.97591099050968e-07,0,0
81297,HD75530,132.58846,-5.53674,2454904.5590599,-2.450133,0.800684,33312.573398,0.700889,-10.423447,0.730861,33313.79326,0.599455,-10.3911,0.730875,6.875899,6.863752,-1.676805,0.931626,0.454278,0.000763,0.280717,0.000943,0.385126,0.001217,0,6.256304,45.83906,-0.045217,33,102.6,2454904.55918,-16.128506,-16.128609,0,-9999999,1.768317,-0.869015,0.327011,-0.548455,0.36318,0.49,900,6.853963,6.832843,2009-03-14T01:11:31.835,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.51732923419113e-06,5.17211216150015e-07,0,0
81298,HD75530,132.58846,-5.53674,2454905.5762291,-1.309902,0.975385,33313.278054,0.831841,-8.436624,0.892929,33314.995722,0.729525,-8.415513,0.892862,-1.31133,7.424513,1.335624,1.232292,0.458044,0.000921,0.286661,0.001142,0.379164,0.001486,0,6.263425,45.802549,-0.044627,33,84.8,2454905.57634,-16.566437,-16.566527,0,-9999999,1.769257,-0.022423,0.392497,-0.051589,0.39969,0.49,900,-1.32106,7.391989,2009-03-15T01:36:20.068,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.27493997536485e-06,7.72906039401433e-07,0,0
81299,HD75530,132.58846,-5.53674,2454906.6072245,-0.709167,0.929881,33315.631232,0.789978,-7.77497,0.899733,33317.318134,0.738416,-7.764813,0.899747,16.10707,8.236613,-0.022429,1.389537,0.456186,0.000934,0.285285,0.001153,0.387434,0.001499,0,6.260704,45.807271,-0.042693,33,83.9,2454906.60735,-17.040231,-17.04036,0,-9999999,1.77021,0.038496,0.23486,-0.083308,0.280726,0.51,900,16.059585,8.2162,2009-03-16T02:20:45.055,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.00454234614127e-06,7.8172435479631e-07,0,0
81300,HD75530,132.58846,-5.53674,2454907.5445869,0.487527,0.811994,33316.59808,0.698586,-6.33202,0.779514,33318.66083,0.64235,-6.305111,0.779521,1.432727,7.613977,-0.382659,1.285841,0.454052,0.000786,0.284377,0.000977,0.377869,0.001275,0,6.262907,45.811965,-0.041959,33,97.9,2454907.5447,-17.237095,-17.237198,0,-9999999,1.771077,0.284752,0.227358,0.291673,0.274607,0.48,900,1.41934,7.597293,2009-03-17T00:51:04.806,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.92906585161947e-06,6.53983137210179e-07,0,0
81301,HD75530,132.58846,-5.53674,2454908.5507672,-1.309523,0.981259,33311.902544,0.843158,-8.716475,0.943045,33313.810204,0.766113,-8.6861,0.943041,7.264867,8.156477,-0.977588,1.435159,0.453941,0.000965,0.281203,0.001209,0.387041,0.001562,0,6.261939,45.799348,-0.048424,33,80.9,2454908.55088,-17.628204,-17.62831,0,-9999999,1.772007,-0.302653,0.271173,0.135653,0.352117,0.49,900,7.199422,8.129204,2009-03-18T00:59:54.866,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.24029338504145e-05,4.9559970255466e-07,0,0
81302,HD75530,132.58846,-5.53674,2454909.6376795,0.626619,0.626028,33314.741626,0.577435,-7.147717,0.591948,33316.113312,0.497155,-7.128181,0.59193,0.220687,5.586278,-1.598357,0.904943,0.457507,0.000608,0.280521,0.000755,0.383358,0.000971,0,6.26212,45.830877,-0.044275,33,127.6,2454909.6378,-18.245203,-18.245302,1,-9999999,1.773012,-0.670037,0.203737,-0.401326,0.293715,0.49,900,0.195446,5.559733,2009-03-19T03:05:09.698,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.4700089471875e-06,5.02325061859747e-07,0,0
81303,HD75530,132.58846,-5.53674,2454910.6362215,0.695326,0.723963,33315.651318,0.621132,-6.066873,0.681149,33317.507082,0.566824,-6.021303,0.681186,-0.5699,6.949782,0.2029,0.97415,0.454686,0.000693,0.286667,0.000857,0.385782,0.001111,0,6.266214,45.816963,-0.044492,33,112.0,2454910.63634,-18.603325,-18.603414,0,-9999999,1.773935,0.3421,0.245273,0.081829,0.253999,0.48,900,-0.631606,6.928133,2009-03-20T03:03:17.985,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.69626788037091e-06,5.22135327878916e-07,0,0
81304,HD75530,132.58846,-5.53674,2454911.6403421,1.360853,0.742075,33314.840405,0.642865,-6.050698,0.706243,33316.58901,0.586008,-5.991419,0.706201,3.635245,6.303403,1.505612,1.106676,0.455934,0.000713,0.28621,0.000885,0.383466,0.001143,0,6.262379,45.798388,-0.049245,33,108.9,2454911.64045,-18.970885,-18.970973,0,-9999999,1.774863,-0.307252,0.227806,-0.026258,0.264328,0.49,900,3.602956,6.286934,2009-03-21T03:09:10.392,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.41927166004688e-06,5.48181368010869e-07,0,0
81305,HD75530,132.58846,-5.53674,2454912.6439955,0.657488,0.68784,33315.023286,0.609062,-6.302854,0.618366,33317.346414,0.51854,-6.27249,0.618293,4.780587,4.749285,-2.874045,0.888562,0.460058,0.000629,0.281253,0.000783,0.382971,0.001007,0,6.26122,45.857046,-0.045339,33,122.9,2454912.64411,-19.331148,-19.331217,0,-9999999,1.775791,0.143957,0.301244,0.547337,0.319488,0.48,900,4.740963,4.71969,2009-03-22T03:14:40.540,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.23998816954445e-06,6.39821425423533e-07,0,0
81306,HD75530,132.58846,-5.53674,2456284.7897294,-2.863061,1.252185,33311.313535,1.216161,-10.374115,0.91245,33313.430077,0.739293,-10.351894,0.912401,7.538998,9.016688,9.111236,1.259624,0.46072,0.000874,0.282398,0.001051,0.378631,0.001371,0,6.270456,45.748129,-0.043815,33,91.1,2456284.78973,19.799961,19.800072,0,-9999999,3.044337,-0.406755,0.857556,-0.927795,0.965657,0.5,600,7.438792,8.991854,2012-12-23T06:46:52.248,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.59964874898816e-06,6.26606550225082e-07,0,0
81307,HD75530,132.58846,-5.53674,2456284.8656902,-0.971684,1.304555,33314.777901,1.249761,-8.506532,0.983066,33316.752325,0.79332,-8.478147,0.983008,-13.486126,10.071241,8.863566,1.40529,0.457574,0.000917,0.283127,0.001114,0.386364,0.001448,0,6.27294,45.743685,-0.039938,33,86.1,2456284.86568,19.582838,19.582965,0,-9999999,3.044407,-0.430549,0.857581,-1.069983,0.965684,0.51,600,-13.537962,10.043726,2012-12-23T08:36:08.829,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.59715762957824e-06,1.03044227425553e-06,0,0
81308,HD75530,132.58846,-5.53674,2456285.7362219,-0.856716,1.251616,33313.564436,1.212216,-8.395135,1.076577,33316.589653,0.862111,-8.351925,1.076464,-0.34719,10.700366,5.36426,1.588925,0.458559,0.00101,0.282012,0.001231,0.388051,0.001607,0,6.271681,45.759482,-0.044756,33,78.1,2456285.73621,19.592501,19.592663,0,-9999999,3.045212,-0.43412,0.638377,-0.019995,0.852193,0.5,600,-0.401056,10.678448,2012-12-24T05:29:43.866,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.05814842135466e-06,9.96871602617008e-07,0,0
81309,HD75530,132.58846,-5.53674,2456286.7580171,-0.808783,1.309631,33313.987225,1.251454,-8.309904,0.989819,33316.164948,0.796025,-8.29394,0.989773,-0.867584,8.779586,6.030821,1.65599,0.458412,0.000934,0.277383,0.001139,0.377096,0.001475,0,6.275069,45.755245,-0.042088,33,84.5,2456286.75801,19.172513,19.172653,0,-9999999,3.046157,-0.396822,0.85755,-0.868434,0.96565,0.49,600,-1.015035,8.762406,2012-12-25T06:01:07.307,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.18533481821263e-06,9.02095566186711e-07,0,0
81310,HD75530,132.58846,-5.53674,2456286.8391977,0.491337,1.217539,33314.9452,1.199638,-7.035212,0.864276,33316.971039,0.711764,-7.017586,0.864347,-31.406415,7.943007,6.196233,1.067371,0.459781,0.000864,0.2825,0.001025,0.382993,0.001329,0,6.279147,45.76348,-0.045252,33,93.4,2456286.83919,18.939254,18.939414,0,-9999999,3.046232,-0.42225,0.857571,-1.020393,0.965673,0.51,600,-31.434021,7.919111,2012-12-25T07:57:48.866,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.50770654452013e-06,7.30717250192721e-07,0,0
81311,HD75530,132.58846,-5.53674,2456287.7242278,2.58566,1.564744,33314.495577,1.482928,-6.10446,1.375806,33316.737442,1.125434,-6.098389,1.375878,-0.514082,11.917614,1.325809,2.114911,0.459255,0.001271,0.28505,0.001567,0.386576,0.002029,0,6.284093,45.813736,-0.040818,33,62.6,2456287.72422,18.897199,18.89734,0,-9999999,3.04705,-1.585821,0.745374,-0.805185,0.965646,0.52,600,-0.520811,11.908285,2012-12-26T05:12:04.658,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.55502171512345e-06,1.20584335145205e-06,0,0
81312,HD75530,132.58846,-5.53674,2456287.8688111,-1.995314,1.449128,33311.596849,1.407197,-10.730721,1.24271,33313.568208,1.02355,-10.698553,1.242615,-14.954342,12.494541,4.926115,2.083793,0.460496,0.001235,0.279482,0.001488,0.388409,0.001924,0,6.279812,45.815692,-0.046069,33,66.1,2456287.8688,18.489495,18.489642,0,-9999999,3.047184,-1.631108,0.745415,-1.075825,0.965686,0.5,600,-15.058063,12.47071,2012-12-26T08:40:27.873,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.06136309666436e-05,5.88979434007027e-07,0,0
81313,HD75530,132.58846,-5.53674,2456288.7396663,3.773133,1.689527,33301.279359,1.249416,-15.759877,1.455717,33303.493265,0.792821,-15.742337,1.455796,-63.236845,14.64289,-12.170775,4.641322,0.464848,0.001047,0.283214,0.001272,0.386553,0.001629,0,6.295343,45.551342,-0.047532,33,76.7,2456288.73967,18.484598,18.484728,-2,-9999999,3.047989,-12.428711,0.857548,-0.834083,0.965648,0.5,600,-63.25734,14.609309,2012-12-27T05:34:25.121,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.18545614165826e-06,1.08115617934679e-06,0,0
81314,HD75530,132.58846,-5.53674,2456288.8481416,-5.495727,1.715319,33287.153112,1.154565,-25.062714,1.485559,33289.164067,0.632842,-25.035458,1.485358,-81.427196,17.816455,-22.917969,5.375131,0.464143,0.000948,0.284464,0.001095,0.385612,0.001418,0,6.300325,45.47123,-0.043096,33,87.5,2456288.84813,18.174025,18.174163,0,-9999999,3.048089,-12.462688,0.857574,-1.037134,0.965676,0.5,600,-81.432151,17.764111,2012-12-27T08:10:36.821,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.39637418539527e-06,7.27378912921236e-07,0,0
81315,HD75530,132.58846,-5.53674,2456289.7482149,-3.845656,1.274766,33312.423565,1.235192,-10.184155,0.958982,33314.622401,0.770208,-10.196322,0.958964,-10.509881,8.061858,4.560731,1.488807,0.455703,0.000897,0.283672,0.001096,0.390303,0.001431,0,6.275397,45.789527,-0.047958,33,87.3,2456289.74821,18.083823,18.083977,-1,-9999999,3.048921,0.7658,0.83987,-0.850085,0.965649,0.51,900,-10.54528,8.026735,2012-12-28T05:43:59.449,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.57928978123371e-06,7.53692410483101e-07,0,0
81316,HD75530,132.58846,-5.53674,2456290.7083482,-1.818717,1.320152,33311.596333,1.228151,-7.419931,1.152054,33315.754216,0.926066,-7.406964,1.152039,-0.607846,10.768103,3.984436,1.592792,0.45755,0.001079,0.278547,0.001332,0.386735,0.001725,0,6.275435,45.75762,-0.045358,33,73.0,2456290.70835,17.808332,17.808451,1,-9999999,3.049809,1.503085,0.64465,1.108074,0.806694,0.51,600,-0.603886,10.757087,2012-12-29T04:49:03.051,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.16465913629963e-06,7.54102012648488e-07,0,0
81317,HD75530,132.58846,-5.53674,2456290.8103414,-2.472723,1.348959,33311.272243,1.257056,-8.105885,1.184943,33315.239303,0.964055,-8.104183,1.184989,-3.272289,9.612599,5.721904,1.514803,0.456085,0.001148,0.275105,0.001387,0.381738,0.001816,0,6.268704,45.753,-0.046003,33,69.9,2456290.81033,17.521388,17.521526,1,-9999999,3.049903,1.471137,0.644671,0.917157,0.806715,0.5,600,-3.311033,9.604587,2012-12-29T07:16:00.741,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.47894303108856e-06,6.58802729522475e-07,0,0
81318,HD75530,132.58846,-5.53674,2456291.7184186,-4.660853,1.286876,33308.488793,1.322738,-11.677516,1.181313,33311.60919,0.949265,-11.652403,1.181375,16.940968,10.298525,9.949162,1.739208,0.458912,0.001096,0.280952,0.001343,0.382677,0.001744,0,6.279952,45.734861,-0.049297,33,72.0,2456291.71842,17.395111,17.395225,0,-9999999,3.050743,0.087636,0.510439,0.069654,0.921158,0.51,600,16.915406,10.285028,2012-12-30T05:03:28.062,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,2.1354521937973e-06,1.02138117710326e-06,0,0
81319,HD75530,132.58846,-5.53674,2456291.8106134,0.209094,1.152496,33313.804247,1.24658,-6.836447,1.033283,33316.752153,0.839879,-6.833827,1.033275,6.939392,9.455564,9.593195,1.596897,0.458445,0.001024,0.28428,0.001227,0.383315,0.001587,0,6.275204,45.698302,-0.044393,33,78.8,2456291.81061,17.132148,17.132284,0,-9999999,3.050828,0.058758,0.510465,-0.102922,0.921176,0.5,600,7.018457,9.441623,2012-12-30T07:16:19.242,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.20808299197738e-06,7.93837162737675e-07,0,0
81320,HD75530,132.58846,-5.53674,2456365.6264199,1.457515,1.016521,33315.618008,1.034949,-7.744087,0.787585,33317.048853,0.656329,-7.715039,0.787558,-10.898941,7.586998,5.705681,1.175679,0.455248,0.000785,0.286665,0.000957,0.386315,0.001243,0,6.280332,45.727593,-0.048715,33,100.7,2456365.62641,-16.344283,-16.344152,0,-9999999,3.11907,-2.097303,0.642671,-1.688225,0.80022,0.5,900,-10.929151,7.57205,2013-03-14T02:48:25.599,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.83567034915784e-06,6.94828668998093e-07,0,0
81321,HD75530,132.58846,-5.53674,2456365.68138,1.635707,0.958712,33317.053479,1.000442,-7.58311,0.711417,33318.381497,0.600455,-7.550767,0.71141,-12.638403,7.425774,6.309617,1.035569,0.461075,0.000695,0.285716,0.000847,0.376686,0.0011,0,6.27869,45.719141,-0.042945,33,113.3,2456365.68138,-16.494325,-16.494201,0,-9999999,3.119121,-2.114518,0.642662,-1.791103,0.800212,0.49,900,-12.65093,7.404058,2013-03-14T04:07:43.413,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.58070315207989e-06,5.81033453973164e-07,0,0
