,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150929,GJ851.3,333.66058,-15.81832,2453920.8958421,-0.279237,1.160853,10504.96456,1.117402,-4.273716,0.784595,10504.506155,0.636243,-22.68856,0.787381,4.016747,7.980828,-11.122054,1.965725,0.469582,0.00088,0.243655,0.001035,0.35049,0.00136,0,6.23337,44.112477,0.018414,10,86.7,2453920.89593,21.450159,21.450177,-1,-9999999,0.314149,-0.451307,0.855565,-0.772554,0.918576,0.36,60,4.024046,7.921256,2006-07-04T09:23:58.179,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.26973023139643e-06,4.75634097524745e-07,0,0
150930,GJ851.3,333.66058,-15.81832,2453920.8969227,-1.264287,1.151315,10504.465151,1.110572,-5.259112,0.770412,10504.004709,0.62417,-23.865592,0.772746,-1.018875,6.285763,-13.679146,2.261551,0.469913,0.000852,0.244682,0.001009,0.347402,0.001317,0,6.229809,44.147211,0.017624,10,89.1,2453920.897,21.447282,21.447319,-1,-9999999,0.314149,-0.451653,0.855565,-0.774591,0.918576,0.35,60,-1.007895,6.212517,2006-07-04T09:25:32.135,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.66656857645108e-06,4.60246573545302e-07,0,0
150931,GJ851.3,333.66058,-15.81832,2453920.8980656,-1.503865,1.145246,10504.326924,1.10744,-5.499055,0.761311,10503.864327,0.618578,-24.100888,0.763973,9.907281,7.230871,-11.907803,1.995158,0.470107,0.000844,0.242436,0.000993,0.351149,0.001309,0,6.236262,44.139889,0.016818,10,90.0,2453920.89815,21.444246,21.444282,-1,-9999999,0.314149,-0.452019,0.855566,-0.776746,0.918577,0.37,60,9.903989,7.15824,2006-07-04T09:27:09.670,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.69473603009635e-06,6.28363290471943e-07,0,0
150932,GJ851.3,333.66058,-15.81832,2453920.8991599,0.595285,1.172627,10505.707222,1.125248,-3.400256,0.80191,10505.242562,0.649922,-21.607571,0.804528,5.262176,7.650608,-13.94983,1.992812,0.470434,0.00089,0.24568,0.001057,0.348982,0.001378,0,6.22775,44.168022,0.0174,10,85.5,2453920.89925,21.441345,21.441348,-1,-9999999,0.31415,-0.452369,0.855566,-0.77881,0.918578,0.38,60,5.2674,7.593422,2006-07-04T09:28:43.616,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.93719210763156e-06,5.1728265238534e-07,0,0
150933,GJ851.3,333.66058,-15.81832,2453920.9002601,0.56522,1.164902,10506.733236,1.120482,-3.430673,0.790571,10506.266502,0.641634,-21.945917,0.792764,-1.799851,8.402726,-13.013912,2.058352,0.470371,0.000879,0.244166,0.001039,0.348023,0.001359,0,6.233744,44.141779,0.018851,10,86.6,2453920.90035,21.438436,21.438447,-1,-9999999,0.31415,-0.452721,0.855567,-0.780884,0.918578,0.38,60,-1.79508,8.348583,2006-07-04T09:30:18.661,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.20431355968949e-06,5.69565180715499e-07,0,0
150934,GJ851.3,333.66058,-15.81832,2453920.9013388,-1.221177,1.16029,10503.536504,1.117782,-5.217415,0.783758,10503.067736,0.636905,-23.70218,0.786473,10.663006,6.76293,-11.110989,2.166189,0.469283,0.000864,0.245818,0.001028,0.349279,0.001341,0,6.235918,44.138969,0.020502,10,87.7,2453920.90142,21.435589,21.435614,0,-9999999,0.31415,-0.453066,0.855568,-0.782918,0.918579,0.37,60,10.67137,6.688703,2006-07-04T09:31:52.456,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.73890450880507e-06,5.13151185128782e-07,0,0
150935,GJ851.3,333.66058,-15.81832,2453920.9024262,0.878998,1.145023,10505.717129,1.107251,-3.117588,0.760973,10505.246311,0.618236,-21.356416,0.763381,9.532486,6.430901,-12.151266,1.788412,0.468739,0.000833,0.243433,0.000989,0.347866,0.001293,0,6.232564,44.140435,0.018616,10,90.6,2453920.90251,21.432726,21.432757,0,-9999999,0.314151,-0.453415,0.855568,-0.784969,0.91858,0.36,60,9.541116,6.363646,2006-07-04T09:33:27.002,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.45412708113366e-06,4.85412153723342e-07,0,0
150936,GJ851.3,333.66058,-15.81832,2453920.9035287,0.164483,1.131591,10505.542603,1.097714,-3.832456,0.740608,10505.069707,0.600987,-22.319752,0.743074,12.027641,6.278035,-14.656812,1.78232,0.468479,0.000816,0.244638,0.000968,0.346236,0.001261,0,6.231209,44.163921,0.015306,10,92.8,2453920.90361,21.42983,21.429849,-1,-9999999,0.314151,-0.453767,0.855569,-0.787047,0.91858,0.37,60,12.023523,6.20629,2006-07-04T09:35:01.647,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.40626812660141e-06,5.04022759551201e-07,0,0
150937,GJ851.3,333.66058,-15.81832,2453920.9046044,-2.029516,1.147153,10504.726471,1.107756,-6.026799,0.764173,10504.251546,0.619139,-24.586287,0.766728,7.404418,7.750757,-14.571727,1.973698,0.467507,0.000844,0.243359,0.000999,0.348393,0.001308,0,6.229515,44.158688,0.017416,10,89.8,2453920.90469,21.427011,21.427035,-1,-9999999,0.314151,-0.454112,0.855569,-0.789076,0.918581,0.35,60,7.408796,7.684385,2006-07-04T09:36:35.783,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.78989491885939e-06,5.17284404568009e-07,0,0
150938,GJ851.3,333.66058,-15.81832,2453951.8144827,-1.388422,0.706395,10504.907808,0.768032,-3.016924,0.326931,10506.72173,0.26695,-21.553021,0.329642,2.408279,3.734257,-18.221876,1.010594,0.470935,0.000382,0.247483,0.000435,0.342284,0.000579,0,6.226153,44.191356,0.018677,10,201.4,2453951.81459,8.747056,8.747119,-1,-9999999,0.324097,1.91467,0.626187,1.489825,0.720146,0.48,400,2.404711,3.578377,2006-08-04T07:21:39.367,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.62641448027542e-06,3.25752060049192e-07,0,0
150939,GJ851.3,333.66058,-15.81832,2454048.5417987,-5.170283,0.701663,10501.270506,0.698381,-7.256897,0.262285,10503.547275,0.2099,-25.882804,0.263579,-0.403518,3.349907,-11.517519,1.127374,0.466527,0.000285,0.244217,0.000335,0.337865,0.000441,0,6.234265,44.136967,0.019965,10,263.7,2454048.54191,-29.357426,-29.357625,0,-9999999,0.355221,1.456558,0.650798,1.921548,0.666092,0.47,600,-0.392137,3.165474,2006-11-09T00:53:34.255,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.67075141031324e-06,3.16096868385359e-07,0,0
150940,GJ851.3,333.66058,-15.81832,2454230.9266204,-1.939412,0.902303,10504.693947,0.93895,-5.376543,0.286586,10503.463553,0.23167,-23.832374,0.288264,-2.170287,3.983937,-10.184569,1.127586,0.466057,0.000313,0.251212,0.000363,0.339945,0.000476,0,6.230494,44.151871,0.017571,10,241.8,2454230.92674,28.963522,28.9632,0,-9999999,0.413906,0.10604,0.855582,-1.6443,0.909921,0.49,400,-2.152929,3.842387,2007-05-10T10:12:36.755,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.52017787157526e-06,3.0753077044884e-07,0,0
150941,GJ851.3,333.66058,-15.81832,2454230.9315166,-1.40635,0.903693,10505.539011,0.939653,-4.845049,0.290924,10504.299386,0.23449,-23.232643,0.292769,-1.460177,4.322107,-10.181664,1.078851,0.465715,0.000316,0.250905,0.000366,0.340114,0.000481,0,6.230435,44.148293,0.018019,10,239.4,2454230.93162,28.952793,28.952469,1,-9999999,0.413907,0.104473,0.855584,-1.653532,0.909924,0.47,400,-1.437633,4.203621,2007-05-10T10:19:47.738,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.47250881016735e-06,3.58603185295393e-07,0,0
150942,GJ851.3,333.66058,-15.81832,2454231.9030524,0.181739,0.906489,10504.469324,0.883186,-3.247849,0.299542,10505.876395,0.242137,-21.737203,0.300979,-0.592173,4.001467,-7.44238,1.223192,0.470001,0.000324,0.245841,0.000378,0.349122,0.000495,0,6.232681,44.129851,0.01709,10,232.6,2454231.90316,29.098503,29.098222,0,-9999999,0.41422,0.113583,0.855569,0.992851,0.849345,0.47,400,-0.579694,3.875797,2007-05-11T09:38:40.354,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.93437810447288e-06,3.36307861262425e-07,0,0
150943,GJ851.3,333.66058,-15.81832,2454231.9080399,3.167473,0.907239,10507.702729,0.883422,-0.263712,0.301796,10509.100398,0.242987,-18.600946,0.302748,-1.395282,4.076586,-5.976699,1.15138,0.465963,0.000326,0.244606,0.000379,0.349303,0.000497,0,6.234818,44.123734,0.017511,10,231.6,2454231.90815,29.08823,29.087921,0,-9999999,0.414222,0.111987,0.855571,0.983447,0.849348,0.47,400,-1.387935,3.971785,2007-05-11T09:45:51.238,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.2649104443855e-06,3.43766836194362e-07,0,0
150944,GJ851.3,333.66058,-15.81832,2454345.7208045,-3.154324,0.956732,10503.097391,0.89253,-7.498484,0.526399,10502.453811,0.443048,-26.08115,0.530088,3.580436,5.399052,-15.344973,1.633307,0.469043,0.00062,0.243433,0.000718,0.339419,0.000946,0,6.232668,44.160359,0.018682,10,124.3,2454345.72091,-5.297348,-5.297273,0,-9999999,0.450842,-0.800989,0.798899,-1.094422,0.774802,0.44,150,3.592837,5.293092,2007-09-02T05:08:37.117,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.59845834060521e-06,4.36966412130411e-07,0,0
150945,GJ851.3,333.66058,-15.81832,2454345.7228595,-2.611042,0.971217,10504.252617,0.903645,-6.95586,0.552288,10503.605163,0.465033,-25.555097,0.55695,5.040982,5.225724,-16.066315,1.844047,0.467987,0.000644,0.242629,0.000749,0.338254,0.000986,0,6.232847,44.159755,0.018259,10,119.0,2454345.72296,-5.303269,-5.30316,0,-9999999,0.450843,-0.801646,0.798899,-1.098297,0.774802,0.41,150,5.04321,5.119311,2007-09-02T05:11:39.178,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.36613318918719e-06,4.27078493480096e-07,0,0
150946,GJ851.3,333.66058,-15.81832,2454345.7250116,-0.533985,0.975913,10505.880472,0.906131,-4.879492,0.560505,10505.228961,0.469845,-23.404307,0.5648,2.487531,4.897354,-16.047385,1.834126,0.46678,0.000653,0.243754,0.000761,0.339857,0.001003,0,6.23438,44.163953,0.019756,10,117.5,2454345.72512,-5.309451,-5.30939,0,-9999999,0.450844,-0.802335,0.798899,-1.102355,0.774802,0.44,150,2.499513,4.801338,2007-09-02T05:14:40.618,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.90188943658332e-06,4.52130901837315e-07,0,0
150947,GJ851.3,333.66058,-15.81832,2454345.7270979,1.937734,0.972079,10508.744453,0.904031,-2.40844,0.553803,10508.089009,0.465783,-21.049339,0.557597,-7.858549,5.230663,-13.968316,1.663689,0.468514,0.000646,0.244061,0.000751,0.338698,0.000988,0,6.235152,44.151437,0.018602,10,118.9,2454345.7272,-5.315426,-5.315342,0,-9999999,0.450845,-0.803003,0.798899,-1.106289,0.774802,0.43,150,-7.830049,5.160236,2007-09-02T05:17:42.379,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.81954988550975e-06,3.59298441280914e-07,0,0
150948,GJ851.3,333.66058,-15.81832,2454345.7291958,2.586832,0.949151,10509.208587,0.88694,-1.760014,0.512491,10508.549188,0.431675,-20.272227,0.516691,3.430587,5.59721,-15.434901,1.493048,0.4689,0.000601,0.244204,0.000696,0.339336,0.000916,0,6.233323,44.156708,0.018519,10,128.1,2454345.7293,-5.321415,-5.321336,0,-9999999,0.450845,-0.803674,0.7989,-1.110244,0.774803,0.43,150,3.446053,5.519472,2007-09-02T05:20:43.640,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.6256179095276e-06,4.93119924541787e-07,0,0
150949,GJ851.3,333.66058,-15.81832,2454348.7565342,-1.693043,0.951787,10504.74497,1.040943,-5.093123,0.417115,10505.350025,0.346326,-23.633774,0.420373,3.714163,3.917833,-11.967696,1.590863,0.466186,0.00045,0.242118,0.000531,0.338776,0.000702,0,6.232266,44.13439,0.018878,10,166.0,2454348.75663,-6.894819,-6.894702,0,-9999999,0.451819,0.143091,0.85552,0.153236,0.981641,0.44,160,3.719081,3.777616,2007-09-05T06:00:04.976,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.79594709874147e-06,4.01096128677807e-07,0,0
150950,GJ851.3,333.66058,-15.81832,2454348.7587482,-5.328499,0.945089,10501.944965,1.03642,-8.729288,0.401596,10502.545846,0.332485,-27.389479,0.405056,1.51037,3.837799,-13.257825,1.396873,0.466785,0.000437,0.241842,0.000513,0.338402,0.000678,0,6.231676,44.144853,0.019737,10,171.9,2454348.75886,-6.900622,-6.900536,0,-9999999,0.45182,0.142383,0.85552,0.149061,0.981642,0.44,160,1.519708,3.682744,2007-09-05T06:03:16.267,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.86988405620635e-06,3.74960934491604e-07,0,0
150951,GJ851.3,333.66058,-15.81832,2454348.7609616,-6.08372,0.951149,10500.522478,1.040462,-9.485217,0.415655,10501.119187,0.344876,-28.076126,0.418911,-2.640833,4.121074,-12.698962,1.375077,0.466275,0.00045,0.241854,0.00053,0.338592,0.0007,0,6.235543,44.130867,0.022028,10,166.3,2454348.76107,-6.906385,-6.906277,0,-9999999,0.451821,0.141674,0.85552,0.144888,0.981642,0.44,160,-2.624664,3.968796,2007-09-05T06:06:27.508,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.97585830722855e-06,3.76596875346481e-07,0,0
150952,GJ851.3,333.66058,-15.81832,2454348.7631561,-6.429839,0.947968,10500.287516,1.038467,-9.832039,0.408322,10500.880087,0.338808,-28.502208,0.411838,-1.565337,4.444422,-13.772493,1.574719,0.467635,0.000446,0.242568,0.000523,0.338274,0.000691,0,6.234951,44.149078,0.019144,10,168.8,2454348.76325,-6.91206,-6.911943,1,-9999999,0.451821,0.140972,0.855521,0.14075,0.981642,0.43,160,-1.562437,4.290014,2007-09-05T06:09:38.720,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.95075270310026e-06,3.97992316771355e-07,0,0
150953,GJ851.3,333.66058,-15.81832,2454348.7653845,-4.236479,0.9464,10502.1525,1.037337,-7.639392,0.404668,10502.74087,0.335328,-26.228386,0.407758,1.335973,4.058979,-13.82591,1.3554,0.467397,0.000441,0.242169,0.000517,0.3375,0.000682,0,6.234715,44.15398,0.019711,10,170.5,2454348.76549,-6.917781,-6.917664,0,-9999999,0.451822,0.140259,0.855521,0.136548,0.981643,0.44,160,1.347835,3.914515,2007-09-05T06:12:49.652,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.27394892129101e-06,4.20696913982409e-07,0,0
150954,GJ851.3,333.66058,-15.81832,2454423.5216343,0.815667,0.75287,10507.985258,0.744066,-2.092119,0.325784,10509.084411,0.264085,-20.835259,0.326934,-7.368329,4.097675,-12.861334,1.309673,0.467467,0.000353,0.244752,0.000415,0.337754,0.000546,0,6.232554,44.141339,0.018881,10,213.6,2454423.52174,-30.140106,-30.140344,0,-9999999,0.475876,0.635385,0.678732,0.623277,0.695624,0.46,450,-7.34358,3.992843,2007-11-19T00:27:11.464,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.46827572425323e-06,3.51875160364605e-07,0,0
150955,GJ851.3,333.66058,-15.81832,2454423.5272535,-0.887659,0.757924,10505.756231,0.74793,-3.797244,0.337307,10506.84479,0.274794,-22.548754,0.338264,-3.890325,3.589221,-12.711219,1.320109,0.466706,0.000366,0.244665,0.000431,0.345088,0.000567,0,6.230071,44.136906,0.018237,10,205.6,2454423.52737,-30.153127,-30.15339,0,-9999999,0.475878,0.633587,0.678729,0.612681,0.69562,0.47,450,-3.883096,3.450168,2007-11-19T00:35:12.521,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.76490527704914e-06,3.78750988124511e-07,0,0
150956,GJ851.3,333.66058,-15.81832,2454425.5412876,2.716249,0.801664,10510.037674,0.469247,0.50321,0.219816,10510.959414,0.166996,-18.157866,0.222898,-5.785798,2.897535,-15.098724,1.006515,0.467447,0.00023,0.250069,0.000266,0.345811,0.000351,0,6.232087,44.155715,0.017275,10,331.9,2454425.5414,-30.240279,-30.240526,1,-9999999,0.476526,1.330133,0.770939,0.445214,0.438526,0.49,900,-5.759354,2.763702,2007-11-21T00:51:52.993,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.33825786592152e-06,3.12733681519161e-07,0,0
150957,GJ851.3,333.66058,-15.81832,2454427.5633998,2.203055,0.614422,10508.62693,0.745591,-1.588823,0.230297,10509.080629,0.175495,-20.322708,0.233375,-8.590511,3.33388,-15.475003,0.981533,0.465449,0.00024,0.24933,0.000278,0.346139,0.000368,0,6.231744,44.157551,0.018678,10,316.7,2454427.56352,-30.304373,-30.30463,0,-9999999,0.477177,-0.248707,0.569629,-0.023478,0.724643,0.5,900,-8.573176,3.184439,2007-11-23T01:23:52.006,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.68356990970641e-06,4.11308881746074e-07,0,0
150958,GJ851.3,333.66058,-15.81832,2454429.5529488,-1.5586,0.833006,10506.798692,1.001608,-2.709155,0.252424,10507.899951,0.198867,-21.402055,0.254632,-7.878937,3.399201,-13.356682,1.166088,0.465494,0.00026,0.251333,0.000309,0.343226,0.000404,0,6.234893,44.141554,0.018255,10,287.1,2454429.55306,-30.269443,-30.269695,1,-9999999,0.477817,2.392616,0.793839,0.623442,0.981667,0.47,900,-7.860394,3.250497,2007-11-25T01:09:33.259,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.44293401661685e-06,3.25309953428904e-07,0,0
150959,GJ851.3,333.66058,-15.81832,2454446.5475022,6.225006,0.892755,10512.062906,0.928353,2.796122,0.423402,10513.143686,0.351731,-16.078383,0.423261,0.627261,3.973073,-12.827783,1.241396,0.464636,0.000462,0.251442,0.000549,0.34304,0.000718,0,6.230137,44.136212,0.017781,10,162.5,2454446.54761,-28.66512,-28.665401,0,-9999999,0.483285,0.114288,0.785966,0.597495,0.859142,0.46,210,0.646921,3.888052,2007-12-12T01:09:33.154,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.72221673180732e-06,3.72371624531313e-07,0,0
150960,GJ851.3,333.66058,-15.81832,2454446.5503068,0.553505,0.897267,10506.868109,0.930984,-2.876277,0.432836,10507.943601,0.35862,-21.663033,0.432788,0.678353,4.46881,-13.090289,1.563363,0.464858,0.000467,0.251568,0.000558,0.343686,0.00073,0,6.231534,44.138122,0.019444,10,160.0,2454446.55041,-28.668663,-28.668941,0,-9999999,0.483286,0.11339,0.785965,0.592206,0.859141,0.46,210,0.689772,4.371995,2007-12-12T01:13:35.497,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.70580850768557e-06,3.89093916228117e-07,0,0
150961,GJ851.3,333.66058,-15.81832,2454446.5531246,-2.822908,0.912535,10503.991227,0.941673,-6.253591,0.46366,10505.061407,0.385522,-24.985473,0.463356,1.826005,4.777389,-13.187254,1.446163,0.464679,0.000498,0.251527,0.000598,0.341817,0.00078,0,6.234658,44.139512,0.018461,10,149.4,2454446.55323,-28.672123,-28.672393,0,-9999999,0.483287,0.112488,0.785964,0.586893,0.85914,0.47,210,1.83565,4.655876,2007-12-12T01:17:36.880,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.3341165562573e-06,4.85932960056721e-07,0,0
150962,GJ851.3,333.66058,-15.81832,2454446.5558683,-7.269375,0.903926,10499.173713,0.935833,-10.700936,0.44648,10500.238721,0.371032,-29.547461,0.44622,0.499386,5.298737,-13.626925,1.322893,0.4651,0.000482,0.25083,0.000575,0.342475,0.000753,0,6.23237,44.137594,0.020333,10,154.8,2454446.55598,-28.675394,-28.675664,0,-9999999,0.483288,0.11161,0.785963,0.58172,0.859138,0.45,210,0.514786,5.181757,2007-12-12T01:21:38.153,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.62284695052426e-06,4.27474208754185e-07,0,0
150963,GJ851.3,333.66058,-15.81832,2454448.5228475,-3.731627,0.703411,10502.648408,0.783457,-6.509261,0.475917,10503.821861,0.398045,-25.280782,0.475755,0.099091,4.208666,-11.246279,1.547858,0.465891,0.00052,0.243529,0.000619,0.344654,0.000814,0,6.235357,44.121134,0.014984,10,143.8,2454448.52297,-28.263982,-28.264312,0,-9999999,0.483921,0.765537,0.517968,0.689532,0.674808,0.49,210,0.106603,4.094093,2007-12-14T00:34:12.732,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.09121829681356e-05,5.28129821387971e-07,0,0
150964,GJ851.3,333.66058,-15.81832,2454448.525519,-1.651798,0.669343,10504.520783,0.761604,-4.430287,0.423947,10505.689198,0.353098,-23.252648,0.424426,-5.759443,3.53204,-14.005368,1.469916,0.465328,0.000458,0.24597,0.000548,0.344895,0.000718,0,6.23462,44.147505,0.017954,10,162.6,2454448.52562,-28.26792,-28.268223,0,-9999999,0.483921,0.764682,0.517966,0.684494,0.674806,0.44,210,-5.735074,3.405013,2007-12-14T00:38:14.065,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.42492588781933e-06,4.22884659058606e-07,0,0
150965,GJ851.3,333.66058,-15.81832,2454448.5283123,1.463478,0.699171,10507.381562,0.779939,-1.315905,0.469631,10508.544712,0.39108,-20.058347,0.469541,6.000338,3.977769,-9.797121,1.482958,0.466776,0.000508,0.245913,0.000609,0.344102,0.000796,0,6.235202,44.125619,0.017111,10,146.8,2454448.52842,-28.271951,-28.272267,0,-9999999,0.483922,0.763788,0.517964,0.679228,0.674804,0.44,210,6.009363,3.87617,2007-12-14T00:42:15.429,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.80430093484702e-06,4.21179040673097e-07,0,0
150966,GJ851.3,333.66058,-15.81832,2454448.5311909,5.691943,0.70645,10511.406737,0.785162,2.911638,0.480403,10512.56446,0.401399,-15.968559,0.480152,-8.15524,4.481885,-9.870252,1.452145,0.466717,0.000531,0.244992,0.000631,0.344261,0.000826,0,6.233775,44.117991,0.016662,10,141.6,2454448.5313,-28.276009,-28.276313,0,-9999999,0.483923,0.762867,0.517961,0.6738,0.674802,0.47,210,-8.14732,4.413297,2007-12-14T00:46:17.862,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.77556050903877e-06,3.95334270905172e-07,0,0
150967,GJ851.3,333.66058,-15.81832,2454450.5294715,-0.985805,0.711152,10504.662723,0.680147,-4.460235,0.500913,10505.550082,0.417916,-23.219922,0.500563,-0.066659,3.899611,-13.009979,1.753979,0.469028,0.000543,0.251909,0.000654,0.337896,0.000847,0,6.234987,44.136484,0.020369,10,137.0,2454450.52959,-27.870814,-27.871138,0,-9999999,0.484566,0.068741,0.504801,0.402793,0.536607,0.47,280,-0.045383,3.780734,2007-12-16T00:43:32.409,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.17848313650241e-06,4.74915563781471e-07,0,0
150968,GJ851.3,333.66058,-15.81832,2454450.5330948,-3.706621,0.684594,10502.212059,0.66176,-7.182211,0.462437,10503.092587,0.387276,-25.979391,0.462334,-3.529415,5.048889,-14.411599,1.593884,0.468564,0.000503,0.251275,0.000605,0.340049,0.000787,0,6.234388,44.154398,0.019934,10,147.7,2454450.53321,-27.875546,-27.875866,0,-9999999,0.484567,0.067582,0.504798,0.395961,0.536604,0.48,280,-3.511447,4.939314,2007-12-16T00:48:42.687,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.61467123467927e-06,4.20729124888615e-07,0,0
