,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
70776,HD115585,199.956523,-70.85487,2455632.7902568,-1.503605,0.930035,31764.840932,1.030186,0.041706,0.360498,31766.653471,0.311564,0.041706,0.360498,-1.573013,3.279102,2.945817,0.763392,0.434941,0.000381,0.27594,0.000463,0.374775,0.000605,0,7.292643,55.325866,-0.019022,32,203.3,2455632.79025,15.688481,15.688535,0,-9999999,1.134419,0.666164,0.857326,0.67812,0.981942,0.49,900,-1.554052,3.282533,2011-03-12T06:48:41.902,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.28086249245252e-06,4.11598078678622e-07,0,0
70777,HD115585,199.956523,-70.85487,2455658.734286,-1.748219,0.721918,31765.233729,0.964384,1.333233,0.474999,31768.049198,0.4027,1.333233,0.474999,1.05738,4.311605,0.618707,0.96185,0.437579,0.000494,0.266577,0.000605,0.373187,0.000794,0,7.293171,55.349147,-0.02215,32,155.7,2455658.73428,11.154486,11.154577,0,-9999999,1.1458,2.202305,0.543638,1.669669,0.876281,0.51,900,1.053466,4.320713,2011-04-07T05:26:05.916,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.78723927162579e-06,5.63803034526867e-07,0,0
70778,HD115585,199.956523,-70.85487,2455663.6035973,0.539405,0.923595,31767.084085,0.950267,2.452854,0.682091,31769.906842,0.56695,2.452854,0.682091,1.829854,5.813533,3.593965,1.433054,0.434029,0.000717,0.27539,0.000881,0.373628,0.001151,0,7.292898,55.333936,-0.019339,32,108.1,2455663.60359,10.124818,10.124901,0,-9999999,1.147936,1.034301,0.62272,1.674821,0.762611,0.46,900,1.824673,5.823231,2011-04-12T02:18:24.512,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,9.13113332452221e-06,6.25429403691129e-07,0,0
70779,HD115585,199.956523,-70.85487,2455677.6728363,1.770841,0.608602,31768.191834,0.651694,1.875961,0.371569,31768.669647,0.318167,1.875961,0.371569,-4.911899,4.040535,3.440539,0.758062,0.434424,0.000386,0.272164,0.000474,0.377588,0.00062,0,7.289435,55.313645,-0.022785,32,199.2,2455677.67284,6.492204,6.492291,0,-9999999,1.154108,-0.774028,0.48201,-0.676295,0.568749,0.45,900,-4.928414,4.051719,2011-04-26T03:57:42.066,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.67433305114584e-06,4.35555815292697e-07,0,0
70780,HD115585,199.956523,-70.85487,2455682.6166396,1.041969,0.939394,31768.873671,1.047316,2.479654,0.42543,31769.819802,0.364229,2.479654,0.42543,-4.293013,4.114024,4.409397,0.839045,0.433193,0.000448,0.279129,0.000547,0.368912,0.000716,0,7.294301,55.290185,-0.019222,32,173.2,2455682.61664,5.183017,5.183129,0,-9999999,1.156277,0.558538,0.837538,-0.210146,0.981941,0.51,450,-4.290455,4.129108,2011-05-01T02:39:33.864,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.89301946078577e-06,5.77341375001685e-07,0,0
70781,HD115585,199.956523,-70.85487,2455682.6221627,3.015199,0.941633,31770.209607,1.048811,4.451162,0.430354,31771.145371,0.368509,4.451162,0.430354,-2.647705,3.319955,2.650866,0.779338,0.434015,0.000453,0.277148,0.000551,0.36848,0.000724,0,7.292301,55.297457,-0.01854,32,171.2,2455682.62216,5.176946,5.177054,0,-9999999,1.156279,0.556816,0.837537,-0.220515,0.981939,0.5,450,-2.647635,3.35055,2011-05-01T02:47:35.554,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.347049817945e-06,4.747731327686e-07,0,0
70782,HD115585,199.956523,-70.85487,2455687.6253133,-0.19431,0.681766,31766.297635,0.802752,1.543805,0.373991,31768.868559,0.319571,1.543805,0.373991,-0.475297,3.409995,5.75715,0.641473,0.432143,0.000392,0.277645,0.00048,0.379025,0.000631,0,7.292821,55.292283,-0.018837,32,196.6,2455687.62531,3.765991,3.766093,0,-9999999,1.158474,0.858968,0.570031,1.41245,0.7364,0.51,900,-0.477248,3.421686,2011-05-06T02:48:07.330,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.71501787215333e-06,4.43404076024976e-07,0,0
70783,HD115585,199.956523,-70.85487,2456007.7283088,0.543887,0.920392,31767.555354,1.023761,1.467957,0.334859,31768.411116,0.289649,1.467957,0.334859,-6.280876,2.834583,1.749498,0.808949,0.434494,0.000348,0.269573,0.000421,0.367153,0.000552,0,7.28986,55.336894,-0.021932,32,223.2,2456007.7283,14.35158,14.351647,0,-9999999,1.298898,0.044922,0.857316,-0.443136,0.981932,0.49,900,-6.275508,2.853377,2012-03-21T05:18:47.351,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.13845997465542e-06,4.56700160730216e-07,0,0
70784,HD115585,199.956523,-70.85487,2456010.7328499,0.400968,0.661951,31765.98658,0.815031,1.216846,0.344899,31767.60216,0.298763,1.216846,0.344899,-2.313542,2.95939,6.291385,0.689066,0.437611,0.000357,0.269453,0.000434,0.377566,0.00057,0,7.294876,55.30031,-0.021384,32,216.6,2456010.73284,13.83071,13.830797,0,-9999999,1.300216,-0.063269,0.564999,0.315364,0.758298,0.49,900,-2.294784,2.971808,2012-03-24T05:25:07.514,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.04733306153034e-06,4.81220169999864e-07,0,0
70785,HD115585,199.956523,-70.85487,2456012.6952754,-1.205321,0.724802,31765.228505,0.832897,-0.818533,0.331913,31766.017736,0.286666,-0.818533,0.331913,1.524234,3.088923,3.125509,0.743384,0.43449,0.00034,0.26864,0.000414,0.375043,0.000544,0,7.29293,55.320152,-0.021596,32,226.8,2456012.69527,13.503417,13.503501,0,-9999999,1.301077,-0.492359,0.644338,-0.511846,0.782011,0.52,900,1.514789,3.092373,2012-03-26T04:30:26.365,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.6821632204874e-06,4.56048147051202e-07,0,0
70786,HD115585,199.956523,-70.85487,2456059.6880275,0.69157,0.652868,31768.231989,0.739669,1.438717,0.434534,31768.886367,0.371626,1.438717,0.434534,-8.931679,4.23247,5.365173,0.907758,0.430507,0.000443,0.273487,0.000549,0.375487,0.000715,0,7.293518,55.300254,-0.020311,32,172.9,2456059.68803,1.784457,1.784575,0,-9999999,1.321692,-0.132001,0.487254,-0.667314,0.639534,0.46,900,-8.931857,4.244223,2012-05-12T04:19:05.132,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.29191114921269e-06,6.04534694291702e-07,0,0
70787,HD115585,199.956523,-70.85487,2456061.5705676,0.789153,0.685998,31766.799269,0.69041,1.220732,0.357728,31768.044058,0.306998,1.220732,0.357728,-1.505426,3.065268,5.72211,0.655764,0.432533,0.000365,0.279514,0.000454,0.366217,0.000591,0,7.293367,55.295733,-0.020698,32,209.2,2456061.57056,1.339602,1.339729,0,-9999999,1.322518,-0.447568,0.585341,-0.077729,0.618399,0.51,900,-1.5259,3.079674,2012-05-14T01:29:10.742,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.62049278879966e-06,4.49153261594936e-07,0,0
