,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
2090,HD207869,328.792497,-69.02302,2454792.5380156,-0.360154,0.831896,-18892.978088,0.728331,-4.952071,0.762751,-18892.644366,0.620146,-17.011522,0.779261,-3.944929,8.217937,-20.181342,2.022176,0.433512,0.000679,0.319677,0.0009,0.451326,0.001192,0,6.459869,41.9503,-0.044115,-19,112.6,2454792.53814,-16.152101,-16.152326,0,-9999999,0.512402,-0.04446,0.332057,-0.17868,0.381949,0.5,900,-3.923415,8.170357,2008-11-22T00:49:51.645,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.60735814567322e-06,6.32100082389177e-07,0,0
2091,HD207869,328.792497,-69.02302,2454793.5280557,-1.490256,0.935555,-18893.175861,0.803829,-6.61799,0.881191,-18893.067447,0.703942,-18.588249,0.89709,0.541044,8.923173,-20.142362,2.281518,0.434344,0.000758,0.322782,0.001023,0.449943,0.001344,0,6.45985,41.967769,-0.041457,-19,99.7,2454793.52818,-15.980694,-15.980919,0,-9999999,0.512677,-0.580277,0.314271,-0.404263,0.38808,0.52,900,0.519336,8.874403,2008-11-23T00:35:17.676,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,9.63578115108511e-06,5.18594845981971e-07,0,0
2092,HD207869,328.792497,-69.02302,2454794.5417179,-0.836856,1.226612,-18892.870558,1.013089,-5.917333,1.173003,-18893.069739,0.920653,-18.118182,1.187404,-27.429808,11.311794,-18.511445,2.717029,0.433558,0.001015,0.334043,0.001378,0.46359,0.001805,0,6.465779,41.956587,-0.046325,-19,75.2,2454794.54184,-15.817442,-15.817662,1,-9999999,0.512958,-0.53302,0.358666,-0.712139,0.422785,0.5,900,-27.402915,11.270487,2008-11-24T00:55:20.710,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.26731852483744e-06,8.23608469318831e-07,0,0
2093,HD207869,328.792497,-69.02302,2454795.5643015,-1.889089,0.902705,-18892.728344,0.783889,-6.983051,0.861941,-18892.806265,0.687661,-19.098456,0.876606,-4.80912,8.887151,-17.852925,1.993967,0.432994,0.000746,0.333059,0.001007,0.45989,0.001317,0,6.462176,41.95809,-0.044451,-19,101.6,2454795.56441,-15.651725,-15.651929,1,-9999999,0.513242,-0.546505,0.268205,-0.591163,0.376303,0.46,900,-4.800102,8.829733,2008-11-25T01:28:32.540,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,4.33434800118906e-06,7.97897553155692e-07,0,0
2094,HD207869,328.792497,-69.02302,2454796.5582369,-1.98257,0.924636,-18891.98857,0.782301,-6.830652,0.860871,-18891.993606,0.69172,-18.839143,0.875135,-9.885283,9.237457,-17.411949,2.068891,0.434969,0.000772,0.323923,0.001026,0.45993,0.001345,0,6.463271,41.941764,-0.039798,-19,99.6,2454796.55835,-15.467105,-15.467315,0,-9999999,0.513518,-0.300625,0.33742,-0.518554,0.365402,0.49,900,-9.859361,9.181741,2008-11-26T01:19:25.984,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.51309740270574e-06,6.42292677634549e-07,0,0
2095,HD207869,328.792497,-69.02302,2454797.5388702,1.062671,0.814694,-18890.565446,0.742894,-3.773341,0.753236,-18890.289254,0.611618,-15.77144,0.767923,1.25526,8.018015,-16.932273,1.973433,0.43205,0.00065,0.324183,0.000879,0.448363,0.001151,0,6.460577,41.944256,-0.04755,-19,115.6,2454797.53897,-15.271078,-15.271293,1,-9999999,0.513791,-0.288555,0.310422,-0.237599,0.421681,0.46,900,1.254836,7.981313,2008-11-27T00:52:04.011,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.56327656899339e-06,7.61394743921848e-07,0,0
2096,HD207869,328.792497,-69.02302,2454798.5403133,0.768599,0.991987,-18890.213961,0.825999,-2.398536,0.942291,-18887.969764,0.742821,-14.62352,0.956687,-12.245879,9.815653,-17.225837,2.286851,0.432702,0.000801,0.321677,0.001085,0.46072,0.001426,0,6.47134,41.959923,-0.041068,-19,94.0,2454798.54044,-15.079868,-15.080096,0,-9999999,0.514069,1.380322,0.310043,1.730128,0.361235,0.51,900,-12.220492,9.788631,2008-11-28T00:53:28.048,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.86324854884201e-06,7.67664399240425e-07,0,0
2097,HD207869,328.792497,-69.02302,2455303.904687,2.706123,1.798857,-18889.312864,1.544803,-1.835309,1.611174,-18888.809269,1.279376,-14.202654,1.626104,4.076676,15.370378,-15.518571,3.343682,0.433303,0.001313,0.334383,0.001815,0.460135,0.002318,0,6.471461,41.936289,-0.040458,-19,58.6,2455303.90468,18.549855,18.549887,0,-9999999,0.654423,0.006026,0.800002,-0.150828,0.865802,0.53,900,4.075468,15.351741,2010-04-17T09:35:01.957,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.99566517619096e-06,1.0110090257619e-06,0,0
2098,HD207869,328.792497,-69.02302,2455335.8799859,-0.26038,1.423508,-18890.312275,1.284687,-4.531608,1.136999,-18888.761059,0.87743,-16.503786,1.150436,-12.335908,11.451475,-11.307274,2.409041,0.435393,0.000946,0.331997,0.001284,0.458593,0.001647,0,6.468778,41.92477,-0.045871,-19,81.1,2455335.87998,16.242164,16.242299,1,-9999999,0.663303,0.276229,0.85651,0.887913,0.93837,0.49,1200,-12.33283,11.415409,2010-05-19T08:54:53.294,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.1763241883105e-06,7.85175717703651e-07,0,0
2099,HD207869,328.792497,-69.02302,2455350.9195443,-0.564471,1.448024,-18892.91951,1.330786,-5.991622,1.167532,-18892.644005,0.898867,-18.179837,1.179863,-22.03411,10.552396,-12.43655,2.835747,0.435152,0.000971,0.332498,0.001315,0.447906,0.001686,0,6.472015,41.909088,-0.038385,-19,79.4,2455350.91954,13.446395,13.446555,0,-9999999,0.66748,-0.879694,0.85653,-0.391975,0.981341,0.51,900,-22.033027,10.512032,2010-06-03T09:52:55.618,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.05807871779054e-05,6.73163180213164e-07,0,0
2100,HD207869,328.792497,-69.02302,2455352.9010801,0.378391,1.207769,-18891.15218,1.193873,-5.141406,0.851516,-18890.924966,0.679945,-17.279645,0.865116,-5.451055,8.382237,-10.435732,2.215416,0.430964,0.000698,0.331229,0.00094,0.457514,0.00121,0,6.468395,41.912432,-0.037341,-19,109.0,2455352.90107,13.033868,13.034041,-1,-9999999,0.668031,-0.97234,0.85652,-0.440817,0.98133,0.51,900,-5.370428,8.330625,2010-06-05T09:26:12.754,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.74695416146743e-06,7.99290096411489e-07,0,0
2101,HD207869,328.792497,-69.02302,2455355.8844952,-0.642829,1.333829,-18892.555853,1.138621,-5.032013,1.184644,-18891.12282,0.915998,-17.029038,1.198192,-15.975018,10.973663,-12.02052,2.613377,0.434712,0.001,0.335684,0.001336,0.458514,0.001728,0,6.474518,41.90969,-0.042162,-19,77.4,2455355.88448,12.373927,12.374116,0,-9999999,0.668859,0.158273,0.612959,0.764174,0.676318,0.52,900,-15.954945,10.93218,2010-06-08T09:01:59.894,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.92818698812576e-06,8.46543591781449e-07,0,0
2102,HD207869,328.792497,-69.02302,2455357.9609822,5.893664,2.025068,-18891.608994,1.586371,0.35492,1.834997,-18891.492679,1.246391,-11.70098,1.852168,13.415466,25.109355,169.160626,13.78128,0.437216,0.001289,0.335605,0.001753,0.461949,0.002272,0,6.477811,39.239174,-0.037603,-19,60.8,2455357.96098,11.815872,11.816045,0,-9999999,0.669436,-0.991286,0.856555,-0.553121,0.981368,0.51,900,13.347997,25.101279,2010-06-10T10:52:10.127,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.70018415438302e-06,1.1482304390133e-06,0,0
2103,HD207869,328.792497,-69.02302,2455358.8822389,3.167356,1.554478,-18888.573884,1.403138,-2.346482,1.297224,-18888.309686,1.0029,-14.014847,1.311202,13.71902,10.652718,-15.85817,2.78165,0.434581,0.001072,0.334965,0.001439,0.455455,0.001855,0,6.475082,41.893147,-0.035706,-19,72.1,2455358.88223,11.663863,11.664054,-1,-9999999,0.669692,-0.96638,0.856511,-0.405494,0.98132,0.52,900,13.729159,10.62667,2010-06-11T08:58:34.578,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.16049399438568e-06,1.10725105229144e-06,0,0
2104,HD207869,328.792497,-69.02302,2455387.7904264,-0.260733,0.938004,-18889.807456,0.874447,-5.929077,0.763622,-18889.817685,0.624395,-18.016139,0.776622,3.891393,9.289329,-13.941891,1.977714,0.434085,0.000667,0.33033,0.000877,0.459658,0.001136,0,6.475789,41.934531,-0.038273,-19,116.9,2455387.79042,3.698195,3.698409,0,-9999999,0.67772,-1.120887,0.544733,-0.687949,0.6122,0.51,900,3.894223,9.233929,2010-07-10T06:45:25.885,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.36831758813104e-06,6.72010092733837e-07,0,0
2105,HD207869,328.792497,-69.02302,2455389.6352765,-0.123069,1.309549,-18891.525816,1.037855,-4.154322,1.170572,-18890.491579,0.908881,-16.212013,1.186071,-10.282714,9.909601,-12.722881,2.726735,0.432945,0.000983,0.328076,0.001316,0.450364,0.001707,0,6.473954,41.935129,-0.041827,-19,78.7,2455389.63528,3.2439,3.244117,-1,-9999999,0.678233,0.516204,0.587094,0.356004,0.501077,0.56,900,-10.314562,9.868765,2010-07-12T03:01:14.132,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.00891668656858e-06,1.16656941758161e-06,0,0
2106,HD207869,328.792497,-69.02302,2455391.8252835,1.452979,1.119047,-18890.271342,0.909177,-3.651497,0.911102,-18889.728686,0.720558,-15.637671,0.924191,15.894542,9.755789,-14.265479,2.605465,0.433532,0.000765,0.328231,0.001017,0.458628,0.001319,0,6.468446,41.929419,-0.038439,-19,100.8,2455391.82527,2.42266,2.422886,0,-9999999,0.678841,-0.557019,0.649738,-0.136185,0.554436,0.49,900,15.903195,9.711584,2010-07-14T07:35:51.984,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.46011146269983e-06,8.4115145743948e-07,0,0
2107,HD207869,328.792497,-69.02302,2455540.5239525,0.87775,0.963432,-18889.429502,0.795241,-3.514345,0.849905,-18888.1047,0.681656,-15.465922,0.862853,-1.086866,8.565343,-12.252757,2.232917,0.433371,0.000729,0.330573,0.000952,0.458705,0.00125,0,6.477192,41.88151,-0.034517,-19,107.0,2455540.52395,-12.542086,-12.542273,0,-9999999,0.720139,0.155363,0.45372,0.604663,0.409577,0.52,900,-1.059761,8.522482,2010-12-10T00:30:30.321,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.74172275185741e-07,1.09139450587391e-06,0,0
2108,HD207869,328.792497,-69.02302,2455543.521767,5.319534,1.528176,-18884.292842,1.38583,0.291873,1.265589,-18883.719769,0.978539,-11.91621,1.278613,-10.450508,10.648145,-4.738778,2.872032,0.43419,0.001034,0.338922,0.001405,0.458585,0.001815,0,6.481622,41.83999,-0.034001,-19,74.2,2455543.52176,-11.790052,-11.790239,-1,-9999999,0.720972,-0.480204,0.856509,-0.147899,0.981318,0.56,900,-10.437439,10.623722,2010-12-13T00:26:55.905,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.15025451028695e-06,9.10603712560491e-07,0,0
2109,HD207869,328.792497,-69.02302,2455549.5252227,-1.22312,1.27516,-18890.074925,1.08512,-6.166095,0.944684,-18890.605061,0.745626,-18.112618,0.95831,11.704153,7.726104,-10.944462,2.115619,0.430684,0.000768,0.32792,0.001021,0.461105,0.001349,0,6.465995,41.883702,-0.036597,-19,99.5,2455549.52522,-10.196788,-10.196985,0,-9999999,0.722639,-0.395517,0.856507,-1.252775,0.788371,0.53,900,11.734977,7.679147,2010-12-19T00:32:40.318,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.15398619360686e-06,7.24572483966187e-07,0,0
2110,HD207869,328.792497,-69.02302,2456205.5465089,-1.689647,1.298972,-18891.98644,1.247326,-5.000181,0.976596,-18890.010221,0.769973,-17.198385,0.994808,-0.787506,9.173968,-20.181933,3.127595,0.430558,0.000788,0.321615,0.001049,0.458651,0.00138,0,6.467275,41.963141,-0.04278,-19,97.3,2456205.5465,-17.733841,-17.733852,0,-9999999,0.904835,1.236923,0.856498,1.071384,0.981307,0.49,600,-0.78432,9.128002,2012-10-05T01:00:30.875,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.0993189088846e-06,7.90679560992268e-07,0,0
2111,HD207869,328.792497,-69.02302,2456205.6089483,-1.040164,1.32782,-18892.578106,1.261658,-4.370447,1.014668,-18890.71893,0.793006,-16.573955,1.033188,-11.275627,10.484032,-20.220242,3.203464,0.432731,0.000798,0.322192,0.00107,0.457304,0.001403,0,6.473657,41.96409,-0.043253,-19,95.6,2456205.60894,-17.796838,-17.796852,0,-9999999,0.904852,1.217174,0.856479,0.954324,0.981286,0.53,600,-11.257243,10.453389,2012-10-05T02:30:01.953,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,4.19205268520796e-06,9.61510821281308e-07,0,0
2112,HD207869,328.792497,-69.02302,2456208.6607982,-2.103137,1.611227,-18892.830513,1.36215,-5.616793,1.43105,-18890.909829,1.08968,-17.834249,1.451696,10.974198,13.841214,-18.47856,4.086854,0.425602,0.001134,0.332683,0.001527,0.462428,0.002,0,6.476733,41.96914,-0.046658,-19,68.0,2456208.66079,-18.117472,-18.1175,-1,-9999999,0.9057,1.033801,0.74037,1.014984,0.817343,0.49,900,10.930206,13.803065,2012-10-08T03:42:54.536,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.87964986752557e-06,1.13732403414277e-06,0,0
2113,HD207869,328.792497,-69.02302,2456209.5766051,3.404142,1.790656,-18887.0153,1.634175,0.40671,1.686673,-18885.75781,1.306747,-11.738649,1.70866,8.537233,15.692949,-21.457254,4.291122,0.427215,0.001302,0.333001,0.00177,0.45343,0.002292,0,6.485637,41.954213,-0.045348,-19,59.2,2456209.5766,-18.119888,-18.119916,0,-9999999,0.905954,1.550025,0.601318,0.351536,0.981295,0.5,600,8.508054,15.679816,2012-10-09T01:44:06.016,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,-9999999.0,-9999999.0,-9999999,-9999999
2114,HD207869,328.792497,-69.02302,2456209.6126361,1.792467,2.433163,-18888.275428,2.16759,-1.216362,2.357693,-18887.085478,1.932751,-13.336348,2.387508,-1.850594,18.531289,-24.729333,5.210451,0.425951,0.001775,0.33705,0.002448,0.456622,0.003158,0,6.483352,41.991041,-0.052485,-19,44.2,2456209.61263,-18.154931,-18.154961,0,-9999999,0.905964,1.538629,0.601304,0.283986,0.981285,0.5,600,-1.929256,18.510378,2012-10-09T02:35:59.286,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,9.96129115596289e-06,1.36638760618774e-06,0,0
2115,HD207869,328.792497,-69.02302,2456210.5635638,-1.175722,1.558217,-18892.022791,1.434801,-4.526071,1.422465,-18890.963508,1.08919,-16.644596,1.442609,1.92889,11.588507,-16.305744,3.709176,0.428979,0.001146,0.343816,0.001557,0.457334,0.001999,0,6.488303,41.946399,-0.043629,-19,67.8,2456210.56356,-18.182937,-18.182965,0,-9999999,0.906228,1.197108,0.636108,0.153055,0.933981,0.51,900,1.906721,11.557803,2012-10-10T01:22:45.410,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,3.94706820238261e-06,1.30787973444921e-06,0,0
2116,HD207869,328.792497,-69.02302,2456212.5557097,-0.428419,1.154258,-18889.956506,1.166803,-4.658103,0.773776,-18889.193991,0.631247,-16.608305,0.792686,-13.125955,8.68022,-19.332746,2.566033,0.432128,0.000634,0.326571,0.000843,0.448991,0.001102,0,6.465005,41.991414,-0.042322,-19,121.1,2456212.55571,-18.311039,-18.311065,0,-9999999,0.906781,0.317773,0.856495,-0.144266,0.981303,0.49,900,-13.090309,8.631809,2012-10-12T01:11:55.293,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.22871823329478e-06,6.62817269336435e-07,0,0
2117,HD207869,328.792497,-69.02302,2456215.6614217,-2.305931,1.62773,-18894.026215,1.267209,-7.460754,1.501345,-18894.539271,1.148802,-19.050099,1.520476,-10.740937,13.272361,-17.447565,4.377944,0.430437,0.00119,0.330053,0.001617,0.462197,0.0021,0,6.482003,41.97248,-0.048054,-19,65.0,2456215.66142,-18.564708,-18.564753,0,-9999999,0.907644,-0.607366,0.628863,-1.4207,0.534857,0.53,900,-10.785817,13.224408,2012-10-15T03:43:49.275,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,4.85659695558728e-06,1.17773907621027e-06,0,0
2118,HD207869,328.792497,-69.02302,2456239.5174775,0.990477,1.362721,-18889.345549,1.300039,-2.705868,1.184425,-18887.768537,0.92179,-15.307404,1.200568,-21.047242,11.413127,-8.908318,2.924145,0.430444,0.000968,0.322645,0.001289,0.456491,0.001685,0,6.483576,41.876096,-0.033274,-19,80.0,2456239.51748,-17.907939,-17.908007,0,-9999999,0.914269,0.851112,0.673903,0.662743,0.916735,0.49,600,-21.051214,11.387239,2012-11-08T00:21:42.193,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,-9999999.0,-9999999.0,-9999999,-9999999
